date,open,high,low,close,volume,barCount
20230303  00:52:00,4014.5,4014.5,4014.5,4014.5,0,0
20230303  00:53:00,4015.25,4015.75,4015.25,4015.75,2,2
20230303  00:54:00,4015.75,4015.75,4015.75,4015.75,1,1
20230303  00:55:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  00:56:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  00:57:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  00:58:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  00:59:00,4015.75,4015.75,4015.25,4015.25,4,3
20230303  01:00:00,4015.5,4015.5,4015.5,4015.5,1,1
20230303  01:01:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  01:02:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  01:03:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  01:04:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  01:05:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  01:06:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  01:07:00,4014.75,4014.75,4014.75,4014.75,1,1
20230303  01:08:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  01:09:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  01:10:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  01:11:00,4016.0,4016.0,4015.75,4015.75,7,4
20230303  01:12:00,4016.5,4016.5,4016.25,4016.25,4,2
20230303  01:13:00,4016.5,4016.5,4016.5,4016.5,1,1
20230303  01:14:00,4016.5,4016.5,4016.5,4016.5,1,1
20230303  01:15:00,4016.5,4016.5,4016.5,4016.5,0,0
20230303  01:16:00,4016.5,4016.5,4016.5,4016.5,0,0
20230303  01:17:00,4016.5,4016.5,4016.5,4016.5,0,0
20230303  01:18:00,4016.5,4016.5,4016.5,4016.5,0,0
20230303  01:19:00,4017.0,4017.25,4017.0,4017.25,4,2
20230303  01:20:00,4018.0,4018.25,4018.0,4018.25,4,4
20230303  01:21:00,4017.75,4017.75,4017.75,4017.75,1,1
20230303  01:22:00,4017.75,4018.0,4017.75,4018.0,6,3
20230303  01:23:00,4017.75,4017.75,4017.75,4017.75,3,3
20230303  01:24:00,4018.0,4018.0,4018.0,4018.0,1,1
20230303  01:25:00,4018.0,4018.0,4018.0,4018.0,0,0
20230303  01:26:00,4018.0,4018.0,4018.0,4018.0,0,0
20230303  01:27:00,4015.0,4015.0,4015.0,4015.0,1,1
20230303  01:28:00,4014.25,4014.25,4013.5,4013.5,4,4
20230303  01:29:00,4013.5,4013.5,4013.25,4013.25,9,9
20230303  01:30:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  01:31:00,4013.25,4013.25,4012.75,4012.75,3,3
20230303  01:32:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  01:33:00,4014.0,4014.0,4013.75,4013.75,6,2
20230303  01:34:00,4014.0,4014.25,4014.0,4014.25,2,2
20230303  01:35:00,4015.25,4015.25,4015.25,4015.25,2,2
20230303  01:36:00,4014.75,4015.0,4014.75,4015.0,6,3
20230303  01:37:00,4014.25,4014.25,4014.25,4014.25,1,1
20230303  01:38:00,4014.5,4014.5,4014.5,4014.5,2,1
20230303  01:39:00,4014.5,4014.5,4014.5,4014.5,0,0
20230303  01:40:00,4013.75,4013.75,4013.25,4013.25,14,4
20230303  01:41:00,4013.25,4013.5,4013.25,4013.5,2,2
20230303  01:42:00,4012.75,4012.75,4012.75,4012.75,1,1
20230303  01:43:00,4012.75,4012.75,4012.75,4012.75,2,2
20230303  01:44:00,4013.25,4013.5,4013.25,4013.5,2,2
20230303  01:45:00,4014.0,4014.25,4014.0,4014.25,8,7
20230303  01:46:00,4014.5,4014.5,4014.5,4014.5,1,1
20230303  01:47:00,4015.0,4015.0,4015.0,4015.0,1,1
20230303  01:48:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  01:49:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  01:50:00,4014.75,4015.25,4014.75,4015.0,8,4
20230303  01:51:00,4015.0,4015.0,4015.0,4015.0,1,1
20230303  01:52:00,4015.0,4015.0,4015.0,4015.0,2,2
20230303  01:53:00,4015.25,4015.5,4015.25,4015.5,6,4
20230303  01:54:00,4015.25,4015.25,4015.25,4015.25,2,2
20230303  01:55:00,4015.5,4015.5,4015.25,4015.5,7,6
20230303  01:56:00,4015.5,4015.5,4015.5,4015.5,6,6
20230303  01:57:00,4016.5,4016.5,4016.5,4016.5,4,4
20230303  01:58:00,4016.75,4016.75,4016.75,4016.75,1,1
20230303  01:59:00,4016.75,4016.75,4016.75,4016.75,0,0
20230303  02:00:00,4016.5,4016.5,4016.5,4016.5,1,1
20230303  02:01:00,4017.25,4017.25,4017.25,4017.25,2,2
20230303  02:02:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  02:03:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  02:04:00,4017.0,4017.0,4017.0,4017.0,1,1
20230303  02:05:00,4016.25,4016.25,4016.0,4016.0,3,2
20230303  02:06:00,4016.75,4016.75,4016.75,4016.75,1,1
20230303  02:07:00,4017.25,4017.25,4017.25,4017.25,2,1
20230303  02:08:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  02:09:00,4017.25,4017.25,4017.0,4017.25,5,5
20230303  02:10:00,4017.5,4017.5,4017.5,4017.5,2,2
20230303  02:11:00,4017.75,4017.75,4017.75,4017.75,1,1
20230303  02:12:00,4018.0,4020.5,4018.0,4020.5,9,8
20230303  02:13:00,4020.0,4020.0,4019.5,4019.75,4,4
20230303  02:14:00,4019.0,4019.0,4018.75,4018.75,6,4
20230303  02:15:00,4019.0,4019.0,4019.0,4019.0,2,2
20230303  02:16:00,4019.0,4019.0,4019.0,4019.0,10,7
20230303  02:17:00,4018.75,4018.75,4018.5,4018.5,3,3
20230303  02:18:00,4018.75,4018.75,4018.0,4018.0,3,3
20230303  02:19:00,4018.5,4018.75,4018.5,4018.75,4,4
20230303  02:20:00,4018.5,4018.5,4018.5,4018.5,1,1
20230303  02:21:00,4018.5,4018.5,4018.5,4018.5,0,0
20230303  02:22:00,4018.0,4018.0,4018.0,4018.0,1,1
20230303  02:23:00,4018.5,4018.5,4018.5,4018.5,2,1
20230303  02:24:00,4019.0,4019.0,4019.0,4019.0,7,4
20230303  02:25:00,4018.75,4019.0,4018.5,4018.5,9,7
20230303  02:26:00,4018.25,4018.25,4017.0,4017.0,4,4
20230303  02:27:00,4017.0,4017.0,4016.25,4016.25,2,2
20230303  02:28:00,4016.5,4016.5,4016.5,4016.5,6,2
20230303  02:29:00,4017.25,4017.25,4017.25,4017.25,7,6
20230303  02:30:00,4017.0,4017.0,4016.5,4016.5,6,5
20230303  02:31:00,4016.5,4016.5,4016.5,4016.5,0,0
20230303  02:32:00,4015.5,4015.5,4015.5,4015.5,1,1
20230303  02:33:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  02:34:00,4014.75,4014.75,4014.25,4014.25,8,6
20230303  02:35:00,4014.5,4014.75,4014.5,4014.75,6,4
20230303  02:36:00,4014.0,4014.0,4013.75,4013.75,2,2
20230303  02:37:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  02:38:00,4013.75,4013.75,4013.75,4013.75,1,1
20230303  02:39:00,4013.75,4014.25,4013.75,4014.25,2,2
20230303  02:40:00,4014.0,4014.0,4014.0,4014.0,10,3
20230303  02:41:00,4014.5,4014.5,4014.5,4014.5,1,1
20230303  02:42:00,4013.75,4013.75,4013.75,4013.75,3,3
20230303  02:43:00,4013.75,4013.75,4013.75,4013.75,1,1
20230303  02:44:00,4014.5,4014.75,4014.5,4014.75,2,2
20230303  02:45:00,4015.0,4015.0,4015.0,4015.0,1,1
20230303  02:46:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  02:47:00,4012.5,4012.5,4011.75,4011.75,8,7
20230303  02:48:00,4011.25,4011.25,4011.25,4011.25,2,2
20230303  02:49:00,4011.25,4011.25,4011.25,4011.25,0,0
20230303  02:50:00,4011.75,4011.75,4011.5,4011.5,3,3
20230303  02:51:00,4011.5,4011.5,4011.5,4011.5,3,3
20230303  02:52:00,4012.0,4012.25,4012.0,4012.25,4,3
20230303  02:53:00,4011.25,4011.5,4011.25,4011.5,4,3
20230303  02:54:00,4011.75,4011.75,4011.75,4011.75,1,1
20230303  02:55:00,4011.75,4011.75,4011.75,4011.75,5,1
20230303  02:56:00,4012.25,4012.25,4012.25,4012.25,1,1
20230303  02:57:00,4012.0,4012.0,4011.5,4011.5,6,5
20230303  02:58:00,4011.25,4011.75,4011.25,4011.25,24,8
20230303  02:59:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  03:00:00,4011.75,4011.75,4011.75,4011.75,3,1
20230303  03:01:00,4012.25,4012.25,4012.25,4012.25,3,3
20230303  03:02:00,4012.25,4012.25,4012.25,4012.25,0,0
20230303  03:03:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  03:04:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  03:05:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  03:06:00,4011.75,4011.75,4011.75,4011.75,2,2
20230303  03:07:00,4012.0,4012.5,4012.0,4012.5,4,4
20230303  03:08:00,4012.5,4012.75,4012.5,4012.5,4,4
20230303  03:09:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  03:10:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  03:11:00,4011.75,4011.75,4011.75,4011.75,3,2
20230303  03:12:00,4011.75,4012.0,4011.75,4012.0,2,2
20230303  03:13:00,4012.25,4012.25,4012.25,4012.25,1,1
20230303  03:14:00,4011.0,4011.0,4011.0,4011.0,1,1
20230303  03:15:00,4010.75,4012.0,4010.75,4012.0,2,2
20230303  03:16:00,4011.75,4012.5,4011.75,4012.5,2,2
20230303  03:17:00,4012.75,4012.75,4012.75,4012.75,2,2
20230303  03:18:00,4012.0,4012.5,4012.0,4012.5,5,5
20230303  03:19:00,4013.0,4013.25,4013.0,4013.25,3,3
20230303  03:20:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  03:21:00,4012.0,4012.0,4012.0,4012.0,2,1
20230303  03:22:00,4011.75,4011.75,4011.75,4011.75,1,1
20230303  03:23:00,4011.75,4011.75,4011.75,4011.75,2,2
20230303  03:24:00,4011.25,4011.25,4011.25,4011.25,2,1
20230303  03:25:00,4011.75,4012.0,4011.75,4012.0,3,3
20230303  03:26:00,4011.75,4011.75,4011.75,4011.75,2,2
20230303  03:27:00,4011.25,4011.5,4011.25,4011.5,4,3
20230303  03:28:00,4011.5,4011.5,4011.5,4011.5,3,2
20230303  03:29:00,4012.0,4012.0,4012.0,4012.0,2,1
20230303  03:30:00,4012.25,4012.25,4012.25,4012.25,1,1
20230303  03:31:00,4012.5,4012.5,4012.25,4012.25,2,2
20230303  03:32:00,4012.0,4012.0,4012.0,4012.0,2,2
20230303  03:33:00,4012.25,4012.5,4012.25,4012.5,2,2
20230303  03:34:00,4012.75,4012.75,4012.75,4012.75,1,1
20230303  03:35:00,4012.5,4012.75,4012.5,4012.75,3,2
20230303  03:36:00,4012.75,4012.75,4012.75,4012.75,0,0
20230303  03:37:00,4012.5,4012.5,4012.5,4012.5,1,1
20230303  03:38:00,4012.0,4012.25,4012.0,4012.25,2,2
20230303  03:39:00,4012.25,4012.25,4012.25,4012.25,0,0
20230303  03:40:00,4011.75,4011.75,4011.75,4011.75,3,1
20230303  03:41:00,4011.75,4011.75,4011.75,4011.75,1,1
20230303  03:42:00,4011.25,4011.5,4010.5,4011.0,8,5
20230303  03:43:00,4010.5,4010.75,4010.25,4010.75,4,4
20230303  03:44:00,4010.75,4010.75,4010.75,4010.75,0,0
20230303  03:45:00,4010.75,4010.75,4010.75,4010.75,0,0
20230303  03:46:00,4010.5,4010.5,4010.5,4010.5,2,2
20230303  03:47:00,4010.5,4010.5,4010.5,4010.5,0,0
20230303  03:48:00,4010.5,4010.5,4010.5,4010.5,0,0
20230303  03:49:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  03:50:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  03:51:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  03:52:00,4011.25,4011.25,4011.25,4011.25,1,1
20230303  03:53:00,4011.75,4011.75,4011.75,4011.75,2,2
20230303  03:54:00,4011.75,4011.75,4011.75,4011.75,0,0
20230303  03:55:00,4011.75,4011.75,4011.75,4011.75,0,0
20230303  03:56:00,4011.25,4011.5,4011.25,4011.5,2,2
20230303  03:57:00,4011.5,4011.5,4011.5,4011.5,3,3
20230303  03:58:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  03:59:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  04:00:00,4011.25,4011.25,4011.25,4011.25,1,1
20230303  04:01:00,4011.25,4011.25,4011.25,4011.25,1,1
20230303  04:02:00,4011.25,4011.25,4011.25,4011.25,0,0
20230303  04:03:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  04:04:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  04:05:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  04:06:00,4011.5,4011.5,4011.5,4011.5,1,1
20230303  04:07:00,4011.5,4011.5,4011.5,4011.5,2,2
20230303  04:08:00,4011.5,4011.5,4011.5,4011.5,5,2
20230303  04:09:00,4011.5,4011.5,4011.5,4011.5,0,0
20230303  04:10:00,4011.25,4011.5,4011.25,4011.5,2,2
20230303  04:11:00,4012.0,4012.0,4012.0,4012.0,1,1
20230303  04:12:00,4012.25,4012.25,4012.25,4012.25,2,2
20230303  04:13:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  04:14:00,4012.75,4012.75,4012.75,4012.75,1,1
20230303  04:15:00,4012.75,4012.75,4012.75,4012.75,0,0
20230303  04:16:00,4013.25,4013.25,4013.25,4013.25,3,2
20230303  04:17:00,4013.25,4013.75,4013.25,4013.75,10,5
20230303  04:18:00,4013.75,4013.75,4013.5,4013.5,10,6
20230303  04:19:00,4013.5,4013.75,4013.25,4013.75,14,8
20230303  04:20:00,4013.75,4013.75,4013.75,4013.75,17,6
20230303  04:21:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  04:22:00,4013.75,4013.75,4013.5,4013.5,11,5
20230303  04:23:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  04:24:00,4013.5,4013.75,4013.5,4013.75,4,4
20230303  04:25:00,4013.75,4013.75,4013.75,4013.75,2,1
20230303  04:26:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  04:27:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  04:28:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  04:29:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:30:00,4013.75,4014.0,4013.75,4014.0,3,2
20230303  04:31:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:32:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:33:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:34:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:35:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:36:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:37:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:38:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:39:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  04:40:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  04:41:00,4014.25,4014.25,4014.25,4014.25,4,2
20230303  04:42:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  04:43:00,4014.25,4014.25,4014.25,4014.25,1,1
20230303  04:44:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:45:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:46:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:47:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:48:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:49:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:50:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:51:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:52:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:53:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  04:54:00,4013.25,4013.25,4013.25,4013.25,1,1
20230303  04:55:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  04:56:00,4013.0,4013.25,4013.0,4013.25,5,2
20230303  04:57:00,4013.25,4013.25,4013.25,4013.25,5,1
20230303  04:58:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  04:59:00,4013.25,4013.25,4013.25,4013.25,1,1
20230303  05:00:00,4013.5,4013.5,4013.5,4013.5,2,2
20230303  05:01:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  05:02:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  05:03:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  05:04:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:05:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:06:00,4013.75,4013.75,4013.75,4013.75,2,1
20230303  05:07:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:08:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:09:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:10:00,4013.75,4013.75,4013.75,4013.75,2,1
20230303  05:11:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:12:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:13:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:14:00,4013.75,4013.75,4013.75,4013.75,0,0
20230303  05:15:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  05:16:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:17:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:18:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:19:00,4013.5,4013.5,4013.5,4013.5,1,1
20230303  05:20:00,4013.25,4013.25,4013.25,4013.25,2,2
20230303  05:21:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  05:22:00,4014.0,4014.0,4014.0,4014.0,1,1
20230303  05:23:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:24:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:25:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:26:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:27:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:28:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:29:00,4013.5,4013.5,4013.5,4013.5,1,1
20230303  05:30:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  05:31:00,4013.25,4013.25,4013.25,4013.25,2,2
20230303  05:32:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  05:33:00,4013.25,4013.25,4013.25,4013.25,1,1
20230303  05:34:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  05:35:00,4013.0,4013.0,4013.0,4013.0,0,0
20230303  05:36:00,4013.0,4013.0,4013.0,4013.0,0,0
20230303  05:37:00,4013.0,4013.0,4013.0,4013.0,2,1
20230303  05:38:00,4012.75,4012.75,4012.75,4012.75,1,1
20230303  05:39:00,4012.5,4012.5,4012.5,4012.5,1,1
20230303  05:40:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:41:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:42:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:43:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:44:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:45:00,4012.5,4012.5,4012.5,4012.5,0,0
20230303  05:46:00,4013.5,4013.5,4013.5,4013.5,1,1
20230303  05:47:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  05:48:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  05:49:00,4014.0,4014.0,4014.0,4014.0,4,4
20230303  05:50:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:51:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:52:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:53:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:54:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  05:55:00,4014.0,4014.25,4014.0,4014.25,3,2
20230303  05:56:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  05:57:00,4014.25,4014.25,4014.25,4014.25,2,1
20230303  05:58:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  05:59:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  06:00:00,4014.0,4014.0,4014.0,4014.0,5,5
20230303  06:01:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  06:02:00,4014.0,4014.0,4014.0,4014.0,0,0
20230303  06:03:00,4014.5,4014.5,4014.5,4014.5,2,2
20230303  06:04:00,4014.75,4015.25,4014.75,4014.75,5,5
20230303  06:05:00,4014.75,4014.75,4014.75,4014.75,1,1
20230303  06:06:00,4015.0,4015.0,4015.0,4015.0,1,1
20230303  06:07:00,4014.75,4014.75,4014.75,4014.75,2,1
20230303  06:08:00,4015.0,4015.0,4015.0,4015.0,3,3
20230303  06:09:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:10:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:11:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:12:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:13:00,4015.25,4015.25,4015.25,4015.25,1,1
20230303  06:14:00,4015.25,4015.25,4015.25,4015.25,0,0
20230303  06:15:00,4015.75,4015.75,4015.75,4015.75,1,1
20230303  06:16:00,4016.25,4016.25,4016.25,4016.25,2,1
20230303  06:17:00,4016.25,4016.25,4016.25,4016.25,0,0
20230303  06:18:00,4015.0,4015.0,4015.0,4015.0,2,2
20230303  06:19:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:20:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:21:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  06:22:00,4015.25,4015.25,4015.25,4015.25,1,1
20230303  06:23:00,4015.25,4015.25,4015.25,4015.25,0,0
20230303  06:24:00,4016.25,4016.25,4016.25,4016.25,1,1
20230303  06:25:00,4016.25,4016.25,4016.25,4016.25,0,0
20230303  06:26:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  06:27:00,4016.5,4016.5,4016.5,4016.5,2,2
20230303  06:28:00,4016.5,4016.5,4016.5,4016.5,1,1
20230303  06:29:00,4016.25,4016.25,4016.25,4016.25,1,1
20230303  06:30:00,4016.5,4016.5,4016.5,4016.5,3,2
20230303  06:31:00,4016.5,4016.75,4016.5,4016.75,2,2
20230303  06:32:00,4016.25,4016.25,4015.75,4015.75,2,2
20230303  06:33:00,4015.75,4015.75,4015.75,4015.75,5,2
20230303  06:34:00,4016.0,4016.0,4015.75,4015.75,3,2
20230303  06:35:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:36:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:37:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:38:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:39:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:40:00,4015.75,4015.75,4015.75,4015.75,1,1
20230303  06:41:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:42:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:43:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:44:00,4015.75,4015.75,4015.75,4015.75,1,1
20230303  06:45:00,4015.75,4015.75,4015.5,4015.5,4,2
20230303  06:46:00,4015.5,4015.5,4015.5,4015.5,0,0
20230303  06:47:00,4016.25,4016.25,4016.25,4016.25,1,1
20230303  06:48:00,4016.25,4016.25,4016.25,4016.25,0,0
20230303  06:49:00,4016.25,4016.25,4016.25,4016.25,0,0
20230303  06:50:00,4016.25,4016.25,4016.25,4016.25,0,0
20230303  06:51:00,4016.0,4016.0,4016.0,4016.0,1,1
