date,open,high,low,close,volume,barCount
20230303  02:15:00,3982.625,3983.125,3981.625,3982.125,-1,-1
20230303  02:20:00,3982.125,3982.625,3981.375,3982.625,-1,-1
20230303  02:25:00,3982.625,3982.75,3979.625,3980.875,-1,-1
20230303  02:30:00,3980.875,3981.125,3977.875,3978.125,-1,-1
20230303  02:35:00,3978.125,3978.625,3977.125,3977.875,-1,-1
20230303  02:40:00,3977.875,3978.375,3977.375,3978.375,-1,-1
20230303  02:45:00,3978.375,3978.875,3974.625,3975.375,-1,-1
20230303  02:50:00,3975.375,3976.125,3974.375,3975.375,-1,-1
20230303  02:55:00,3975.375,3976.125,3974.875,3975.375,-1,-1
20230303  03:00:00,3975.375,3976.375,3975.125,3975.625,-1,-1
20230303  03:05:00,3975.625,3976.875,3975.375,3976.375,-1,-1
20230303  03:10:00,3976.375,3976.625,3974.625,3974.625,-1,-1
20230303  03:15:00,3974.625,3977.125,3974.375,3976.875,-1,-1
20230303  03:20:00,3976.875,3976.875,3975.125,3975.375,-1,-1
20230303  03:25:00,3975.375,3976.125,3974.875,3976.125,-1,-1
20230303  03:30:00,3976.125,3976.625,3975.625,3976.375,-1,-1
20230303  03:35:00,3976.375,3976.625,3975.625,3975.875,-1,-1
20230303  03:40:00,3975.875,3975.875,3974.125,3974.375,-1,-1
20230303  03:45:00,3974.375,3975.375,3974.125,3974.875,-1,-1
20230303  03:50:00,3974.875,3975.625,3974.875,3975.625,-1,-1
20230303  03:55:00,3975.625,3975.625,3974.875,3975.125,-1,-1
20230303  04:00:00,3975.125,3975.625,3974.5,3975.125,-1,-1
20230303  04:05:00,3975.125,3975.375,3974.625,3975.125,-1,-1
20230303  04:10:00,3975.125,3976.875,3975.125,3976.375,-1,-1
20230303  04:15:00,3976.375,3977.625,3976.375,3977.625,-1,-1
20230303  04:20:00,3977.625,3977.875,3976.875,3977.875,-1,-1
20230303  04:25:00,3977.875,3977.875,3977.375,3977.875,-1,-1
20230303  04:30:00,3977.875,3978.125,3976.625,3977.125,-1,-1
20230303  04:35:00,3977.125,3977.625,3976.625,3977.25,-1,-1
20230303  04:40:00,3977.25,3978.375,3977.25,3978.125,-1,-1
20230303  04:45:00,3978.125,3978.375,3977.375,3977.625,-1,-1
20230303  04:50:00,3977.625,3977.875,3976.875,3977.125,-1,-1
20230303  04:55:00,3977.125,3977.125,3976.375,3976.875,-1,-1
20230303  05:00:00,3976.875,3977.875,3976.875,3977.375,-1,-1
20230303  05:05:00,3977.375,3977.625,3977.125,3977.375,-1,-1
20230303  05:10:00,3977.375,3977.875,3977.375,3977.625,-1,-1
20230303  05:15:00,3977.625,3977.875,3976.875,3976.875,-1,-1
20230303  05:20:00,3976.875,3977.875,3976.875,3977.875,-1,-1
20230303  05:25:00,3977.875,3977.875,3977.125,3977.125,-1,-1
20230303  05:30:00,3977.125,3977.125,3976.375,3976.625,-1,-1
20230303  05:35:00,3976.625,3976.875,3975.875,3975.875,-1,-1
20230303  05:40:00,3975.875,3977.375,3975.875,3977.125,-1,-1
20230303  05:45:00,3977.125,3977.875,3976.875,3977.875,-1,-1
20230303  05:50:00,3977.875,3977.875,3977.375,3977.375,-1,-1
20230303  05:55:00,3977.375,3978.125,3977.25,3977.625,-1,-1
20230303  06:00:00,3977.625,3979.125,3977.625,3978.375,-1,-1
20230303  06:05:00,3978.375,3979.125,3978.375,3978.625,-1,-1
20230303  06:10:00,3978.625,3979.125,3978.375,3979.125,-1,-1
20230303  06:15:00,3979.125,3979.875,3978.375,3978.625,-1,-1
20230303  06:20:00,3978.625,3979.875,3978.625,3979.625,-1,-1
20230303  06:25:00,3979.625,3980.625,3979.375,3980.375,-1,-1
20230303  06:30:00,3980.375,3980.625,3979.375,3979.375,-1,-1
20230303  06:35:00,3979.375,3979.875,3979.125,3979.625,-1,-1
20230303  06:40:00,3979.625,3979.875,3979.375,3979.625,-1,-1
20230303  06:45:00,3979.625,3980.375,3979.375,3980.125,-1,-1
20230303  06:50:00,3980.125,3980.125,3979.375,3979.375,-1,-1
20230303  06:55:00,3979.375,3979.875,3979.125,3979.375,-1,-1
20230303  07:00:00,3979.375,3980.125,3978.875,3979.625,-1,-1
20230303  07:05:00,3979.625,3980.875,3979.375,3979.875,-1,-1
20230303  07:10:00,3979.875,3980.125,3978.375,3979.125,-1,-1
20230303  07:15:00,3979.125,3979.375,3978.625,3978.625,-1,-1
20230303  07:20:00,3978.625,3980.625,3978.625,3980.375,-1,-1
20230303  07:25:00,3980.375,3981.125,3980.125,3980.875,-1,-1
20230303  07:30:00,3980.875,3981.375,3980.375,3981.0,-1,-1
20230303  07:35:00,3981.0,3981.125,3980.625,3981.125,-1,-1
20230303  07:40:00,3981.125,3981.625,3980.625,3981.375,-1,-1
20230303  07:45:00,3981.375,3981.625,3980.625,3980.625,-1,-1
20230303  07:50:00,3980.625,3981.375,3980.625,3981.125,-1,-1
20230303  07:55:00,3981.125,3982.875,3981.125,3982.375,-1,-1
20230303  08:00:00,3982.375,3982.375,3977.625,3977.875,-1,-1
20230303  08:05:00,3977.875,3977.875,3976.125,3976.625,-1,-1
20230303  08:10:00,3976.625,3978.125,3976.625,3977.125,-1,-1
20230303  08:15:00,3977.125,3978.625,3976.5,3977.875,-1,-1
20230303  08:20:00,3977.875,3978.625,3977.625,3977.625,-1,-1
20230303  08:25:00,3977.625,3979.125,3977.375,3978.875,-1,-1
20230303  08:30:00,3978.875,3979.125,3977.875,3978.625,-1,-1
20230303  08:35:00,3978.625,3978.625,3976.875,3977.125,-1,-1
20230303  08:40:00,3977.125,3977.375,3976.375,3977.125,-1,-1
20230303  08:45:00,3977.125,3977.125,3976.375,3976.375,-1,-1
20230303  08:50:00,3976.375,3977.375,3975.375,3977.125,-1,-1
20230303  08:55:00,3977.125,3977.125,3975.625,3975.625,-1,-1
20230303  09:00:00,3975.625,3984.125,3975.625,3983.375,-1,-1
20230303  09:05:00,3983.375,3984.375,3979.625,3981.625,-1,-1
20230303  09:10:00,3981.625,3982.375,3979.375,3979.625,-1,-1
20230303  09:15:00,3979.625,3982.375,3979.625,3981.5,-1,-1
20230303  09:20:00,3981.5,3982.875,3980.875,3982.125,-1,-1
20230303  09:25:00,3982.125,3982.875,3980.625,3980.625,-1,-1
20230303  09:30:00,3980.625,3984.125,3980.375,3983.125,-1,-1
20230303  09:35:00,3983.125,3984.375,3982.125,3983.875,-1,-1
20230303  09:40:00,3983.875,3986.375,3983.625,3985.875,-1,-1
20230303  09:45:00,3985.875,3987.375,3985.625,3985.875,-1,-1
20230303  09:50:00,3985.875,3985.875,3984.375,3985.125,-1,-1
20230303  09:55:00,3985.125,3986.625,3984.625,3985.125,-1,-1
20230303  10:00:00,3985.125,3987.875,3984.625,3987.375,-1,-1
20230303  10:05:00,3987.375,3988.125,3985.875,3987.875,-1,-1
20230303  10:10:00,3987.875,3989.5,3987.875,3989.375,-1,-1
20230303  10:15:00,3989.375,3990.125,3988.375,3989.375,-1,-1
20230303  10:20:00,3989.375,3990.125,3987.625,3988.25,-1,-1
20230303  10:25:00,3988.25,3989.125,3987.625,3988.625,-1,-1
20230303  10:30:00,3988.625,3989.875,3988.125,3989.125,-1,-1
20230303  10:35:00,3989.125,3990.875,3988.25,3988.375,-1,-1
20230303  10:40:00,3988.375,3988.375,3986.625,3987.625,-1,-1
20230303  10:45:00,3987.625,3989.625,3987.375,3988.875,-1,-1
20230303  10:50:00,3988.875,3989.875,3988.375,3989.875,-1,-1
20230303  10:55:00,3989.875,3992.125,3988.875,3989.375,-1,-1
20230303  11:00:00,3989.375,3993.625,3989.375,3992.875,-1,-1
20230303  11:05:00,3992.875,3992.875,3989.625,3990.875,-1,-1
20230303  11:10:00,3990.875,3992.875,3990.875,3991.875,-1,-1
20230303  11:15:00,3991.875,3995.75,3991.125,3993.375,-1,-1
20230303  11:20:00,3993.375,3994.875,3993.375,3994.625,-1,-1
20230303  11:25:00,3994.625,3994.625,3993.375,3993.875,-1,-1
20230303  11:30:00,3993.875,3994.875,3993.625,3994.625,-1,-1
20230303  11:35:00,3994.625,3995.625,3992.625,3993.125,-1,-1
20230303  11:40:00,3993.125,3995.125,3992.875,3994.625,-1,-1
20230303  11:45:00,3994.625,3994.875,3992.875,3993.125,-1,-1
20230303  11:50:00,3993.125,3993.125,3991.375,3992.375,-1,-1
20230303  11:55:00,3992.375,3994.875,3992.375,3993.875,-1,-1
20230303  12:00:00,3993.875,3995.875,3993.625,3995.625,-1,-1
20230303  12:05:00,3995.625,3997.875,3995.625,3996.625,-1,-1
20230303  12:10:00,3996.625,3997.875,3996.375,3997.875,-1,-1
20230303  12:15:00,3997.875,3998.375,3997.125,3997.875,-1,-1
20230303  12:20:00,3997.875,3998.875,3997.125,3997.625,-1,-1
20230303  12:25:00,3997.625,3998.125,3997.125,3997.625,-1,-1
20230303  12:30:00,3997.625,3997.625,3996.375,3997.375,-1,-1
20230303  12:35:00,3997.375,3997.625,3996.625,3997.375,-1,-1
20230303  12:40:00,3997.375,3998.125,3997.125,3997.875,-1,-1
20230303  12:45:00,3997.875,3998.125,3997.125,3997.875,-1,-1
20230303  12:50:00,3997.875,3997.875,3996.875,3997.375,-1,-1
20230303  12:55:00,3997.375,3998.375,3996.125,3997.875,-1,-1
20230303  13:00:00,3997.875,4001.875,3997.375,4000.375,-1,-1
20230303  13:05:00,4000.375,4002.375,4000.125,4001.375,-1,-1
20230303  13:10:00,4001.375,4001.625,4000.625,4001.375,-1,-1
20230303  13:15:00,4001.375,4001.375,3998.875,3999.375,-1,-1
20230303  13:20:00,3999.375,3999.375,3996.625,3998.125,-1,-1
20230303  13:25:00,3998.125,3998.375,3996.625,3997.875,-1,-1
20230303  13:30:00,3997.875,4000.125,3997.875,3998.625,-1,-1
20230303  13:35:00,3998.625,3999.625,3997.125,3998.125,-1,-1
20230303  13:40:00,3998.125,3998.125,3994.375,3994.625,-1,-1
20230303  13:45:00,3994.625,3995.125,3993.875,3994.625,-1,-1
20230303  13:50:00,3994.625,3994.875,3993.875,3993.875,-1,-1
20230303  13:55:00,3993.875,3994.875,3993.625,3994.875,-1,-1
20230303  14:00:00,3994.875,3996.875,3994.625,3996.875,-1,-1
20230303  14:05:00,3996.875,3997.375,3996.125,3996.625,-1,-1
20230303  14:10:00,3996.625,3996.625,3994.375,3994.625,-1,-1
20230303  14:15:00,3994.625,3995.125,3993.375,3994.375,-1,-1
20230303  14:20:00,3994.375,3996.875,3994.125,3996.625,-1,-1
20230303  14:25:00,3996.625,3998.625,3996.625,3997.875,-1,-1
20230303  14:30:00,3997.875,3998.375,3995.375,3998.375,-1,-1
20230303  14:35:00,3998.375,4000.375,3998.125,4000.125,-1,-1
20230303  14:40:00,4000.125,4002.375,3999.125,4001.875,-1,-1
20230303  14:45:00,4001.875,4005.375,4000.875,4005.125,-1,-1
20230303  14:50:00,4005.125,4006.125,4003.375,4004.375,-1,-1
20230303  14:55:00,4004.375,4006.875,4003.875,4006.625,-1,-1
20230303  15:00:00,4006.625,4009.625,4006.375,4008.875,-1,-1
20230303  15:05:00,4008.875,4010.625,4008.125,4009.625,-1,-1
20230303  15:10:00,4009.625,4011.125,4008.875,4009.125,-1,-1
20230303  15:15:00,4009.125,4009.125,4006.125,4006.375,-1,-1
20230303  15:20:00,4006.375,4007.625,4005.875,4006.375,-1,-1
20230303  15:25:00,4006.375,4006.625,4005.125,4005.125,-1,-1
20230303  15:30:00,4005.125,4006.375,3999.375,4000.875,-1,-1
20230303  15:35:00,4000.875,4004.625,3999.375,4000.625,-1,-1
20230303  15:40:00,4000.625,4004.625,4000.125,4002.625,-1,-1
20230303  15:45:00,4002.625,4009.875,4002.625,4008.125,-1,-1
20230303  15:50:00,4008.125,4014.375,4005.375,4013.375,-1,-1
20230303  15:55:00,4013.375,4017.125,4012.125,4013.375,-1,-1
20230303  16:00:00,4013.375,4016.625,4002.125,4006.375,-1,-1
20230303  16:05:00,4006.375,4006.625,3998.125,4001.125,-1,-1
20230303  16:10:00,4001.125,4012.625,3999.625,4012.125,-1,-1
20230303  16:15:00,4012.125,4015.625,4010.875,4012.625,-1,-1
20230303  16:20:00,4012.625,4017.875,4011.875,4016.875,-1,-1
20230303  16:25:00,4016.875,4021.875,4016.875,4021.625,-1,-1
20230303  16:30:00,4021.625,4022.875,4017.375,4017.875,-1,-1
20230303  16:35:00,4017.875,4018.625,4015.875,4016.625,-1,-1
20230303  16:40:00,4016.625,4019.125,4015.625,4018.875,-1,-1
20230303  16:45:00,4018.875,4021.625,4017.125,4017.625,-1,-1
20230303  16:50:00,4017.625,4017.875,4013.625,4015.625,-1,-1
20230303  16:55:00,4015.625,4018.375,4014.375,4014.875,-1,-1
20230303  17:00:00,4014.875,4019.375,4014.625,4015.875,-1,-1
20230303  17:05:00,4015.875,4019.125,4015.375,4017.875,-1,-1
20230303  17:10:00,4017.875,4018.375,4013.125,4017.625,-1,-1
20230303  17:15:00,4017.625,4022.125,4017.125,4020.375,-1,-1
20230303  17:20:00,4020.375,4020.375,4017.125,4019.375,-1,-1
20230303  17:25:00,4019.375,4020.625,4017.375,4020.125,-1,-1
20230303  17:30:00,4020.125,4023.375,4018.125,4019.125,-1,-1
20230303  17:35:00,4019.125,4023.625,4017.625,4018.625,-1,-1
20230303  17:40:00,4018.625,4020.375,4017.375,4019.375,-1,-1
20230303  17:45:00,4019.375,4022.875,4018.875,4021.125,-1,-1
20230303  17:50:00,4021.125,4025.875,4021.125,4024.875,-1,-1
20230303  17:55:00,4024.875,4029.625,4024.625,4027.375,-1,-1
20230303  18:00:00,4027.375,4028.875,4026.625,4027.125,-1,-1
20230303  18:05:00,4027.125,4029.375,4026.875,4028.375,-1,-1
20230303  18:10:00,4028.375,4031.375,4028.125,4029.875,-1,-1
20230303  18:15:00,4029.875,4029.875,4027.875,4029.125,-1,-1
20230303  18:20:00,4029.125,4029.875,4027.625,4028.875,-1,-1
20230303  18:25:00,4028.875,4030.875,4027.875,4029.875,-1,-1
20230303  18:30:00,4029.875,4030.875,4028.375,4028.875,-1,-1
20230303  18:35:00,4028.875,4029.375,4027.375,4029.125,-1,-1
20230303  18:40:00,4029.125,4030.125,4028.625,4029.375,-1,-1
20230303  18:45:00,4029.375,4032.375,4029.375,4032.125,-1,-1
20230303  18:50:00,4032.125,4034.375,4031.125,4034.375,-1,-1
20230303  18:55:00,4034.375,4038.125,4034.375,4037.625,-1,-1
20230303  19:00:00,4037.625,4038.125,4036.375,4037.375,-1,-1
20230303  19:05:00,4037.375,4040.375,4037.125,4039.125,-1,-1
20230303  19:10:00,4039.125,4040.125,4038.375,4039.875,-1,-1
20230303  19:15:00,4039.875,4039.875,4035.875,4036.125,-1,-1
20230303  19:20:00,4036.125,4037.125,4034.875,4036.125,-1,-1
20230303  19:25:00,4036.125,4038.875,4035.875,4037.875,-1,-1
20230303  19:30:00,4037.875,4038.625,4034.875,4035.375,-1,-1
20230303  19:35:00,4035.375,4037.125,4034.625,4036.125,-1,-1
20230303  19:40:00,4036.125,4037.125,4035.125,4036.375,-1,-1
20230303  19:45:00,4036.375,4038.375,4035.875,4037.875,-1,-1
20230303  19:50:00,4037.875,4038.375,4036.625,4037.625,-1,-1
20230303  19:55:00,4037.625,4037.875,4036.125,4036.875,-1,-1
20230303  20:00:00,4036.875,4037.375,4033.875,4035.875,-1,-1
20230303  20:05:00,4035.875,4039.625,4035.125,4039.125,-1,-1
20230303  20:10:00,4039.125,4043.375,4038.875,4042.875,-1,-1
20230303  20:15:00,4042.875,4043.625,4040.875,4041.375,-1,-1
20230303  20:20:00,4041.375,4043.625,4041.125,4043.125,-1,-1
20230303  20:25:00,4043.125,4045.875,4042.625,4045.625,-1,-1
20230303  20:30:00,4045.625,4046.875,4044.375,4045.625,-1,-1
20230303  20:35:00,4045.625,4045.875,4043.625,4043.875,-1,-1
20230303  20:40:00,4043.875,4045.875,4043.375,4045.375,-1,-1
20230303  20:45:00,4045.375,4046.625,4044.125,4045.875,-1,-1
20230303  20:50:00,4045.875,4047.125,4044.625,4044.875,-1,-1
20230303  20:55:00,4044.875,4046.875,4044.375,4046.625,-1,-1
20230303  21:00:00,4046.625,4048.625,4045.125,4048.625,-1,-1
20230303  21:05:00,4048.625,4052.875,4048.375,4052.375,-1,-1
20230303  21:10:00,4052.375,4052.375,4047.875,4049.125,-1,-1
20230303  21:15:00,4049.125,4049.625,4045.625,4046.375,-1,-1
20230303  21:20:00,4046.375,4048.875,4046.125,4047.625,-1,-1
20230303  21:25:00,4047.625,4048.875,4045.125,4048.375,-1,-1
20230303  21:30:00,4048.375,4049.125,4046.625,4047.125,-1,-1
20230303  21:35:00,4047.125,4047.625,4046.125,4047.125,-1,-1
20230303  21:40:00,4047.125,4047.625,4044.625,4046.625,-1,-1
20230303  21:45:00,4046.625,4047.125,4043.125,4045.875,-1,-1
20230303  21:50:00,4045.875,4047.625,4043.125,4047.625,-1,-1
20230303  21:55:00,4047.625,4050.625,4046.625,4049.375,-1,-1
20230303  22:00:00,4049.375,4050.875,4046.875,4050.125,-1,-1
20230303  22:05:00,4050.125,4052.125,4049.875,4050.875,-1,-1
20230303  22:10:00,4050.875,4051.625,4050.125,4051.125,-1,-1
20230303  22:15:00,4051.125,4051.875,4050.375,4051.125,-1,-1
20230303  22:20:00,4051.125,4051.375,4050.625,4051.125,-1,-1
20230303  22:25:00,4051.125,4052.875,4051.125,4051.875,-1,-1
20230303  22:30:00,4051.875,4052.375,4051.875,4052.125,-1,-1
20230303  22:35:00,4052.125,4052.625,4051.875,4052.125,-1,-1
20230303  22:40:00,4052.125,4052.375,4051.875,4051.875,-1,-1
20230303  22:45:00,4051.875,4052.625,4051.875,4052.375,-1,-1
20230303  22:50:00,4052.375,4053.125,4052.375,4052.625,-1,-1
20230303  22:55:00,4052.625,4052.875,4052.125,4052.625,-1,-1
