date,open,high,low,close,volume,barCount
20230105  15:43:00,57.425,57.425,57.185,57.185,-1,-1
20230105  15:44:00,57.185,57.185,57.09,57.09,-1,-1
20230105  15:45:00,57.09,57.095,57.06,57.06,-1,-1
20230105  15:46:00,57.06,57.06,57.06,57.06,-1,-1
20230105  15:47:00,57.06,57.06,57.01,57.01,-1,-1
20230105  15:48:00,57.01,57.01,57.01,57.01,-1,-1
20230105  15:49:00,57.01,57.01,57.01,57.01,-1,-1
20230105  15:50:00,57.01,57.01,57.01,57.01,-1,-1
20230105  15:51:00,57.01,57.01,57.01,57.01,-1,-1
20230105  15:52:00,57.01,57.01,56.99,56.99,-1,-1
20230105  15:53:00,56.99,56.99,56.91,56.91,-1,-1
20230105  15:54:00,56.91,56.91,56.905,56.905,-1,-1
20230105  15:55:00,56.905,56.905,56.865,56.865,-1,-1
20230105  15:56:00,56.865,56.865,56.865,56.865,-1,-1
20230105  15:57:00,56.865,56.865,56.865,56.865,-1,-1
20230105  15:58:00,56.865,56.865,56.855,56.855,-1,-1
20230105  15:59:00,56.855,56.855,56.82,56.82,-1,-1
20230105  16:00:00,56.82,56.82,56.755,56.755,-1,-1
20230105  16:01:00,56.755,56.76,56.755,56.76,-1,-1
20230105  16:02:00,56.76,56.76,56.76,56.76,-1,-1
20230105  16:03:00,56.76,56.795,56.76,56.795,-1,-1
20230105  16:04:00,56.795,56.795,56.75,56.75,-1,-1
20230105  16:05:00,56.75,56.75,56.75,56.75,-1,-1
20230105  16:06:00,56.75,56.75,56.75,56.75,-1,-1
20230105  16:07:00,56.75,56.75,56.75,56.75,-1,-1
20230105  16:08:00,56.75,57.05,56.66,56.835,-1,-1
20230105  16:09:00,56.835,56.835,56.72,56.72,-1,-1
20230105  16:10:00,56.72,56.72,56.69,56.695,-1,-1
20230105  16:11:00,56.695,56.695,56.655,56.655,-1,-1
20230105  16:12:00,56.655,56.655,56.55,56.555,-1,-1
20230105  16:13:00,56.555,56.555,56.535,56.535,-1,-1
20230105  16:14:00,56.535,56.535,56.535,56.535,-1,-1
20230105  16:15:00,56.535,56.535,56.535,56.535,-1,-1
20230105  16:16:00,56.535,56.54,56.535,56.54,-1,-1
20230105  16:17:00,56.54,56.545,56.425,56.5,-1,-1
20230105  16:18:00,56.5,56.505,56.48,56.48,-1,-1
20230105  16:19:00,56.48,56.48,56.37,56.465,-1,-1
20230105  16:20:00,56.465,56.47,56.465,56.465,-1,-1
20230105  16:21:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:22:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:23:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:24:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:25:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:26:00,56.465,56.465,56.465,56.465,-1,-1
20230105  16:27:00,56.465,56.465,56.455,56.455,-1,-1
20230105  16:28:00,56.455,56.46,56.455,56.46,-1,-1
20230105  16:29:00,56.46,56.46,56.46,56.46,-1,-1
20230105  16:30:00,56.46,56.765,56.46,56.745,-1,-1
20230105  16:31:00,56.745,56.745,56.745,56.745,-1,-1
20230105  16:32:00,56.745,56.745,56.745,56.745,-1,-1
20230105  16:33:00,56.745,56.745,56.745,56.745,-1,-1
20230105  16:34:00,56.745,56.745,56.745,56.745,-1,-1
20230105  16:35:00,56.745,56.745,56.665,56.665,-1,-1
20230105  16:36:00,56.665,56.665,56.665,56.665,-1,-1
20230105  16:37:00,56.665,56.665,56.665,56.665,-1,-1
20230105  16:38:00,56.665,56.74,56.665,56.74,-1,-1
20230105  16:39:00,56.74,56.745,56.74,56.74,-1,-1
20230105  16:40:00,56.74,56.74,56.74,56.74,-1,-1
20230105  16:41:00,56.74,56.75,56.74,56.75,-1,-1
20230105  16:42:00,56.75,56.91,56.75,56.91,-1,-1
20230105  16:43:00,56.91,56.94,56.91,56.94,-1,-1
20230105  16:44:00,56.94,56.945,56.94,56.94,-1,-1
20230105  16:45:00,56.94,56.945,56.94,56.945,-1,-1
20230105  16:46:00,56.945,56.945,56.925,56.94,-1,-1
20230105  16:47:00,56.94,57.1,56.94,57.095,-1,-1
20230105  16:48:00,57.095,57.095,57.095,57.095,-1,-1
20230105  16:49:00,57.095,57.095,57.055,57.06,-1,-1
20230105  16:50:00,57.06,57.06,57.06,57.06,-1,-1
20230105  16:51:00,57.06,57.065,57.055,57.055,-1,-1
20230105  16:52:00,57.055,57.055,56.945,56.945,-1,-1
20230105  16:53:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:54:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:55:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:56:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:57:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:58:00,56.945,56.945,56.945,56.945,-1,-1
20230105  16:59:00,56.945,56.945,56.945,56.945,-1,-1
20230105  17:00:00,56.945,56.945,56.945,56.945,-1,-1
20230105  17:01:00,56.945,56.945,56.945,56.945,-1,-1
20230105  17:02:00,56.945,56.945,56.945,56.945,-1,-1
20230105  17:03:00,56.945,56.95,56.945,56.95,-1,-1
20230105  17:04:00,56.95,56.95,56.95,56.95,-1,-1
20230105  17:05:00,56.95,56.95,56.95,56.95,-1,-1
20230105  17:06:00,56.95,56.95,56.945,56.945,-1,-1
20230105  17:07:00,56.945,56.945,56.94,56.94,-1,-1
20230105  17:08:00,56.94,56.94,56.94,56.94,-1,-1
20230105  17:09:00,56.94,56.94,56.94,56.94,-1,-1
20230105  17:10:00,56.94,56.94,56.93,56.93,-1,-1
20230105  17:11:00,56.93,56.935,56.93,56.93,-1,-1
20230105  17:12:00,56.93,56.93,56.93,56.93,-1,-1
20230105  17:13:00,56.93,57.045,56.925,56.925,-1,-1
20230105  17:14:00,56.925,56.925,56.92,56.925,-1,-1
20230105  17:15:00,56.925,56.925,56.91,56.91,-1,-1
20230105  17:16:00,56.91,56.91,56.535,56.545,-1,-1
20230105  17:17:00,56.545,56.55,56.515,56.52,-1,-1
20230105  17:18:00,56.52,56.53,56.515,56.52,-1,-1
20230105  17:19:00,56.52,56.52,56.52,56.52,-1,-1
20230105  17:20:00,56.52,56.52,56.52,56.52,-1,-1
20230105  17:21:00,56.52,56.525,56.515,56.515,-1,-1
20230105  17:22:00,56.515,56.515,56.505,56.51,-1,-1
20230105  17:23:00,56.51,56.51,56.42,56.42,-1,-1
20230105  17:24:00,56.42,56.425,56.41,56.41,-1,-1
20230105  17:25:00,56.41,56.41,56.41,56.41,-1,-1
20230105  17:26:00,56.41,56.41,56.145,56.175,-1,-1
20230105  17:27:00,56.175,56.175,56.155,56.155,-1,-1
20230105  17:28:00,56.155,56.16,56.155,56.155,-1,-1
20230105  17:29:00,56.155,56.175,56.15,56.175,-1,-1
20230105  17:30:00,56.175,56.175,56.175,56.175,-1,-1
20230105  17:31:00,56.175,56.185,56.175,56.185,-1,-1
20230105  17:32:00,56.185,56.38,56.185,56.275,-1,-1
20230105  17:33:00,56.275,56.275,56.25,56.25,-1,-1
20230105  17:34:00,56.25,56.255,56.24,56.255,-1,-1
20230105  17:35:00,56.255,56.265,56.24,56.265,-1,-1
20230105  17:36:00,56.265,56.37,56.235,56.33,-1,-1
20230105  17:37:00,56.33,56.33,56.32,56.32,-1,-1
20230105  17:38:00,56.32,56.325,56.315,56.315,-1,-1
20230105  17:39:00,56.315,56.315,56.3,56.31,-1,-1
20230105  17:40:00,56.31,56.315,56.31,56.315,-1,-1
20230105  17:41:00,56.315,56.32,56.315,56.315,-1,-1
20230105  17:42:00,56.315,56.315,56.315,56.315,-1,-1
20230105  17:43:00,56.315,56.315,56.315,56.315,-1,-1
20230105  17:44:00,56.315,56.315,56.315,56.315,-1,-1
20230105  17:45:00,56.315,56.32,56.315,56.32,-1,-1
20230105  17:46:00,56.32,56.47,56.32,56.36,-1,-1
20230105  17:47:00,56.36,56.365,56.36,56.365,-1,-1
20230105  17:48:00,56.365,56.365,56.365,56.365,-1,-1
20230105  17:49:00,56.365,56.365,56.365,56.365,-1,-1
20230105  17:50:00,56.365,56.365,56.365,56.365,-1,-1
20230105  17:51:00,56.365,56.375,56.365,56.375,-1,-1
20230105  17:52:00,56.375,56.375,56.375,56.375,-1,-1
20230105  17:53:00,56.375,56.385,56.375,56.385,-1,-1
20230105  17:54:00,56.385,56.385,56.385,56.385,-1,-1
20230105  17:55:00,56.385,56.385,56.385,56.385,-1,-1
20230105  17:56:00,56.385,56.475,56.385,56.47,-1,-1
20230105  17:57:00,56.47,56.475,56.465,56.47,-1,-1
20230105  17:58:00,56.47,56.47,56.47,56.47,-1,-1
20230105  17:59:00,56.47,56.47,56.465,56.465,-1,-1
20230105  18:00:00,56.465,56.465,56.46,56.46,-1,-1
20230105  18:01:00,56.46,56.46,56.46,56.46,-1,-1
20230105  18:02:00,56.46,56.475,56.46,56.465,-1,-1
20230105  18:03:00,56.465,56.495,56.435,56.495,-1,-1
20230105  18:04:00,56.495,56.495,56.495,56.495,-1,-1
20230105  18:05:00,56.495,56.495,56.495,56.495,-1,-1
20230105  18:06:00,56.495,56.495,56.485,56.485,-1,-1
20230105  18:07:00,56.485,56.485,56.485,56.485,-1,-1
20230105  18:08:00,56.485,56.49,56.485,56.485,-1,-1
20230105  18:09:00,56.485,56.495,56.485,56.495,-1,-1
20230105  18:10:00,56.495,56.495,56.495,56.495,-1,-1
20230105  18:11:00,56.495,56.495,56.355,56.405,-1,-1
20230105  18:12:00,56.405,56.405,56.405,56.405,-1,-1
20230105  18:13:00,56.405,56.405,56.405,56.405,-1,-1
20230105  18:14:00,56.405,56.405,56.405,56.405,-1,-1
20230105  18:15:00,56.405,56.405,56.405,56.405,-1,-1
20230105  18:16:00,56.405,56.405,56.4,56.4,-1,-1
20230105  18:17:00,56.4,56.4,56.4,56.4,-1,-1
20230105  18:18:00,56.4,56.4,56.4,56.4,-1,-1
20230105  18:19:00,56.4,56.4,56.335,56.335,-1,-1
20230105  18:20:00,56.335,56.335,56.335,56.335,-1,-1
20230105  18:21:00,56.335,56.335,56.33,56.33,-1,-1
20230105  18:22:00,56.33,56.335,56.33,56.33,-1,-1
20230105  18:23:00,56.33,56.33,56.33,56.33,-1,-1
20230105  18:24:00,56.33,56.335,56.33,56.335,-1,-1
20230105  18:25:00,56.335,56.335,56.335,56.335,-1,-1
20230105  18:26:00,56.335,56.335,56.335,56.335,-1,-1
20230105  18:27:00,56.335,56.335,56.335,56.335,-1,-1
20230105  18:28:00,56.335,56.335,56.33,56.33,-1,-1
20230105  18:29:00,56.33,56.37,56.33,56.37,-1,-1
20230105  18:30:00,56.37,56.375,56.37,56.375,-1,-1
20230105  18:31:00,56.375,56.375,56.375,56.375,-1,-1
20230105  18:32:00,56.375,56.375,56.375,56.375,-1,-1
20230105  18:33:00,56.375,56.375,56.375,56.375,-1,-1
20230105  18:34:00,56.375,56.555,56.375,56.555,-1,-1
20230105  18:35:00,56.555,56.59,56.555,56.585,-1,-1
20230105  18:36:00,56.585,56.585,56.585,56.585,-1,-1
20230105  18:37:00,56.585,56.585,56.455,56.455,-1,-1
20230105  18:38:00,56.455,56.46,56.455,56.46,-1,-1
20230105  18:39:00,56.46,56.46,56.46,56.46,-1,-1
20230105  18:40:00,56.46,56.46,56.46,56.46,-1,-1
20230105  18:41:00,56.46,56.47,56.455,56.47,-1,-1
20230105  18:42:00,56.47,56.47,56.445,56.445,-1,-1
20230105  18:43:00,56.445,56.445,56.445,56.445,-1,-1
20230105  18:44:00,56.445,56.445,56.41,56.41,-1,-1
20230105  18:45:00,56.41,56.41,56.265,56.27,-1,-1
20230105  18:46:00,56.27,56.27,56.27,56.27,-1,-1
20230105  18:47:00,56.27,56.27,56.27,56.27,-1,-1
20230105  18:48:00,56.27,56.27,56.27,56.27,-1,-1
20230105  18:49:00,56.27,56.27,56.27,56.27,-1,-1
20230105  18:50:00,56.27,56.27,56.27,56.27,-1,-1
20230105  18:51:00,56.27,56.355,56.27,56.32,-1,-1
20230105  18:52:00,56.32,56.325,56.315,56.315,-1,-1
20230105  18:53:00,56.315,56.315,56.315,56.315,-1,-1
20230105  18:54:00,56.315,56.315,56.31,56.31,-1,-1
20230105  18:55:00,56.31,56.315,56.31,56.315,-1,-1
20230105  18:56:00,56.315,56.315,56.315,56.315,-1,-1
20230105  18:57:00,56.315,56.32,56.31,56.32,-1,-1
20230105  18:58:00,56.32,56.36,56.32,56.36,-1,-1
20230105  18:59:00,56.36,56.36,56.36,56.36,-1,-1
20230105  19:00:00,56.36,56.36,56.36,56.36,-1,-1
20230105  19:01:00,56.36,56.365,56.36,56.36,-1,-1
20230105  19:02:00,56.36,56.36,56.355,56.355,-1,-1
20230105  19:03:00,56.355,56.36,56.355,56.36,-1,-1
20230105  19:04:00,56.36,56.36,56.355,56.355,-1,-1
20230105  19:05:00,56.355,56.355,56.355,56.355,-1,-1
20230105  19:06:00,56.355,56.355,56.355,56.355,-1,-1
20230105  19:07:00,56.355,56.355,56.355,56.355,-1,-1
20230105  19:08:00,56.355,56.355,56.355,56.355,-1,-1
20230105  19:09:00,56.355,56.355,56.355,56.355,-1,-1
20230105  19:10:00,56.355,56.36,56.355,56.36,-1,-1
20230105  19:11:00,56.36,56.37,56.36,56.37,-1,-1
20230105  19:12:00,56.37,56.38,56.37,56.38,-1,-1
20230105  19:13:00,56.38,56.38,56.38,56.38,-1,-1
20230105  19:14:00,56.38,56.38,56.38,56.38,-1,-1
20230105  19:15:00,56.38,56.385,56.38,56.385,-1,-1
20230105  19:16:00,56.385,56.385,56.385,56.385,-1,-1
20230105  19:17:00,56.385,56.39,56.385,56.39,-1,-1
20230105  19:18:00,56.39,56.39,56.38,56.38,-1,-1
20230105  19:19:00,56.38,56.38,56.38,56.38,-1,-1
20230105  19:20:00,56.38,56.39,56.37,56.385,-1,-1
20230105  19:21:00,56.385,56.4,56.385,56.4,-1,-1
20230105  19:22:00,56.4,56.41,56.4,56.41,-1,-1
20230105  19:23:00,56.41,56.41,56.41,56.41,-1,-1
20230105  19:24:00,56.41,56.41,56.41,56.41,-1,-1
20230105  19:25:00,56.41,56.41,56.41,56.41,-1,-1
20230105  19:26:00,56.41,56.41,56.41,56.41,-1,-1
20230105  19:27:00,56.41,56.41,56.41,56.41,-1,-1
20230105  19:28:00,56.41,56.415,56.41,56.415,-1,-1
20230105  19:29:00,56.415,56.415,56.415,56.415,-1,-1
20230105  19:30:00,56.415,56.42,56.415,56.42,-1,-1
20230105  19:31:00,56.42,56.55,56.42,56.55,-1,-1
20230105  19:32:00,56.55,56.56,56.255,56.405,-1,-1
20230105  19:33:00,56.405,56.6,56.355,56.565,-1,-1
20230105  19:34:00,56.565,56.705,56.545,56.705,-1,-1
20230105  19:35:00,56.705,56.98,56.705,56.975,-1,-1
20230105  19:36:00,56.975,56.975,56.785,56.875,-1,-1
20230105  19:37:00,56.875,56.875,56.87,56.87,-1,-1
20230105  19:38:00,56.87,56.9,56.87,56.89,-1,-1
20230105  19:39:00,56.89,56.905,56.89,56.905,-1,-1
20230105  19:40:00,56.905,56.905,56.805,56.825,-1,-1
20230105  19:41:00,56.825,56.83,56.805,56.81,-1,-1
20230105  19:42:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:43:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:44:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:45:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:46:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:47:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:48:00,56.81,56.81,56.81,56.81,-1,-1
20230105  19:49:00,56.81,56.95,56.81,56.95,-1,-1
20230105  19:50:00,56.95,56.96,56.95,56.96,-1,-1
20230105  19:51:00,56.96,56.96,56.905,56.905,-1,-1
20230105  19:52:00,56.905,56.905,56.905,56.905,-1,-1
20230105  19:53:00,56.905,56.905,56.905,56.905,-1,-1
20230105  19:54:00,56.905,56.905,56.905,56.905,-1,-1
20230105  19:55:00,56.905,56.91,56.905,56.91,-1,-1
20230105  19:56:00,56.91,57.06,56.91,57.06,-1,-1
20230105  19:57:00,57.06,57.07,57.045,57.06,-1,-1
20230105  19:58:00,57.06,57.075,57.01,57.01,-1,-1
20230105  19:59:00,57.01,57.01,57.0,57.0,-1,-1
20230105  20:00:00,57.0,57.005,56.945,57.0,-1,-1
20230105  20:01:00,57.0,57.005,57.0,57.0,-1,-1
20230105  20:02:00,57.0,57.0,57.0,57.0,-1,-1
20230105  20:03:00,57.0,57.005,57.0,57.0,-1,-1
20230105  20:04:00,57.0,57.005,57.0,57.0,-1,-1
20230105  20:05:00,57.0,57.0,57.0,57.0,-1,-1
20230105  20:06:00,57.0,57.005,57.0,57.0,-1,-1
20230105  20:07:00,57.0,57.01,57.0,57.01,-1,-1
20230105  20:08:00,57.01,57.01,57.01,57.01,-1,-1
20230105  20:09:00,57.01,57.015,57.01,57.01,-1,-1
20230105  20:10:00,57.01,57.015,56.93,57.005,-1,-1
20230105  20:11:00,57.005,57.02,57.005,57.015,-1,-1
20230105  20:12:00,57.015,57.02,57.015,57.015,-1,-1
20230105  20:13:00,57.015,57.045,57.015,57.015,-1,-1
20230105  20:14:00,57.015,57.02,57.015,57.015,-1,-1
20230105  20:15:00,57.015,57.02,57.015,57.015,-1,-1
20230105  20:16:00,57.015,57.02,57.015,57.015,-1,-1
20230105  20:17:00,57.015,57.02,57.015,57.015,-1,-1
20230105  20:18:00,57.015,57.015,57.015,57.015,-1,-1
20230105  20:19:00,57.015,57.015,57.01,57.01,-1,-1
20230105  20:20:00,57.01,57.01,57.0,57.0,-1,-1
20230105  20:21:00,57.0,57.0,57.0,57.0,-1,-1
20230105  20:22:00,57.0,57.0,57.0,57.0,-1,-1
20230105  20:23:00,57.0,57.005,56.905,56.985,-1,-1
20230105  20:24:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:25:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:26:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:27:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:28:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:29:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:30:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:31:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:32:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:33:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:34:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:35:00,56.985,56.985,56.985,56.985,-1,-1
20230105  20:36:00,56.985,56.985,56.975,56.975,-1,-1
20230105  20:37:00,56.975,56.975,56.975,56.975,-1,-1
20230105  20:38:00,56.975,56.975,56.975,56.975,-1,-1
20230105  20:39:00,56.975,56.975,56.965,56.965,-1,-1
20230105  20:40:00,56.965,56.965,56.965,56.965,-1,-1
20230105  20:41:00,56.965,56.965,56.955,56.955,-1,-1
20230105  20:42:00,56.955,56.955,56.845,56.845,-1,-1
20230105  20:43:00,56.845,56.845,56.815,56.815,-1,-1
20230105  20:44:00,56.815,56.815,56.815,56.815,-1,-1
20230105  20:45:00,56.815,56.815,56.79,56.79,-1,-1
20230105  20:46:00,56.79,56.79,56.785,56.785,-1,-1
20230105  20:47:00,56.785,56.785,56.68,56.775,-1,-1
20230105  20:48:00,56.775,56.775,56.775,56.775,-1,-1
20230105  20:49:00,56.775,56.775,56.77,56.77,-1,-1
20230105  20:50:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:51:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:52:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:53:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:54:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:55:00,56.77,56.77,56.77,56.77,-1,-1
20230105  20:56:00,56.77,56.77,56.71,56.71,-1,-1
20230105  20:57:00,56.71,56.71,56.705,56.705,-1,-1
20230105  20:58:00,56.705,56.705,56.705,56.705,-1,-1
20230105  20:59:00,56.705,56.705,56.58,56.585,-1,-1
20230105  21:00:00,56.585,56.585,56.47,56.47,-1,-1
20230105  21:01:00,56.47,56.47,56.47,56.47,-1,-1
20230105  21:02:00,56.47,56.47,56.47,56.47,-1,-1
20230105  21:03:00,56.47,56.47,56.47,56.47,-1,-1
20230105  21:04:00,56.47,56.47,56.47,56.47,-1,-1
20230105  21:05:00,56.47,56.47,56.445,56.445,-1,-1
20230105  21:06:00,56.445,56.45,56.44,56.45,-1,-1
20230105  21:07:00,56.45,56.45,56.45,56.45,-1,-1
20230105  21:08:00,56.45,56.45,56.445,56.445,-1,-1
20230105  21:09:00,56.445,56.445,56.435,56.435,-1,-1
20230105  21:10:00,56.435,56.435,56.39,56.39,-1,-1
20230105  21:11:00,56.39,56.39,56.39,56.39,-1,-1
20230105  21:12:00,56.39,56.39,56.39,56.39,-1,-1
20230105  21:13:00,56.39,56.39,56.39,56.39,-1,-1
20230105  21:14:00,56.39,56.39,56.385,56.385,-1,-1
20230105  21:15:00,56.385,56.385,56.385,56.385,-1,-1
20230105  21:16:00,56.385,56.385,56.385,56.385,-1,-1
20230105  21:17:00,56.385,56.385,56.385,56.385,-1,-1
20230105  21:18:00,56.385,56.385,56.385,56.385,-1,-1
20230105  21:19:00,56.385,56.385,56.385,56.385,-1,-1
20230105  21:20:00,56.385,56.385,56.38,56.38,-1,-1
20230105  21:21:00,56.38,56.38,56.38,56.38,-1,-1
20230105  21:22:00,56.38,56.38,56.38,56.38,-1,-1
20230105  21:23:00,56.38,56.38,56.365,56.365,-1,-1
20230105  21:24:00,56.365,56.365,56.36,56.36,-1,-1
20230105  21:25:00,56.36,56.36,56.11,56.11,-1,-1
20230105  21:26:00,56.11,56.11,56.11,56.11,-1,-1
20230105  21:27:00,56.11,56.11,56.095,56.095,-1,-1
20230105  21:28:00,56.095,56.095,56.09,56.09,-1,-1
20230105  21:29:00,56.09,56.09,56.09,56.09,-1,-1
20230105  21:30:00,56.09,56.09,56.09,56.09,-1,-1
20230105  21:31:00,56.09,56.09,56.085,56.085,-1,-1
20230105  21:32:00,56.085,56.085,55.98,56.065,-1,-1
20230105  21:33:00,56.065,56.065,56.065,56.065,-1,-1
20230105  21:34:00,56.065,56.065,55.99,56.01,-1,-1
20230105  21:35:00,56.01,56.015,56.01,56.015,-1,-1
20230105  21:36:00,56.015,56.025,56.015,56.02,-1,-1
20230105  21:37:00,56.02,56.02,56.02,56.02,-1,-1
20230105  21:38:00,56.02,56.02,56.02,56.02,-1,-1
20230105  21:39:00,56.02,56.24,56.02,56.235,-1,-1
20230105  21:40:00,56.235,56.24,56.235,56.24,-1,-1
20230105  21:41:00,56.24,56.24,56.24,56.24,-1,-1
20230105  21:42:00,56.24,56.245,56.24,56.245,-1,-1
20230105  21:43:00,56.245,56.245,56.245,56.245,-1,-1
20230105  21:44:00,56.245,56.25,56.24,56.25,-1,-1
20230105  21:45:00,56.25,56.26,56.25,56.26,-1,-1
