date,open,high,low,close,volume,barCount
20230201  13:50:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:51:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:52:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:53:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:54:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:55:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:56:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:57:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:58:00,74.065,74.065,74.065,74.065,-1,-1
20230201  13:59:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:00:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:01:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:02:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:03:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:04:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:05:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:06:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:07:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:08:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:09:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:10:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:11:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:12:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:13:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:14:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:15:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:16:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:17:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:18:00,74.065,74.065,74.065,74.065,-1,-1
20230201  14:19:00,74.065,74.36,74.065,74.36,-1,-1
20230201  14:20:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:21:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:22:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:23:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:24:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:25:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:26:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:27:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:28:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:29:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:30:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:31:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:32:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:33:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:34:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:35:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:36:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:37:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:38:00,74.36,74.36,74.36,74.36,-1,-1
20230201  14:39:00,74.36,74.365,74.36,74.365,-1,-1
20230201  14:40:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:41:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:42:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:43:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:44:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:45:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:46:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:47:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:48:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:49:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:50:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:51:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:52:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:53:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:54:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:55:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:56:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:57:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:58:00,74.365,74.365,74.365,74.365,-1,-1
20230201  14:59:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:00:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:01:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:02:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:03:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:04:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:05:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:06:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:07:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:08:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:09:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:10:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:11:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:12:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:13:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:14:00,74.365,74.365,74.365,74.365,-1,-1
20230201  15:15:00,74.365,87.665,74.365,87.665,-1,-1
20230201  15:16:00,87.665,87.665,87.665,87.665,-1,-1
20230201  15:17:00,87.665,87.665,87.665,87.665,-1,-1
20230201  15:18:00,87.665,87.665,87.665,87.665,-1,-1
20230201  15:19:00,87.665,87.665,74.365,74.365,-1,-1
20230201  15:20:00,74.365,74.365,59.44,59.44,-1,-1
20230201  15:21:00,59.44,59.44,59.44,59.44,-1,-1
20230201  15:22:00,59.44,59.44,59.44,59.44,-1,-1
20230201  15:23:00,59.44,59.44,59.44,59.44,-1,-1
20230201  15:24:00,59.44,59.44,59.44,59.44,-1,-1
20230201  15:25:00,59.44,59.44,59.44,59.44,-1,-1
20230201  15:26:00,59.44,59.44,59.275,59.275,-1,-1
20230201  15:27:00,59.275,59.275,59.19,59.19,-1,-1
20230201  15:28:00,59.19,60.065,58.915,58.915,-1,-1
20230201  15:29:00,58.915,59.91,58.315,59.145,-1,-1
20230201  15:30:00,59.145,59.425,59.11,59.25,-1,-1
20230201  15:31:00,59.25,59.425,59.245,59.42,-1,-1
20230201  15:32:00,59.42,59.42,59.42,59.42,-1,-1
20230201  15:33:00,59.42,59.42,59.42,59.42,-1,-1
20230201  15:34:00,59.42,59.435,59.42,59.435,-1,-1
20230201  15:35:00,59.435,59.435,59.395,59.395,-1,-1
20230201  15:36:00,59.395,59.395,59.395,59.395,-1,-1
20230201  15:37:00,59.395,59.395,59.395,59.395,-1,-1
20230201  15:38:00,59.395,59.43,59.395,59.405,-1,-1
20230201  15:39:00,59.405,59.405,59.34,59.34,-1,-1
20230201  15:40:00,59.34,59.34,59.315,59.315,-1,-1
20230201  15:41:00,59.315,59.315,59.255,59.255,-1,-1
20230201  15:42:00,59.255,59.255,59.245,59.245,-1,-1
20230201  15:43:00,59.245,59.245,59.205,59.205,-1,-1
20230201  15:44:00,59.205,59.205,59.155,59.155,-1,-1
20230201  15:45:00,59.155,59.155,59.155,59.155,-1,-1
20230201  15:46:00,59.155,59.28,59.155,59.28,-1,-1
20230201  15:47:00,59.28,59.6,59.28,59.485,-1,-1
20230201  15:48:00,59.485,59.485,59.245,59.25,-1,-1
20230201  15:49:00,59.25,59.52,59.24,59.515,-1,-1
20230201  15:50:00,59.515,59.52,59.28,59.515,-1,-1
20230201  15:51:00,59.515,59.635,59.505,59.575,-1,-1
20230201  15:52:00,59.575,59.575,59.3,59.3,-1,-1
20230201  15:53:00,59.3,59.53,59.25,59.415,-1,-1
20230201  15:54:00,59.415,59.415,59.345,59.345,-1,-1
20230201  15:55:00,59.345,59.345,59.245,59.245,-1,-1
20230201  15:56:00,59.245,59.26,59.225,59.245,-1,-1
20230201  15:57:00,59.245,59.245,59.22,59.23,-1,-1
20230201  15:58:00,59.23,59.33,59.23,59.33,-1,-1
20230201  15:59:00,59.33,59.33,59.325,59.33,-1,-1
20230201  16:00:00,59.33,59.33,59.175,59.175,-1,-1
20230201  16:01:00,59.175,59.415,59.175,59.275,-1,-1
20230201  16:02:00,59.275,59.275,59.225,59.225,-1,-1
20230201  16:03:00,59.225,59.225,59.085,59.085,-1,-1
20230201  16:04:00,59.085,59.37,59.085,59.365,-1,-1
20230201  16:05:00,59.365,59.365,59.075,59.09,-1,-1
20230201  16:06:00,59.09,59.1,59.09,59.1,-1,-1
20230201  16:07:00,59.1,59.435,59.1,59.435,-1,-1
20230201  16:08:00,59.435,59.435,59.375,59.375,-1,-1
20230201  16:09:00,59.375,59.515,59.335,59.5,-1,-1
20230201  16:10:00,59.5,59.55,59.315,59.315,-1,-1
20230201  16:11:00,59.315,59.315,59.245,59.245,-1,-1
20230201  16:12:00,59.245,59.55,59.235,59.55,-1,-1
20230201  16:13:00,59.55,59.55,59.55,59.55,-1,-1
20230201  16:14:00,59.55,59.55,59.55,59.55,-1,-1
20230201  16:15:00,59.55,59.55,59.55,59.55,-1,-1
20230201  16:16:00,59.55,59.55,59.37,59.385,-1,-1
20230201  16:17:00,59.385,59.385,59.325,59.325,-1,-1
20230201  16:18:00,59.325,59.325,59.325,59.325,-1,-1
20230201  16:19:00,59.325,59.325,59.275,59.275,-1,-1
20230201  16:20:00,59.275,59.33,59.275,59.33,-1,-1
20230201  16:21:00,59.33,59.335,59.325,59.325,-1,-1
20230201  16:22:00,59.325,59.325,59.325,59.325,-1,-1
20230201  16:23:00,59.325,59.655,59.32,59.655,-1,-1
20230201  16:24:00,59.655,59.685,59.65,59.685,-1,-1
20230201  16:25:00,59.685,59.685,59.56,59.56,-1,-1
20230201  16:26:00,59.56,59.7,59.56,59.7,-1,-1
20230201  16:27:00,59.7,59.7,59.69,59.69,-1,-1
20230201  16:28:00,59.69,59.695,59.69,59.695,-1,-1
20230201  16:29:00,59.695,59.695,59.695,59.695,-1,-1
20230201  16:30:00,59.695,59.695,59.695,59.695,-1,-1
20230201  16:31:00,59.695,59.695,59.695,59.695,-1,-1
20230201  16:32:00,59.695,59.725,59.69,59.725,-1,-1
20230201  16:33:00,59.725,59.725,59.725,59.725,-1,-1
20230201  16:34:00,59.725,59.725,59.535,59.585,-1,-1
20230201  16:35:00,59.585,59.585,59.585,59.585,-1,-1
20230201  16:36:00,59.585,59.585,59.52,59.52,-1,-1
20230201  16:37:00,59.52,59.52,59.415,59.415,-1,-1
20230201  16:38:00,59.415,59.415,59.415,59.415,-1,-1
20230201  16:39:00,59.415,59.415,59.415,59.415,-1,-1
20230201  16:40:00,59.415,59.415,59.38,59.38,-1,-1
20230201  16:41:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:42:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:43:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:44:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:45:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:46:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:47:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:48:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:49:00,59.38,59.38,59.38,59.38,-1,-1
20230201  16:50:00,59.38,59.38,59.315,59.315,-1,-1
20230201  16:51:00,59.315,59.315,59.285,59.285,-1,-1
20230201  16:52:00,59.285,59.285,59.18,59.205,-1,-1
20230201  16:53:00,59.205,59.205,59.13,59.135,-1,-1
20230201  16:54:00,59.135,59.135,59.115,59.115,-1,-1
20230201  16:55:00,59.115,59.115,59.115,59.115,-1,-1
20230201  16:56:00,59.115,59.115,59.115,59.115,-1,-1
20230201  16:57:00,59.115,59.115,59.115,59.115,-1,-1
20230201  16:58:00,59.115,59.165,59.09,59.14,-1,-1
20230201  16:59:00,59.14,59.14,58.99,58.99,-1,-1
20230201  17:00:00,58.99,59.255,58.975,59.23,-1,-1
20230201  17:01:00,59.23,59.23,59.185,59.185,-1,-1
20230201  17:02:00,59.185,59.25,59.15,59.15,-1,-1
20230201  17:03:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:04:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:05:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:06:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:07:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:08:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:09:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:10:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:11:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:12:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:13:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:14:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:15:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:16:00,59.15,59.15,59.15,59.15,-1,-1
20230201  17:17:00,59.15,59.15,59.145,59.145,-1,-1
20230201  17:18:00,59.145,59.145,59.145,59.145,-1,-1
20230201  17:19:00,59.145,59.165,59.145,59.165,-1,-1
20230201  17:20:00,59.165,59.165,59.165,59.165,-1,-1
20230201  17:21:00,59.165,59.17,59.165,59.17,-1,-1
20230201  17:22:00,59.17,59.365,59.17,59.36,-1,-1
20230201  17:23:00,59.36,59.36,59.35,59.35,-1,-1
20230201  17:24:00,59.35,59.35,59.35,59.35,-1,-1
20230201  17:25:00,59.35,59.35,59.35,59.35,-1,-1
20230201  17:26:00,59.35,59.35,59.305,59.305,-1,-1
20230201  17:27:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:28:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:29:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:30:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:31:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:32:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:33:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:34:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:35:00,59.305,59.305,59.305,59.305,-1,-1
20230201  17:36:00,59.305,59.305,59.07,59.07,-1,-1
20230201  17:37:00,59.07,59.07,59.07,59.07,-1,-1
20230201  17:38:00,59.07,59.07,59.07,59.07,-1,-1
20230201  17:39:00,59.07,59.07,59.07,59.07,-1,-1
20230201  17:40:00,59.07,59.07,59.07,59.07,-1,-1
20230201  17:41:00,59.07,59.105,59.07,59.105,-1,-1
20230201  17:42:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:43:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:44:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:45:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:46:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:47:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:48:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:49:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:50:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:51:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:52:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:53:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:54:00,59.105,59.105,59.105,59.105,-1,-1
20230201  17:55:00,59.105,59.105,59.1,59.1,-1,-1
20230201  17:56:00,59.1,59.1,58.75,58.75,-1,-1
20230201  17:57:00,58.75,58.75,58.605,58.605,-1,-1
20230201  17:58:00,58.605,58.775,58.56,58.775,-1,-1
20230201  17:59:00,58.775,58.775,58.775,58.775,-1,-1
20230201  18:00:00,58.775,58.775,58.775,58.775,-1,-1
20230201  18:01:00,58.775,58.78,58.775,58.78,-1,-1
20230201  18:02:00,58.78,58.78,58.78,58.78,-1,-1
20230201  18:03:00,58.78,58.78,58.78,58.78,-1,-1
20230201  18:04:00,58.78,58.78,58.77,58.77,-1,-1
20230201  18:05:00,58.77,58.77,58.77,58.77,-1,-1
20230201  18:06:00,58.77,58.77,58.77,58.77,-1,-1
20230201  18:07:00,58.77,58.77,58.765,58.765,-1,-1
20230201  18:08:00,58.765,58.765,58.755,58.755,-1,-1
20230201  18:09:00,58.755,58.755,58.75,58.75,-1,-1
20230201  18:10:00,58.75,58.75,58.75,58.75,-1,-1
20230201  18:11:00,58.75,58.75,58.745,58.745,-1,-1
20230201  18:12:00,58.745,58.745,58.735,58.735,-1,-1
20230201  18:13:00,58.735,58.735,58.735,58.735,-1,-1
20230201  18:14:00,58.735,58.735,58.725,58.725,-1,-1
20230201  18:15:00,58.725,58.725,58.725,58.725,-1,-1
20230201  18:16:00,58.725,58.725,58.725,58.725,-1,-1
20230201  18:17:00,58.725,58.725,58.72,58.72,-1,-1
20230201  18:18:00,58.72,58.72,58.72,58.72,-1,-1
20230201  18:19:00,58.72,58.72,58.72,58.72,-1,-1
20230201  18:20:00,58.72,58.72,58.705,58.705,-1,-1
20230201  18:21:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:22:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:23:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:24:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:25:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:26:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:27:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:28:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:29:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:30:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:31:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:32:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:33:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:34:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:35:00,58.705,58.705,58.705,58.705,-1,-1
20230201  18:36:00,58.705,58.705,58.405,58.405,-1,-1
20230201  18:37:00,58.405,58.415,58.405,58.415,-1,-1
20230201  18:38:00,58.415,58.415,58.415,58.415,-1,-1
20230201  18:39:00,58.415,58.415,58.415,58.415,-1,-1
20230201  18:40:00,58.415,58.415,58.415,58.415,-1,-1
20230201  18:41:00,58.415,58.42,58.415,58.42,-1,-1
20230201  18:42:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:43:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:44:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:45:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:46:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:47:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:48:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:49:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:50:00,58.42,58.42,58.42,58.42,-1,-1
20230201  18:51:00,58.42,58.435,58.42,58.435,-1,-1
20230201  18:52:00,58.435,58.435,58.435,58.435,-1,-1
20230201  18:53:00,58.435,58.435,58.435,58.435,-1,-1
20230201  18:54:00,58.435,58.435,58.435,58.435,-1,-1
20230201  18:55:00,58.435,58.435,58.435,58.435,-1,-1
20230201  18:56:00,58.435,58.435,58.435,58.435,-1,-1
20230201  18:57:00,58.435,58.435,58.43,58.43,-1,-1
20230201  18:58:00,58.43,58.43,58.43,58.43,-1,-1
20230201  18:59:00,58.43,58.43,58.245,58.25,-1,-1
20230201  19:00:00,58.25,58.25,58.25,58.25,-1,-1
20230201  19:01:00,58.25,58.3,58.25,58.3,-1,-1
20230201  19:02:00,58.3,58.3,58.3,58.3,-1,-1
20230201  19:03:00,58.3,58.3,58.295,58.295,-1,-1
20230201  19:04:00,58.295,58.295,58.295,58.295,-1,-1
20230201  19:05:00,58.295,58.295,58.295,58.295,-1,-1
20230201  19:06:00,58.295,58.395,58.295,58.395,-1,-1
20230201  19:07:00,58.395,58.395,58.395,58.395,-1,-1
20230201  19:08:00,58.395,58.395,58.395,58.395,-1,-1
20230201  19:09:00,58.395,58.395,58.395,58.395,-1,-1
20230201  19:10:00,58.395,58.395,58.39,58.39,-1,-1
20230201  19:11:00,58.39,58.39,58.39,58.39,-1,-1
20230201  19:12:00,58.39,58.39,58.2,58.245,-1,-1
20230201  19:13:00,58.245,58.295,58.245,58.255,-1,-1
20230201  19:14:00,58.255,58.3,58.245,58.295,-1,-1
20230201  19:15:00,58.295,58.295,58.245,58.29,-1,-1
20230201  19:16:00,58.29,58.3,58.29,58.295,-1,-1
20230201  19:17:00,58.295,58.295,58.27,58.27,-1,-1
20230201  19:18:00,58.27,58.275,58.27,58.275,-1,-1
20230201  19:19:00,58.275,58.28,58.275,58.28,-1,-1
20230201  19:20:00,58.28,58.285,58.27,58.28,-1,-1
20230201  19:21:00,58.28,58.285,58.185,58.21,-1,-1
20230201  19:22:00,58.21,58.21,58.21,58.21,-1,-1
20230201  19:23:00,58.21,58.21,58.21,58.21,-1,-1
20230201  19:24:00,58.21,58.21,58.21,58.21,-1,-1
20230201  19:25:00,58.21,58.21,58.21,58.21,-1,-1
20230201  19:26:00,58.21,58.385,58.21,58.38,-1,-1
20230201  19:27:00,58.38,58.48,58.38,58.47,-1,-1
20230201  19:28:00,58.47,58.47,58.47,58.47,-1,-1
20230201  19:29:00,58.47,58.47,58.46,58.46,-1,-1
20230201  19:30:00,58.46,58.46,58.46,58.46,-1,-1
20230201  19:31:00,58.46,58.46,58.455,58.455,-1,-1
20230201  19:32:00,58.455,58.455,58.455,58.455,-1,-1
20230201  19:33:00,58.455,58.455,58.455,58.455,-1,-1
20230201  19:34:00,58.455,58.505,58.455,58.505,-1,-1
20230201  19:35:00,58.505,58.505,58.495,58.495,-1,-1
20230201  19:36:00,58.495,58.495,58.49,58.49,-1,-1
20230201  19:37:00,58.49,58.49,58.34,58.34,-1,-1
20230201  19:38:00,58.34,58.34,58.34,58.34,-1,-1
20230201  19:39:00,58.34,58.375,58.32,58.325,-1,-1
20230201  19:40:00,58.325,58.325,58.24,58.26,-1,-1
20230201  19:41:00,58.26,58.26,58.26,58.26,-1,-1
20230201  19:42:00,58.26,58.26,58.26,58.26,-1,-1
20230201  19:43:00,58.26,58.26,58.26,58.26,-1,-1
20230201  19:44:00,58.26,58.26,58.25,58.25,-1,-1
20230201  19:45:00,58.25,58.25,58.245,58.245,-1,-1
20230201  19:46:00,58.245,58.245,58.12,58.165,-1,-1
20230201  19:47:00,58.165,58.165,57.985,58.03,-1,-1
20230201  19:48:00,58.03,58.03,57.965,57.965,-1,-1
20230201  19:49:00,57.965,57.97,57.965,57.965,-1,-1
20230201  19:50:00,57.965,57.965,57.965,57.965,-1,-1
20230201  19:51:00,57.965,57.965,57.965,57.965,-1,-1
20230201  19:52:00,57.965,57.965,57.91,57.91,-1,-1
20230201  19:53:00,57.91,57.95,57.905,57.905,-1,-1
20230201  19:54:00,57.905,57.905,57.87,57.87,-1,-1
20230201  19:55:00,57.87,57.87,57.87,57.87,-1,-1
20230201  19:56:00,57.87,57.87,57.87,57.87,-1,-1
20230201  19:57:00,57.87,57.87,57.83,57.83,-1,-1
20230201  19:58:00,57.83,57.83,57.83,57.83,-1,-1
20230201  19:59:00,57.83,57.83,57.685,57.73,-1,-1
20230201  20:00:00,57.73,57.83,57.575,57.595,-1,-1
20230201  20:01:00,57.595,57.655,57.595,57.655,-1,-1
20230201  20:02:00,57.655,57.66,57.655,57.66,-1,-1
20230201  20:03:00,57.66,57.66,57.585,57.585,-1,-1
20230201  20:04:00,57.585,57.665,57.585,57.59,-1,-1
20230201  20:05:00,57.59,57.595,57.59,57.595,-1,-1
