date,open,high,low,close,volume,barCount
20230112  15:34:00,58.98,58.98,58.98,58.98,-1,-1
20230112  15:35:00,58.98,58.98,58.98,58.98,-1,-1
20230112  15:36:00,58.98,58.98,58.98,58.98,-1,-1
20230112  15:37:00,58.98,58.98,58.9,58.9,-1,-1
20230112  15:38:00,58.9,59.475,58.9,59.475,-1,-1
20230112  15:39:00,59.475,59.475,59.34,59.34,-1,-1
20230112  15:40:00,59.34,59.34,58.875,59.035,-1,-1
20230112  15:41:00,59.035,59.035,59.035,59.035,-1,-1
20230112  15:42:00,59.035,59.035,59.035,59.035,-1,-1
20230112  15:43:00,59.035,59.035,59.035,59.035,-1,-1
20230112  15:44:00,59.035,59.035,59.035,59.035,-1,-1
20230112  15:45:00,59.035,59.035,59.035,59.035,-1,-1
20230112  15:46:00,59.035,59.095,59.03,59.095,-1,-1
20230112  15:47:00,59.095,59.095,58.4,58.56,-1,-1
20230112  15:48:00,58.56,58.56,58.36,58.39,-1,-1
20230112  15:49:00,58.39,58.42,58.39,58.42,-1,-1
20230112  15:50:00,58.42,58.61,58.42,58.46,-1,-1
20230112  15:51:00,58.46,58.465,58.45,58.465,-1,-1
20230112  15:52:00,58.465,58.465,58.465,58.465,-1,-1
20230112  15:53:00,58.465,58.465,58.465,58.465,-1,-1
20230112  15:54:00,58.465,58.51,58.345,58.345,-1,-1
20230112  15:55:00,58.345,58.545,58.32,58.42,-1,-1
20230112  15:56:00,58.42,58.42,58.42,58.42,-1,-1
20230112  15:57:00,58.42,58.6,58.42,58.6,-1,-1
20230112  15:58:00,58.6,58.6,58.6,58.6,-1,-1
20230112  15:59:00,58.6,58.6,58.6,58.6,-1,-1
20230112  16:00:00,58.6,58.965,58.6,58.965,-1,-1
20230112  16:01:00,58.965,59.16,58.965,59.16,-1,-1
20230112  16:02:00,59.16,59.33,59.13,59.13,-1,-1
20230112  16:03:00,59.13,59.13,59.13,59.13,-1,-1
20230112  16:04:00,59.13,59.275,59.125,59.275,-1,-1
20230112  16:05:00,59.275,59.275,59.27,59.27,-1,-1
20230112  16:06:00,59.27,59.27,59.265,59.265,-1,-1
20230112  16:07:00,59.265,59.265,59.26,59.265,-1,-1
20230112  16:08:00,59.265,59.265,59.265,59.265,-1,-1
20230112  16:09:00,59.265,59.265,59.26,59.265,-1,-1
20230112  16:10:00,59.265,59.265,59.21,59.21,-1,-1
20230112  16:11:00,59.21,59.21,59.17,59.175,-1,-1
20230112  16:12:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:13:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:14:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:15:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:16:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:17:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:18:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:19:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:20:00,59.175,59.175,59.17,59.175,-1,-1
20230112  16:21:00,59.175,59.18,59.175,59.18,-1,-1
20230112  16:22:00,59.18,59.18,59.18,59.18,-1,-1
20230112  16:23:00,59.18,59.18,59.18,59.18,-1,-1
20230112  16:24:00,59.18,59.18,59.18,59.18,-1,-1
20230112  16:25:00,59.18,59.18,59.175,59.18,-1,-1
20230112  16:26:00,59.18,59.18,59.175,59.175,-1,-1
20230112  16:27:00,59.175,59.175,59.17,59.175,-1,-1
20230112  16:28:00,59.175,59.18,59.17,59.175,-1,-1
20230112  16:29:00,59.175,59.185,59.175,59.185,-1,-1
20230112  16:30:00,59.185,59.19,59.18,59.185,-1,-1
20230112  16:31:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:32:00,59.185,59.185,59.18,59.185,-1,-1
20230112  16:33:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:34:00,59.185,59.185,59.18,59.185,-1,-1
20230112  16:35:00,59.185,59.19,59.185,59.185,-1,-1
20230112  16:36:00,59.185,59.185,59.175,59.18,-1,-1
20230112  16:37:00,59.18,59.185,59.18,59.18,-1,-1
20230112  16:38:00,59.18,59.185,59.18,59.185,-1,-1
20230112  16:39:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:40:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:41:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:42:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:43:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:44:00,59.185,59.185,59.185,59.185,-1,-1
20230112  16:45:00,59.185,59.19,59.185,59.185,-1,-1
20230112  16:46:00,59.185,59.185,59.175,59.175,-1,-1
20230112  16:47:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:48:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:49:00,59.175,59.175,59.155,59.155,-1,-1
20230112  16:50:00,59.155,59.155,59.15,59.15,-1,-1
20230112  16:51:00,59.15,59.15,59.145,59.15,-1,-1
20230112  16:52:00,59.15,59.17,59.15,59.17,-1,-1
20230112  16:53:00,59.17,59.17,59.17,59.17,-1,-1
20230112  16:54:00,59.17,59.175,59.17,59.175,-1,-1
20230112  16:55:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:56:00,59.175,59.175,59.175,59.175,-1,-1
20230112  16:57:00,59.175,59.565,59.175,59.565,-1,-1
20230112  16:58:00,59.565,59.565,59.55,59.55,-1,-1
20230112  16:59:00,59.55,59.555,59.55,59.555,-1,-1
20230112  17:00:00,59.555,59.555,59.55,59.55,-1,-1
20230112  17:01:00,59.55,59.55,59.55,59.55,-1,-1
20230112  17:02:00,59.55,59.55,59.545,59.545,-1,-1
20230112  17:03:00,59.545,59.545,59.545,59.545,-1,-1
20230112  17:04:00,59.545,59.545,59.54,59.54,-1,-1
20230112  17:05:00,59.54,59.54,59.535,59.54,-1,-1
20230112  17:06:00,59.54,59.54,59.535,59.54,-1,-1
20230112  17:07:00,59.54,59.54,59.51,59.51,-1,-1
20230112  17:08:00,59.51,59.515,59.51,59.51,-1,-1
20230112  17:09:00,59.51,59.51,59.5,59.5,-1,-1
20230112  17:10:00,59.5,59.5,59.5,59.5,-1,-1
20230112  17:11:00,59.5,59.5,59.5,59.5,-1,-1
20230112  17:12:00,59.5,59.505,59.5,59.5,-1,-1
20230112  17:13:00,59.5,59.5,59.5,59.5,-1,-1
20230112  17:14:00,59.5,59.5,59.5,59.5,-1,-1
20230112  17:15:00,59.5,59.5,59.495,59.5,-1,-1
20230112  17:16:00,59.5,59.515,59.5,59.515,-1,-1
20230112  17:17:00,59.515,59.515,59.515,59.515,-1,-1
20230112  17:18:00,59.515,59.515,59.515,59.515,-1,-1
20230112  17:19:00,59.515,59.515,59.515,59.515,-1,-1
20230112  17:20:00,59.515,59.515,59.515,59.515,-1,-1
20230112  17:21:00,59.515,59.515,59.515,59.515,-1,-1
20230112  17:22:00,59.515,59.535,59.515,59.535,-1,-1
20230112  17:23:00,59.535,59.805,59.535,59.805,-1,-1
20230112  17:24:00,59.805,59.805,59.795,59.795,-1,-1
20230112  17:25:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:26:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:27:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:28:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:29:00,59.795,59.8,59.795,59.795,-1,-1
20230112  17:30:00,59.795,59.8,59.795,59.795,-1,-1
20230112  17:31:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:32:00,59.795,59.8,59.795,59.795,-1,-1
20230112  17:33:00,59.795,59.795,59.795,59.795,-1,-1
20230112  17:34:00,59.795,59.795,59.78,59.78,-1,-1
20230112  17:35:00,59.78,59.78,59.77,59.77,-1,-1
20230112  17:36:00,59.77,59.785,59.75,59.78,-1,-1
20230112  17:37:00,59.78,59.78,59.78,59.78,-1,-1
20230112  17:38:00,59.78,59.78,59.78,59.78,-1,-1
20230112  17:39:00,59.78,59.795,59.78,59.795,-1,-1
20230112  17:40:00,59.795,59.855,59.795,59.855,-1,-1
20230112  17:41:00,59.855,59.855,59.85,59.855,-1,-1
20230112  17:42:00,59.855,59.855,59.85,59.855,-1,-1
20230112  17:43:00,59.855,59.855,59.855,59.855,-1,-1
20230112  17:44:00,59.855,59.855,59.855,59.855,-1,-1
20230112  17:45:00,59.855,59.855,59.855,59.855,-1,-1
20230112  17:46:00,59.855,59.865,59.855,59.865,-1,-1
20230112  17:47:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:48:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:49:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:50:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:51:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:52:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:53:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:54:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:55:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:56:00,59.865,59.865,59.865,59.865,-1,-1
20230112  17:57:00,59.865,60.135,59.865,60.135,-1,-1
20230112  17:58:00,60.135,60.135,60.12,60.12,-1,-1
20230112  17:59:00,60.12,60.18,60.12,60.12,-1,-1
20230112  18:00:00,60.12,60.155,60.12,60.155,-1,-1
20230112  18:01:00,60.155,60.155,60.125,60.125,-1,-1
20230112  18:02:00,60.125,60.16,60.125,60.155,-1,-1
20230112  18:03:00,60.155,60.53,60.155,60.465,-1,-1
20230112  18:04:00,60.465,60.465,60.41,60.41,-1,-1
20230112  18:05:00,60.41,60.41,60.405,60.405,-1,-1
20230112  18:06:00,60.405,60.405,60.405,60.405,-1,-1
20230112  18:07:00,60.405,60.405,60.405,60.405,-1,-1
20230112  18:08:00,60.405,60.525,60.405,60.52,-1,-1
20230112  18:09:00,60.52,60.52,60.485,60.485,-1,-1
20230112  18:10:00,60.485,60.485,60.475,60.475,-1,-1
20230112  18:11:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:12:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:13:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:14:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:15:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:16:00,60.475,60.48,60.47,60.475,-1,-1
20230112  18:17:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:18:00,60.475,60.48,60.47,60.47,-1,-1
20230112  18:19:00,60.47,60.475,60.47,60.475,-1,-1
20230112  18:20:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:21:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:22:00,60.475,60.475,60.475,60.475,-1,-1
20230112  18:23:00,60.475,60.475,60.465,60.465,-1,-1
20230112  18:24:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:25:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:26:00,60.465,60.47,60.465,60.465,-1,-1
20230112  18:27:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:28:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:29:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:30:00,60.465,60.47,60.465,60.465,-1,-1
20230112  18:31:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:32:00,60.465,60.47,60.465,60.465,-1,-1
20230112  18:33:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:34:00,60.465,60.465,60.465,60.465,-1,-1
20230112  18:35:00,60.465,60.565,60.465,60.565,-1,-1
20230112  18:36:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:37:00,60.565,60.565,60.515,60.565,-1,-1
20230112  18:38:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:39:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:40:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:41:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:42:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:43:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:44:00,60.565,60.565,60.565,60.565,-1,-1
20230112  18:45:00,60.565,60.605,60.565,60.605,-1,-1
20230112  18:46:00,60.605,60.605,60.605,60.605,-1,-1
20230112  18:47:00,60.605,60.605,60.605,60.605,-1,-1
20230112  18:48:00,60.605,60.605,60.605,60.605,-1,-1
20230112  18:49:00,60.605,60.605,60.605,60.605,-1,-1
20230112  18:50:00,60.605,60.605,60.605,60.605,-1,-1
20230112  18:51:00,60.605,60.605,60.6,60.6,-1,-1
20230112  18:52:00,60.6,60.67,60.6,60.67,-1,-1
20230112  18:53:00,60.67,60.67,60.67,60.67,-1,-1
20230112  18:54:00,60.67,60.67,60.67,60.67,-1,-1
20230112  18:55:00,60.67,60.705,60.66,60.66,-1,-1
20230112  18:56:00,60.66,60.66,60.66,60.66,-1,-1
20230112  18:57:00,60.66,60.66,60.66,60.66,-1,-1
20230112  18:58:00,60.66,60.66,60.66,60.66,-1,-1
20230112  18:59:00,60.66,60.66,60.48,60.62,-1,-1
20230112  19:00:00,60.62,60.62,60.62,60.62,-1,-1
20230112  19:01:00,60.62,60.62,60.62,60.62,-1,-1
20230112  19:02:00,60.62,60.62,60.62,60.62,-1,-1
20230112  19:03:00,60.62,60.62,60.62,60.62,-1,-1
20230112  19:04:00,60.62,60.62,60.62,60.62,-1,-1
20230112  19:05:00,60.62,60.625,60.62,60.625,-1,-1
20230112  19:06:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:07:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:08:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:09:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:10:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:11:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:12:00,60.625,60.625,60.625,60.625,-1,-1
20230112  19:13:00,60.625,60.945,60.625,60.885,-1,-1
20230112  19:14:00,60.885,60.885,60.88,60.88,-1,-1
20230112  19:15:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:16:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:17:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:18:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:19:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:20:00,60.88,60.885,60.87,60.88,-1,-1
20230112  19:21:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:22:00,60.88,60.885,60.88,60.88,-1,-1
20230112  19:23:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:24:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:25:00,60.88,60.88,60.88,60.88,-1,-1
20230112  19:26:00,60.88,60.88,60.655,60.655,-1,-1
20230112  19:27:00,60.655,60.655,60.605,60.605,-1,-1
20230112  19:28:00,60.605,60.605,60.6,60.605,-1,-1
20230112  19:29:00,60.605,60.605,60.6,60.605,-1,-1
20230112  19:30:00,60.605,60.725,60.58,60.58,-1,-1
20230112  19:31:00,60.58,60.58,60.58,60.58,-1,-1
20230112  19:32:00,60.58,60.58,60.58,60.58,-1,-1
20230112  19:33:00,60.58,60.61,60.58,60.61,-1,-1
20230112  19:34:00,60.61,60.61,60.605,60.61,-1,-1
20230112  19:35:00,60.61,60.61,60.61,60.61,-1,-1
20230112  19:36:00,60.61,60.665,60.61,60.665,-1,-1
20230112  19:37:00,60.665,60.665,60.665,60.665,-1,-1
20230112  19:38:00,60.665,60.665,60.615,60.615,-1,-1
20230112  19:39:00,60.615,60.625,60.59,60.625,-1,-1
20230112  19:40:00,60.625,60.665,60.605,60.66,-1,-1
20230112  19:41:00,60.66,60.66,60.66,60.66,-1,-1
20230112  19:42:00,60.66,60.66,60.66,60.66,-1,-1
20230112  19:43:00,60.66,60.665,60.66,60.66,-1,-1
20230112  19:44:00,60.66,60.69,60.66,60.69,-1,-1
20230112  19:45:00,60.69,60.82,60.69,60.82,-1,-1
20230112  19:46:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:47:00,60.82,60.82,60.785,60.785,-1,-1
20230112  19:48:00,60.785,60.795,60.785,60.795,-1,-1
20230112  19:49:00,60.795,60.8,60.795,60.8,-1,-1
20230112  19:50:00,60.8,60.8,60.8,60.8,-1,-1
20230112  19:51:00,60.8,60.8,60.8,60.8,-1,-1
20230112  19:52:00,60.8,60.8,60.8,60.8,-1,-1
20230112  19:53:00,60.8,60.82,60.8,60.82,-1,-1
20230112  19:54:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:55:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:56:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:57:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:58:00,60.82,60.82,60.82,60.82,-1,-1
20230112  19:59:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:00:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:01:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:02:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:03:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:04:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:05:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:06:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:07:00,60.82,60.825,60.82,60.825,-1,-1
20230112  20:08:00,60.825,60.86,60.825,60.855,-1,-1
20230112  20:09:00,60.855,60.855,60.82,60.82,-1,-1
20230112  20:10:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:11:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:12:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:13:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:14:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:15:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:16:00,60.82,60.82,60.82,60.82,-1,-1
20230112  20:17:00,60.82,60.905,60.82,60.905,-1,-1
20230112  20:18:00,60.905,60.91,60.905,60.905,-1,-1
20230112  20:19:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:20:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:21:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:22:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:23:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:24:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:25:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:26:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:27:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:28:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:29:00,60.905,60.905,60.905,60.905,-1,-1
20230112  20:30:00,60.905,60.905,60.815,60.87,-1,-1
20230112  20:31:00,60.87,60.87,60.87,60.87,-1,-1
20230112  20:32:00,60.87,60.87,60.855,60.855,-1,-1
20230112  20:33:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:34:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:35:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:36:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:37:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:38:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:39:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:40:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:41:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:42:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:43:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:44:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:45:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:46:00,60.855,60.855,60.855,60.855,-1,-1
20230112  20:47:00,60.855,60.95,60.855,60.9,-1,-1
20230112  20:48:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:49:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:50:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:51:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:52:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:53:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:54:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:55:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:56:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:57:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:58:00,60.9,60.9,60.9,60.9,-1,-1
20230112  20:59:00,60.9,60.91,60.9,60.905,-1,-1
20230112  21:00:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:01:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:02:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:03:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:04:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:05:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:06:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:07:00,60.905,60.91,60.905,60.91,-1,-1
20230112  21:08:00,60.91,60.91,60.905,60.905,-1,-1
20230112  21:09:00,60.905,60.905,60.905,60.905,-1,-1
20230112  21:10:00,60.905,60.91,60.745,60.795,-1,-1
20230112  21:11:00,60.795,60.795,60.565,60.575,-1,-1
20230112  21:12:00,60.575,60.575,60.575,60.575,-1,-1
20230112  21:13:00,60.575,60.575,60.575,60.575,-1,-1
20230112  21:14:00,60.575,60.575,60.575,60.575,-1,-1
20230112  21:15:00,60.575,60.665,60.575,60.665,-1,-1
20230112  21:16:00,60.665,60.665,60.665,60.665,-1,-1
20230112  21:17:00,60.665,60.665,60.665,60.665,-1,-1
20230112  21:18:00,60.665,60.665,60.665,60.665,-1,-1
20230112  21:19:00,60.665,60.665,60.58,60.64,-1,-1
20230112  21:20:00,60.64,60.645,60.575,60.575,-1,-1
20230112  21:21:00,60.575,60.575,60.54,60.54,-1,-1
20230112  21:22:00,60.54,60.54,60.54,60.54,-1,-1
20230112  21:23:00,60.54,60.565,60.54,60.565,-1,-1
20230112  21:24:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:25:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:26:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:27:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:28:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:29:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:30:00,60.565,60.565,60.565,60.565,-1,-1
20230112  21:31:00,60.565,60.585,60.565,60.58,-1,-1
20230112  21:32:00,60.58,60.59,60.58,60.59,-1,-1
20230112  21:33:00,60.59,60.59,60.59,60.59,-1,-1
20230112  21:34:00,60.59,60.59,60.59,60.59,-1,-1
20230112  21:35:00,60.59,60.59,60.585,60.585,-1,-1
20230112  21:36:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:37:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:38:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:39:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:40:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:41:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:42:00,60.585,60.585,60.585,60.585,-1,-1
20230112  21:43:00,60.585,60.585,60.575,60.575,-1,-1
20230112  21:44:00,60.575,60.575,60.575,60.575,-1,-1
20230112  21:45:00,60.575,60.575,60.48,60.52,-1,-1
20230112  21:46:00,60.52,60.52,60.46,60.47,-1,-1
20230112  21:47:00,60.47,60.47,60.47,60.47,-1,-1
20230112  21:48:00,60.47,60.47,60.47,60.47,-1,-1
20230112  21:49:00,60.47,60.47,60.47,60.47,-1,-1
20230112  21:50:00,60.47,60.6,60.47,60.54,-1,-1
20230112  21:51:00,60.54,60.54,60.54,60.54,-1,-1
20230112  21:52:00,60.54,60.54,60.515,60.515,-1,-1
20230112  21:53:00,60.515,60.53,60.515,60.525,-1,-1
20230112  21:54:00,60.525,60.535,60.525,60.53,-1,-1
20230112  21:55:00,60.53,60.53,60.505,60.505,-1,-1
20230112  21:56:00,60.505,60.525,60.5,60.515,-1,-1
