date,open,high,low,close,volume,barCount
20230217  13:27:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:28:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:29:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:30:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:31:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:32:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:33:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:34:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:35:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:36:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:37:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:38:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:39:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:40:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:41:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:42:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:43:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:44:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:45:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:46:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:47:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:48:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:49:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:50:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:51:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:52:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:53:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:54:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:55:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:56:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:57:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:58:00,60.21,60.21,60.21,60.21,-1,-1
20230217  13:59:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:00:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:01:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:02:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:03:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:04:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:05:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:06:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:07:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:08:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:09:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:10:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:11:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:12:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:13:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:14:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:15:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:16:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:17:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:18:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:19:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:20:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:21:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:22:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:23:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:24:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:25:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:26:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:27:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:28:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:29:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:30:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:31:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:32:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:33:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:34:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:35:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:36:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:37:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:38:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:39:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:40:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:41:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:42:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:43:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:44:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:45:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:46:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:47:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:48:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:49:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:50:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:51:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:52:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:53:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:54:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:55:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:56:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:57:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:58:00,60.21,60.21,60.21,60.21,-1,-1
20230217  14:59:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:00:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:01:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:02:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:03:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:04:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:05:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:06:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:07:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:08:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:09:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:10:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:11:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:12:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:13:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:14:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:15:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:16:00,60.21,73.695,60.21,70.325,-1,-1
20230217  15:17:00,70.325,70.325,60.21,60.21,-1,-1
20230217  15:18:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:19:00,60.21,60.21,60.21,60.21,-1,-1
20230217  15:20:00,60.21,76.22,58.235,58.795,-1,-1
20230217  15:21:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:22:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:23:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:24:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:25:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:26:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:27:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:28:00,58.795,58.795,58.795,58.795,-1,-1
20230217  15:29:00,58.795,60.585,58.795,60.535,-1,-1
20230217  15:30:00,60.535,60.965,59.94,60.28,-1,-1
20230217  15:31:00,60.28,60.28,60.28,60.28,-1,-1
20230217  15:32:00,60.28,60.28,60.135,60.135,-1,-1
20230217  15:33:00,60.135,60.15,60.135,60.15,-1,-1
20230217  15:34:00,60.15,60.335,60.15,60.33,-1,-1
20230217  15:35:00,60.33,60.33,60.33,60.33,-1,-1
20230217  15:36:00,60.33,60.405,60.33,60.405,-1,-1
20230217  15:37:00,60.405,60.465,60.405,60.465,-1,-1
20230217  15:38:00,60.465,60.505,60.465,60.505,-1,-1
20230217  15:39:00,60.505,60.515,60.455,60.455,-1,-1
20230217  15:40:00,60.455,60.59,60.31,60.585,-1,-1
20230217  15:41:00,60.585,60.585,60.18,60.39,-1,-1
20230217  15:42:00,60.39,60.395,60.27,60.27,-1,-1
20230217  15:43:00,60.27,60.27,60.03,60.035,-1,-1
20230217  15:44:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:45:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:46:00,60.035,60.035,59.84,59.915,-1,-1
20230217  15:47:00,59.915,59.915,59.915,59.915,-1,-1
20230217  15:48:00,59.915,60.08,59.91,60.08,-1,-1
20230217  15:49:00,60.08,60.08,60.08,60.08,-1,-1
20230217  15:50:00,60.08,60.08,59.91,59.915,-1,-1
20230217  15:51:00,59.915,60.035,59.915,60.035,-1,-1
20230217  15:52:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:53:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:54:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:55:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:56:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:57:00,60.035,60.04,60.035,60.035,-1,-1
20230217  15:58:00,60.035,60.035,60.035,60.035,-1,-1
20230217  15:59:00,60.035,60.045,60.035,60.045,-1,-1
20230217  16:00:00,60.045,60.045,60.045,60.045,-1,-1
20230217  16:01:00,60.045,60.045,60.045,60.045,-1,-1
20230217  16:02:00,60.045,60.045,60.045,60.045,-1,-1
20230217  16:03:00,60.045,60.055,60.045,60.055,-1,-1
20230217  16:04:00,60.055,60.055,60.055,60.055,-1,-1
20230217  16:05:00,60.055,60.055,60.055,60.055,-1,-1
20230217  16:06:00,60.055,60.065,60.055,60.065,-1,-1
20230217  16:07:00,60.065,60.07,60.065,60.07,-1,-1
20230217  16:08:00,60.07,60.085,60.07,60.085,-1,-1
20230217  16:09:00,60.085,60.085,60.08,60.08,-1,-1
20230217  16:10:00,60.08,60.08,60.075,60.075,-1,-1
20230217  16:11:00,60.075,60.21,60.075,60.09,-1,-1
20230217  16:12:00,60.09,60.105,60.09,60.105,-1,-1
20230217  16:13:00,60.105,60.105,60.105,60.105,-1,-1
20230217  16:14:00,60.105,60.12,60.105,60.12,-1,-1
20230217  16:15:00,60.12,60.12,60.115,60.115,-1,-1
20230217  16:16:00,60.115,60.135,60.115,60.135,-1,-1
20230217  16:17:00,60.135,60.14,60.135,60.14,-1,-1
20230217  16:18:00,60.14,60.15,60.14,60.15,-1,-1
20230217  16:19:00,60.15,60.46,60.15,60.435,-1,-1
20230217  16:20:00,60.435,60.455,60.435,60.455,-1,-1
20230217  16:21:00,60.455,60.485,60.455,60.485,-1,-1
20230217  16:22:00,60.485,60.495,60.485,60.495,-1,-1
20230217  16:23:00,60.495,60.495,60.495,60.495,-1,-1
20230217  16:24:00,60.495,60.495,60.49,60.495,-1,-1
20230217  16:25:00,60.495,60.5,60.495,60.5,-1,-1
20230217  16:26:00,60.5,60.5,60.5,60.5,-1,-1
20230217  16:27:00,60.5,60.5,60.49,60.49,-1,-1
20230217  16:28:00,60.49,60.49,60.49,60.49,-1,-1
20230217  16:29:00,60.49,60.49,60.49,60.49,-1,-1
20230217  16:30:00,60.49,60.49,60.485,60.485,-1,-1
20230217  16:31:00,60.485,60.485,60.485,60.485,-1,-1
20230217  16:32:00,60.485,60.485,60.48,60.48,-1,-1
20230217  16:33:00,60.48,60.48,60.48,60.48,-1,-1
20230217  16:34:00,60.48,60.48,60.48,60.48,-1,-1
20230217  16:35:00,60.48,60.48,60.48,60.48,-1,-1
20230217  16:36:00,60.48,60.485,60.38,60.38,-1,-1
20230217  16:37:00,60.38,60.38,60.38,60.38,-1,-1
20230217  16:38:00,60.38,60.38,60.185,60.195,-1,-1
20230217  16:39:00,60.195,60.195,60.195,60.195,-1,-1
20230217  16:40:00,60.195,60.195,60.195,60.195,-1,-1
20230217  16:41:00,60.195,60.195,60.125,60.125,-1,-1
20230217  16:42:00,60.125,60.17,60.125,60.17,-1,-1
20230217  16:43:00,60.17,60.17,60.17,60.17,-1,-1
20230217  16:44:00,60.17,60.185,60.1,60.105,-1,-1
20230217  16:45:00,60.105,60.105,60.09,60.09,-1,-1
20230217  16:46:00,60.09,60.09,60.08,60.08,-1,-1
20230217  16:47:00,60.08,60.14,59.995,60.04,-1,-1
20230217  16:48:00,60.04,60.04,60.04,60.04,-1,-1
20230217  16:49:00,60.04,60.045,60.04,60.045,-1,-1
20230217  16:50:00,60.045,60.045,60.025,60.025,-1,-1
20230217  16:51:00,60.025,60.025,60.025,60.025,-1,-1
20230217  16:52:00,60.025,60.025,60.025,60.025,-1,-1
20230217  16:53:00,60.025,60.03,59.975,59.975,-1,-1
20230217  16:54:00,59.975,59.975,59.965,59.965,-1,-1
20230217  16:55:00,59.965,59.965,59.965,59.965,-1,-1
20230217  16:56:00,59.965,59.965,59.965,59.965,-1,-1
20230217  16:57:00,59.965,59.965,59.965,59.965,-1,-1
20230217  16:58:00,59.965,59.965,59.965,59.965,-1,-1
20230217  16:59:00,59.965,59.965,59.85,59.85,-1,-1
20230217  17:00:00,59.85,59.85,59.84,59.84,-1,-1
20230217  17:01:00,59.84,59.84,59.83,59.83,-1,-1
20230217  17:02:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:03:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:04:00,59.83,59.86,59.71,59.72,-1,-1
20230217  17:05:00,59.72,59.72,59.72,59.72,-1,-1
20230217  17:06:00,59.72,59.74,59.72,59.74,-1,-1
20230217  17:07:00,59.74,59.74,59.74,59.74,-1,-1
20230217  17:08:00,59.74,59.74,59.74,59.74,-1,-1
20230217  17:09:00,59.74,59.74,59.74,59.74,-1,-1
20230217  17:10:00,59.74,59.75,59.74,59.75,-1,-1
20230217  17:11:00,59.75,59.75,59.75,59.75,-1,-1
20230217  17:12:00,59.75,59.75,59.75,59.75,-1,-1
20230217  17:13:00,59.75,59.75,59.75,59.75,-1,-1
20230217  17:14:00,59.75,59.755,59.75,59.755,-1,-1
20230217  17:15:00,59.755,59.91,59.72,59.91,-1,-1
20230217  17:16:00,59.91,59.91,59.9,59.905,-1,-1
20230217  17:17:00,59.905,59.905,59.905,59.905,-1,-1
20230217  17:18:00,59.905,59.905,59.905,59.905,-1,-1
20230217  17:19:00,59.905,59.905,59.905,59.905,-1,-1
20230217  17:20:00,59.905,59.905,59.905,59.905,-1,-1
20230217  17:21:00,59.905,59.905,59.905,59.905,-1,-1
20230217  17:22:00,59.905,59.905,59.9,59.9,-1,-1
20230217  17:23:00,59.9,59.9,59.9,59.9,-1,-1
20230217  17:24:00,59.9,59.9,59.9,59.9,-1,-1
20230217  17:25:00,59.9,59.9,59.9,59.9,-1,-1
20230217  17:26:00,59.9,59.9,59.785,59.805,-1,-1
20230217  17:27:00,59.805,59.91,59.805,59.89,-1,-1
20230217  17:28:00,59.89,59.9,59.805,59.865,-1,-1
20230217  17:29:00,59.865,60.035,59.865,60.03,-1,-1
20230217  17:30:00,60.03,60.095,59.795,59.8,-1,-1
20230217  17:31:00,59.8,60.0,59.8,59.915,-1,-1
20230217  17:32:00,59.915,59.915,59.83,59.83,-1,-1
20230217  17:33:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:34:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:35:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:36:00,59.83,59.83,59.83,59.83,-1,-1
20230217  17:37:00,59.83,59.83,59.805,59.805,-1,-1
20230217  17:38:00,59.805,59.875,59.805,59.875,-1,-1
20230217  17:39:00,59.875,59.9,59.8,59.815,-1,-1
20230217  17:40:00,59.815,59.925,59.815,59.87,-1,-1
20230217  17:41:00,59.87,59.87,59.78,59.81,-1,-1
20230217  17:42:00,59.81,59.81,59.78,59.8,-1,-1
20230217  17:43:00,59.8,59.82,59.78,59.795,-1,-1
20230217  17:44:00,59.795,59.85,59.78,59.85,-1,-1
20230217  17:45:00,59.85,59.865,59.785,59.82,-1,-1
20230217  17:46:00,59.82,59.855,59.785,59.835,-1,-1
20230217  17:47:00,59.835,59.855,59.785,59.82,-1,-1
20230217  17:48:00,59.82,59.84,59.785,59.81,-1,-1
20230217  17:49:00,59.81,59.82,59.785,59.8,-1,-1
20230217  17:50:00,59.8,59.82,59.785,59.82,-1,-1
20230217  17:51:00,59.82,59.825,59.785,59.8,-1,-1
20230217  17:52:00,59.8,59.81,59.785,59.805,-1,-1
20230217  17:53:00,59.805,59.805,59.785,59.8,-1,-1
20230217  17:54:00,59.8,59.8,59.64,59.65,-1,-1
20230217  17:55:00,59.65,59.65,59.62,59.62,-1,-1
20230217  17:56:00,59.62,59.62,59.62,59.62,-1,-1
20230217  17:57:00,59.62,59.62,59.615,59.615,-1,-1
20230217  17:58:00,59.615,59.615,59.615,59.615,-1,-1
20230217  17:59:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:00:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:01:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:02:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:03:00,59.615,59.615,59.61,59.615,-1,-1
20230217  18:04:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:05:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:06:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:07:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:08:00,59.615,59.615,59.615,59.615,-1,-1
20230217  18:09:00,59.615,59.625,59.615,59.625,-1,-1
20230217  18:10:00,59.625,59.68,59.625,59.68,-1,-1
20230217  18:11:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:12:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:13:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:14:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:15:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:16:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:17:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:18:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:19:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:20:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:21:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:22:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:23:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:24:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:25:00,59.68,59.68,59.68,59.68,-1,-1
20230217  18:26:00,59.68,59.7,59.68,59.7,-1,-1
20230217  18:27:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:28:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:29:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:30:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:31:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:32:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:33:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:34:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:35:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:36:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:37:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:38:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:39:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:40:00,59.7,59.7,59.7,59.7,-1,-1
20230217  18:41:00,59.7,59.7,59.585,59.62,-1,-1
20230217  18:42:00,59.62,59.62,59.62,59.62,-1,-1
20230217  18:43:00,59.62,59.62,59.62,59.62,-1,-1
20230217  18:44:00,59.62,59.62,59.615,59.615,-1,-1
20230217  18:45:00,59.615,59.66,59.615,59.66,-1,-1
20230217  18:46:00,59.66,59.66,59.61,59.62,-1,-1
20230217  18:47:00,59.62,59.64,59.62,59.64,-1,-1
20230217  18:48:00,59.64,59.64,59.635,59.635,-1,-1
20230217  18:49:00,59.635,59.64,59.635,59.635,-1,-1
20230217  18:50:00,59.635,59.65,59.555,59.56,-1,-1
20230217  18:51:00,59.56,59.56,59.56,59.56,-1,-1
20230217  18:52:00,59.56,59.595,59.45,59.575,-1,-1
20230217  18:53:00,59.575,59.575,59.575,59.575,-1,-1
20230217  18:54:00,59.575,59.575,59.57,59.575,-1,-1
20230217  18:55:00,59.575,59.575,59.57,59.57,-1,-1
20230217  18:56:00,59.57,59.57,59.57,59.57,-1,-1
20230217  18:57:00,59.57,59.575,59.57,59.575,-1,-1
20230217  18:58:00,59.575,59.575,59.575,59.575,-1,-1
20230217  18:59:00,59.575,59.575,59.575,59.575,-1,-1
20230217  19:00:00,59.575,59.575,59.565,59.575,-1,-1
20230217  19:01:00,59.575,59.575,59.565,59.565,-1,-1
20230217  19:02:00,59.565,59.565,59.565,59.565,-1,-1
20230217  19:03:00,59.565,59.565,59.565,59.565,-1,-1
20230217  19:04:00,59.565,59.565,59.565,59.565,-1,-1
20230217  19:05:00,59.565,59.575,59.565,59.575,-1,-1
20230217  19:06:00,59.575,59.575,59.57,59.57,-1,-1
20230217  19:07:00,59.57,59.57,59.42,59.42,-1,-1
20230217  19:08:00,59.42,59.42,59.295,59.3,-1,-1
20230217  19:09:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:10:00,59.3,59.3,59.295,59.295,-1,-1
20230217  19:11:00,59.295,59.385,59.295,59.385,-1,-1
20230217  19:12:00,59.385,59.385,59.38,59.38,-1,-1
20230217  19:13:00,59.38,59.38,59.38,59.38,-1,-1
20230217  19:14:00,59.38,59.47,59.32,59.47,-1,-1
20230217  19:15:00,59.47,59.47,59.47,59.47,-1,-1
20230217  19:16:00,59.47,59.48,59.365,59.48,-1,-1
20230217  19:17:00,59.48,59.48,59.48,59.48,-1,-1
20230217  19:18:00,59.48,59.485,59.48,59.485,-1,-1
20230217  19:19:00,59.485,59.485,59.485,59.485,-1,-1
20230217  19:20:00,59.485,59.485,59.36,59.365,-1,-1
20230217  19:21:00,59.365,59.365,59.3,59.305,-1,-1
20230217  19:22:00,59.305,59.305,59.285,59.285,-1,-1
20230217  19:23:00,59.285,59.345,59.245,59.34,-1,-1
20230217  19:24:00,59.34,59.34,59.13,59.13,-1,-1
20230217  19:25:00,59.13,59.215,59.06,59.06,-1,-1
20230217  19:26:00,59.06,59.075,58.955,59.07,-1,-1
20230217  19:27:00,59.07,59.085,58.98,58.98,-1,-1
20230217  19:28:00,58.98,59.175,58.98,59.16,-1,-1
20230217  19:29:00,59.16,59.19,59.03,59.03,-1,-1
20230217  19:30:00,59.03,59.175,59.03,59.125,-1,-1
20230217  19:31:00,59.125,59.34,59.125,59.335,-1,-1
20230217  19:32:00,59.335,59.335,59.18,59.255,-1,-1
20230217  19:33:00,59.255,59.44,59.255,59.44,-1,-1
20230217  19:34:00,59.44,59.445,59.405,59.43,-1,-1
20230217  19:35:00,59.43,59.505,59.43,59.475,-1,-1
20230217  19:36:00,59.475,59.48,59.43,59.43,-1,-1
20230217  19:37:00,59.43,59.43,59.295,59.295,-1,-1
20230217  19:38:00,59.295,59.3,59.295,59.3,-1,-1
20230217  19:39:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:40:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:41:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:42:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:43:00,59.3,59.3,59.3,59.3,-1,-1
20230217  19:44:00,59.3,59.3,59.215,59.28,-1,-1
20230217  19:45:00,59.28,59.28,59.28,59.28,-1,-1
20230217  19:46:00,59.28,59.28,59.265,59.27,-1,-1
20230217  19:47:00,59.27,59.27,59.27,59.27,-1,-1
20230217  19:48:00,59.27,59.27,59.16,59.2,-1,-1
20230217  19:49:00,59.2,59.23,59.2,59.23,-1,-1
20230217  19:50:00,59.23,59.23,59.23,59.23,-1,-1
20230217  19:51:00,59.23,59.23,59.23,59.23,-1,-1
20230217  19:52:00,59.23,59.23,59.23,59.23,-1,-1
20230217  19:53:00,59.23,59.23,59.2,59.2,-1,-1
20230217  19:54:00,59.2,59.2,59.045,59.065,-1,-1
20230217  19:55:00,59.065,59.135,59.065,59.135,-1,-1
20230217  19:56:00,59.135,59.135,59.05,59.11,-1,-1
20230217  19:57:00,59.11,59.12,59.02,59.075,-1,-1
