date,open,high,low,close,volume,barCount
20230330  10:45:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:46:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:47:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:48:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:49:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:50:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:51:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:52:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:53:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:54:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:55:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:56:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:57:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:58:00,35.26,35.26,35.26,35.26,-1,-1
20230330  10:59:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:00:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:01:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:02:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:03:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:04:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:05:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:06:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:07:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:08:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:09:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:10:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:11:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:12:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:13:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:14:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:15:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:16:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:17:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:18:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:19:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:20:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:21:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:22:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:23:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:24:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:25:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:26:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:27:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:28:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:29:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:30:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:31:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:32:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:33:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:34:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:35:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:36:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:37:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:38:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:39:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:40:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:41:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:42:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:43:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:44:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:45:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:46:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:47:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:48:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:49:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:50:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:51:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:52:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:53:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:54:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:55:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:56:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:57:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:58:00,35.26,35.26,35.26,35.26,-1,-1
20230330  11:59:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:00:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:01:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:02:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:03:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:04:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:05:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:06:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:07:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:08:00,35.26,35.26,35.26,35.26,-1,-1
20230330  12:09:00,35.26,35.26,35.08,35.08,-1,-1
20230330  12:10:00,35.08,35.08,24.605,25.25,-1,-1
20230330  12:11:00,25.25,25.25,25.01,25.105,-1,-1
20230330  12:12:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:13:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:14:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:15:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:16:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:17:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:18:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:19:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:20:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:21:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:22:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:23:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:24:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:25:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:26:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:27:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:28:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:29:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:30:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:31:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:32:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:33:00,25.105,25.25,25.105,25.105,-1,-1
20230330  12:34:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:35:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:36:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:37:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:38:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:39:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:40:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:41:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:42:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:43:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:44:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:45:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:46:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:47:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:48:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:49:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:50:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:51:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:52:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:53:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:54:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:55:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:56:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:57:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:58:00,25.105,25.105,25.105,25.105,-1,-1
20230330  12:59:00,25.105,25.105,25.105,25.105,-1,-1
20230330  13:00:00,25.105,35.105,25.105,35.105,-1,-1
20230330  13:01:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:02:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:03:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:04:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:05:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:06:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:07:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:08:00,35.105,35.105,35.105,35.105,-1,-1
20230330  13:09:00,35.105,35.105,35.1,35.1,-1,-1
20230330  13:10:00,35.1,35.1,35.1,35.1,-1,-1
20230330  13:11:00,35.1,35.1,35.1,35.1,-1,-1
20230330  13:12:00,35.1,35.1,35.1,35.1,-1,-1
20230330  13:13:00,35.1,35.1,35.1,35.1,-1,-1
20230330  13:14:00,35.1,35.1,35.1,35.1,-1,-1
20230330  13:15:00,35.1,35.1,35.075,35.075,-1,-1
20230330  13:16:00,35.075,35.075,35.075,35.075,-1,-1
20230330  13:17:00,35.075,35.075,35.075,35.075,-1,-1
20230330  13:18:00,35.075,35.1,34.86,34.86,-1,-1
20230330  13:19:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:20:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:21:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:22:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:23:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:24:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:25:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:26:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:27:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:28:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:29:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:30:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:31:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:32:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:33:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:34:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:35:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:36:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:37:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:38:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:39:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:40:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:41:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:42:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:43:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:44:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:45:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:46:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:47:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:48:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:49:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:50:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:51:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:52:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:53:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:54:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:55:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:56:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:57:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:58:00,34.86,34.86,34.86,34.86,-1,-1
20230330  13:59:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:00:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:01:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:02:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:03:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:04:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:05:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:06:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:07:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:08:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:09:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:10:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:11:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:12:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:13:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:14:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:15:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:16:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:17:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:18:00,34.86,34.86,34.86,34.86,-1,-1
20230330  14:19:00,34.86,34.86,34.855,34.855,-1,-1
20230330  14:20:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:21:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:22:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:23:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:24:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:25:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:26:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:27:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:28:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:29:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:30:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:31:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:32:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:33:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:34:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:35:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:36:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:37:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:38:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:39:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:40:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:41:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:42:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:43:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:44:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:45:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:46:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:47:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:48:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:49:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:50:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:51:00,34.855,34.855,34.855,34.855,-1,-1
20230330  14:52:00,34.855,34.86,34.835,34.835,-1,-1
20230330  14:53:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:54:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:55:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:56:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:57:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:58:00,34.835,34.835,34.835,34.835,-1,-1
20230330  14:59:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:00:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:01:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:02:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:03:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:04:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:05:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:06:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:07:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:08:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:09:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:10:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:11:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:12:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:13:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:14:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:15:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:16:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:17:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:18:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:19:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:20:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:21:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:22:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:23:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:24:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:25:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:26:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:27:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:28:00,34.835,34.835,34.835,34.835,-1,-1
20230330  15:29:00,34.835,34.91,34.835,34.91,-1,-1
20230330  15:30:00,34.91,35.01,34.835,34.89,-1,-1
20230330  15:31:00,34.89,34.89,34.89,34.89,-1,-1
20230330  15:32:00,34.89,34.925,34.72,34.74,-1,-1
20230330  15:33:00,34.74,34.74,34.725,34.725,-1,-1
20230330  15:34:00,34.725,34.745,34.535,34.54,-1,-1
20230330  15:35:00,34.54,34.57,34.26,34.41,-1,-1
20230330  15:36:00,34.41,34.41,34.15,34.15,-1,-1
20230330  15:37:00,34.15,34.255,33.965,34.25,-1,-1
20230330  15:38:00,34.25,34.285,34.165,34.2,-1,-1
20230330  15:39:00,34.2,34.2,33.935,34.055,-1,-1
20230330  15:40:00,34.055,34.065,33.875,34.06,-1,-1
20230330  15:41:00,34.06,34.095,33.96,33.975,-1,-1
20230330  15:42:00,33.975,34.18,33.825,33.97,-1,-1
20230330  15:43:00,33.97,33.975,33.97,33.975,-1,-1
20230330  15:44:00,33.975,33.975,33.965,33.965,-1,-1
20230330  15:45:00,33.965,34.01,33.96,33.965,-1,-1
20230330  15:46:00,33.965,34.005,33.965,34.005,-1,-1
20230330  15:47:00,34.005,34.005,34.005,34.005,-1,-1
20230330  15:48:00,34.005,34.005,33.84,33.875,-1,-1
20230330  15:49:00,33.875,33.91,33.765,33.765,-1,-1
20230330  15:50:00,33.765,33.765,33.64,33.655,-1,-1
20230330  15:51:00,33.655,33.655,33.425,33.435,-1,-1
20230330  15:52:00,33.435,33.63,33.375,33.53,-1,-1
20230330  15:53:00,33.53,33.535,33.525,33.535,-1,-1
20230330  15:54:00,33.535,33.535,33.165,33.215,-1,-1
20230330  15:55:00,33.215,33.22,33.04,33.045,-1,-1
20230330  15:56:00,33.045,33.045,32.8,32.835,-1,-1
20230330  15:57:00,32.835,33.25,32.835,33.25,-1,-1
20230330  15:58:00,33.25,33.25,32.795,32.895,-1,-1
20230330  15:59:00,32.895,32.9,32.67,32.67,-1,-1
20230330  16:00:00,32.67,32.67,32.555,32.605,-1,-1
20230330  16:01:00,32.605,32.62,32.585,32.585,-1,-1
20230330  16:02:00,32.585,32.795,32.585,32.795,-1,-1
20230330  16:03:00,32.795,33.095,32.795,33.095,-1,-1
20230330  16:04:00,33.095,33.095,33.095,33.095,-1,-1
20230330  16:05:00,33.095,33.095,33.075,33.075,-1,-1
20230330  16:06:00,33.075,33.085,33.055,33.06,-1,-1
20230330  16:07:00,33.06,33.195,33.025,33.095,-1,-1
20230330  16:08:00,33.095,33.12,33.04,33.045,-1,-1
20230330  16:09:00,33.045,33.045,32.93,32.935,-1,-1
20230330  16:10:00,32.935,32.95,32.88,32.95,-1,-1
20230330  16:11:00,32.95,32.95,32.75,32.77,-1,-1
20230330  16:12:00,32.77,32.77,32.7,32.75,-1,-1
20230330  16:13:00,32.75,32.775,32.625,32.685,-1,-1
20230330  16:14:00,32.685,32.7,32.685,32.7,-1,-1
20230330  16:15:00,32.7,32.87,32.7,32.825,-1,-1
20230330  16:16:00,32.825,32.83,32.785,32.785,-1,-1
20230330  16:17:00,32.785,32.79,32.785,32.79,-1,-1
20230330  16:18:00,32.79,32.79,32.79,32.79,-1,-1
20230330  16:19:00,32.79,32.86,32.78,32.83,-1,-1
20230330  16:20:00,32.83,32.83,32.79,32.79,-1,-1
20230330  16:21:00,32.79,32.79,32.76,32.785,-1,-1
20230330  16:22:00,32.785,32.785,32.71,32.745,-1,-1
20230330  16:23:00,32.745,32.745,32.39,32.39,-1,-1
20230330  16:24:00,32.39,32.395,32.02,32.2,-1,-1
20230330  16:25:00,32.2,32.205,32.08,32.2,-1,-1
20230330  16:26:00,32.2,32.2,31.67,31.68,-1,-1
20230330  16:27:00,31.68,31.9,31.575,31.66,-1,-1
20230330  16:28:00,31.66,31.66,31.275,31.32,-1,-1
20230330  16:29:00,31.32,31.415,31.145,31.355,-1,-1
20230330  16:30:00,31.355,31.565,31.34,31.48,-1,-1
20230330  16:31:00,31.48,31.515,31.385,31.505,-1,-1
20230330  16:32:00,31.505,31.54,31.37,31.42,-1,-1
20230330  16:33:00,31.42,31.5,31.275,31.48,-1,-1
20230330  16:34:00,31.48,31.525,31.48,31.525,-1,-1
20230330  16:35:00,31.525,31.525,31.345,31.49,-1,-1
20230330  16:36:00,31.49,31.49,30.96,31.22,-1,-1
20230330  16:37:00,31.22,31.35,31.115,31.35,-1,-1
20230330  16:38:00,31.35,31.4,31.215,31.36,-1,-1
20230330  16:39:00,31.36,31.37,31.095,31.205,-1,-1
20230330  16:40:00,31.205,31.21,30.835,30.89,-1,-1
20230330  16:41:00,30.89,30.99,30.815,30.955,-1,-1
20230330  16:42:00,30.955,30.955,30.785,30.89,-1,-1
20230330  16:43:00,30.89,30.89,30.15,30.3,-1,-1
20230330  16:44:00,30.3,30.305,30.015,30.135,-1,-1
20230330  16:45:00,30.135,30.14,29.805,29.96,-1,-1
20230330  16:46:00,29.96,29.96,29.56,29.66,-1,-1
20230330  16:47:00,29.66,29.82,29.64,29.805,-1,-1
20230330  16:48:00,29.805,30.11,29.805,30.04,-1,-1
20230330  16:49:00,30.04,30.37,29.905,29.93,-1,-1
20230330  16:50:00,29.93,29.935,29.125,29.42,-1,-1
20230330  16:51:00,29.42,29.42,28.81,29.22,-1,-1
20230330  16:52:00,29.22,29.27,28.865,29.115,-1,-1
20230330  16:53:00,29.115,29.4,28.97,29.4,-1,-1
20230330  16:54:00,29.4,29.475,28.905,28.935,-1,-1
20230330  16:55:00,28.935,29.03,28.88,28.88,-1,-1
20230330  16:56:00,28.88,28.93,28.015,28.155,-1,-1
20230330  16:57:00,28.155,28.155,27.265,27.265,-1,-1
20230330  16:58:00,27.265,27.425,26.765,26.895,-1,-1
20230330  16:59:00,26.895,27.09,26.295,27.02,-1,-1
20230330  17:00:00,27.02,28.17,27.02,28.055,-1,-1
20230330  17:01:00,28.055,28.685,28.02,28.22,-1,-1
20230330  17:02:00,28.22,28.32,28.065,28.185,-1,-1
20230330  17:03:00,28.185,28.53,28.185,28.455,-1,-1
20230330  17:04:00,28.455,29.085,28.455,29.085,-1,-1
20230330  17:05:00,29.085,29.085,28.67,28.675,-1,-1
20230330  17:06:00,28.675,28.69,28.155,28.305,-1,-1
20230330  17:07:00,28.305,28.44,28.28,28.44,-1,-1
20230330  17:08:00,28.44,28.455,28.235,28.355,-1,-1
20230330  17:09:00,28.355,28.985,28.31,28.71,-1,-1
20230330  17:10:00,28.71,28.71,28.515,28.665,-1,-1
20230330  17:11:00,28.665,28.665,28.325,28.335,-1,-1
20230330  17:12:00,28.335,28.335,27.575,27.83,-1,-1
20230330  17:13:00,27.83,27.83,27.555,27.675,-1,-1
20230330  17:14:00,27.675,27.69,27.095,27.305,-1,-1
20230330  17:15:00,27.305,27.46,27.275,27.415,-1,-1
