date,open,high,low,close,volume,barCount
20230222  13:27:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:28:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:29:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:30:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:31:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:32:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:33:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:34:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:35:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:36:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:37:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:38:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:39:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:40:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:41:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:42:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:43:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:44:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:45:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:46:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:47:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:48:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:49:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:50:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:51:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:52:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:53:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:54:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:55:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:56:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:57:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:58:00,57.28,57.28,57.28,57.28,-1,-1
20230222  13:59:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:00:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:01:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:02:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:03:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:04:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:05:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:06:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:07:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:08:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:09:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:10:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:11:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:12:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:13:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:14:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:15:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:16:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:17:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:18:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:19:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:20:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:21:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:22:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:23:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:24:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:25:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:26:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:27:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:28:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:29:00,57.28,57.285,57.28,57.28,-1,-1
20230222  14:30:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:31:00,57.28,57.28,57.275,57.28,-1,-1
20230222  14:32:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:33:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:34:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:35:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:36:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:37:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:38:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:39:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:40:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:41:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:42:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:43:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:44:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:45:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:46:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:47:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:48:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:49:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:50:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:51:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:52:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:53:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:54:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:55:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:56:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:57:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:58:00,57.28,57.28,57.28,57.28,-1,-1
20230222  14:59:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:00:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:01:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:02:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:03:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:04:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:05:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:06:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:07:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:08:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:09:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:10:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:11:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:12:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:13:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:14:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:15:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:16:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:17:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:18:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:19:00,57.28,57.28,57.28,57.28,-1,-1
20230222  15:20:00,57.28,73.85,57.28,57.495,-1,-1
20230222  15:21:00,57.495,57.495,57.495,57.495,-1,-1
20230222  15:22:00,57.495,57.495,57.495,57.495,-1,-1
20230222  15:23:00,57.495,57.495,57.495,57.495,-1,-1
20230222  15:24:00,57.495,57.495,57.495,57.495,-1,-1
20230222  15:25:00,57.495,57.495,57.365,57.425,-1,-1
20230222  15:26:00,57.425,57.425,57.42,57.425,-1,-1
20230222  15:27:00,57.425,57.425,56.07,57.295,-1,-1
20230222  15:28:00,57.295,57.325,57.165,57.325,-1,-1
20230222  15:29:00,57.325,57.885,57.26,57.26,-1,-1
20230222  15:30:00,57.26,58.06,57.255,57.545,-1,-1
20230222  15:31:00,57.545,57.825,57.535,57.82,-1,-1
20230222  15:32:00,57.82,57.83,57.82,57.825,-1,-1
20230222  15:33:00,57.825,57.825,57.825,57.825,-1,-1
20230222  15:34:00,57.825,57.83,57.825,57.83,-1,-1
20230222  15:35:00,57.83,57.83,57.35,57.575,-1,-1
20230222  15:36:00,57.575,57.58,57.565,57.58,-1,-1
20230222  15:37:00,57.58,57.58,57.575,57.575,-1,-1
20230222  15:38:00,57.575,57.575,57.45,57.45,-1,-1
20230222  15:39:00,57.45,57.455,57.45,57.455,-1,-1
20230222  15:40:00,57.455,57.745,57.455,57.455,-1,-1
20230222  15:41:00,57.455,57.455,57.455,57.455,-1,-1
20230222  15:42:00,57.455,57.68,57.455,57.68,-1,-1
20230222  15:43:00,57.68,57.68,57.68,57.68,-1,-1
20230222  15:44:00,57.68,57.685,57.68,57.685,-1,-1
20230222  15:45:00,57.685,57.685,57.685,57.685,-1,-1
20230222  15:46:00,57.685,57.685,57.685,57.685,-1,-1
20230222  15:47:00,57.685,57.685,57.685,57.685,-1,-1
20230222  15:48:00,57.685,57.685,57.685,57.685,-1,-1
20230222  15:49:00,57.685,57.69,57.685,57.69,-1,-1
20230222  15:50:00,57.69,57.795,57.69,57.78,-1,-1
20230222  15:51:00,57.78,57.78,57.635,57.675,-1,-1
20230222  15:52:00,57.675,57.675,57.525,57.525,-1,-1
20230222  15:53:00,57.525,57.525,57.525,57.525,-1,-1
20230222  15:54:00,57.525,57.525,57.515,57.515,-1,-1
20230222  15:55:00,57.515,57.52,57.515,57.52,-1,-1
20230222  15:56:00,57.52,57.52,57.51,57.51,-1,-1
20230222  15:57:00,57.51,57.51,57.51,57.51,-1,-1
20230222  15:58:00,57.51,57.51,57.495,57.495,-1,-1
20230222  15:59:00,57.495,57.495,57.415,57.415,-1,-1
20230222  16:00:00,57.415,57.415,57.415,57.415,-1,-1
20230222  16:01:00,57.415,57.415,57.415,57.415,-1,-1
20230222  16:02:00,57.415,57.415,57.095,57.095,-1,-1
20230222  16:03:00,57.095,57.095,57.09,57.09,-1,-1
20230222  16:04:00,57.09,57.09,57.09,57.09,-1,-1
20230222  16:05:00,57.09,57.09,57.09,57.09,-1,-1
20230222  16:06:00,57.09,57.125,57.09,57.125,-1,-1
20230222  16:07:00,57.125,57.125,57.125,57.125,-1,-1
20230222  16:08:00,57.125,57.125,57.125,57.125,-1,-1
20230222  16:09:00,57.125,57.125,57.125,57.125,-1,-1
20230222  16:10:00,57.125,57.125,56.945,56.97,-1,-1
20230222  16:11:00,56.97,56.97,56.97,56.97,-1,-1
20230222  16:12:00,56.97,57.045,56.925,56.925,-1,-1
20230222  16:13:00,56.925,56.925,56.925,56.925,-1,-1
20230222  16:14:00,56.925,56.925,56.905,56.905,-1,-1
20230222  16:15:00,56.905,56.905,56.895,56.895,-1,-1
20230222  16:16:00,56.895,56.895,56.885,56.885,-1,-1
20230222  16:17:00,56.885,56.885,56.885,56.885,-1,-1
20230222  16:18:00,56.885,56.885,56.88,56.88,-1,-1
20230222  16:19:00,56.88,56.88,56.88,56.88,-1,-1
20230222  16:20:00,56.88,56.88,56.87,56.87,-1,-1
20230222  16:21:00,56.87,56.87,56.87,56.87,-1,-1
20230222  16:22:00,56.87,56.87,56.87,56.87,-1,-1
20230222  16:23:00,56.87,56.87,56.87,56.87,-1,-1
20230222  16:24:00,56.87,56.87,56.87,56.87,-1,-1
20230222  16:25:00,56.87,56.87,56.87,56.87,-1,-1
20230222  16:26:00,56.87,56.87,56.865,56.865,-1,-1
20230222  16:27:00,56.865,56.865,56.865,56.865,-1,-1
20230222  16:28:00,56.865,56.865,56.865,56.865,-1,-1
20230222  16:29:00,56.865,57.065,56.865,57.05,-1,-1
20230222  16:30:00,57.05,57.05,57.045,57.045,-1,-1
20230222  16:31:00,57.045,57.045,56.935,56.935,-1,-1
20230222  16:32:00,56.935,56.935,56.915,56.915,-1,-1
20230222  16:33:00,56.915,56.915,56.9,56.9,-1,-1
20230222  16:34:00,56.9,56.9,56.87,56.87,-1,-1
20230222  16:35:00,56.87,57.04,56.835,56.84,-1,-1
20230222  16:36:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:37:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:38:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:39:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:40:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:41:00,56.84,56.84,56.84,56.84,-1,-1
20230222  16:42:00,56.84,57.07,56.785,57.01,-1,-1
20230222  16:43:00,57.01,57.01,56.995,56.995,-1,-1
20230222  16:44:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:45:00,56.995,56.995,56.99,56.995,-1,-1
20230222  16:46:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:47:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:48:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:49:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:50:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:51:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:52:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:53:00,56.995,56.995,56.995,56.995,-1,-1
20230222  16:54:00,56.995,57.28,56.995,57.28,-1,-1
20230222  16:55:00,57.28,57.28,57.28,57.28,-1,-1
20230222  16:56:00,57.28,57.28,57.28,57.28,-1,-1
20230222  16:57:00,57.28,57.28,57.275,57.275,-1,-1
20230222  16:58:00,57.275,57.28,57.275,57.28,-1,-1
20230222  16:59:00,57.28,57.315,57.28,57.315,-1,-1
20230222  17:00:00,57.315,57.315,57.315,57.315,-1,-1
20230222  17:01:00,57.315,57.32,57.315,57.32,-1,-1
20230222  17:02:00,57.32,57.325,57.32,57.325,-1,-1
20230222  17:03:00,57.325,57.33,57.325,57.33,-1,-1
20230222  17:04:00,57.33,57.33,57.33,57.33,-1,-1
20230222  17:05:00,57.33,57.33,57.31,57.31,-1,-1
20230222  17:06:00,57.31,57.42,57.255,57.255,-1,-1
20230222  17:07:00,57.255,57.325,57.24,57.325,-1,-1
20230222  17:08:00,57.325,57.325,57.125,57.125,-1,-1
20230222  17:09:00,57.125,57.205,57.115,57.205,-1,-1
20230222  17:10:00,57.205,57.4,57.205,57.3,-1,-1
20230222  17:11:00,57.3,57.335,57.235,57.3,-1,-1
20230222  17:12:00,57.3,57.335,57.185,57.26,-1,-1
20230222  17:13:00,57.26,57.26,57.16,57.16,-1,-1
20230222  17:14:00,57.16,57.16,56.985,57.055,-1,-1
20230222  17:15:00,57.055,57.055,56.965,56.99,-1,-1
20230222  17:16:00,56.99,57.055,56.915,57.01,-1,-1
20230222  17:17:00,57.01,57.2,57.01,57.095,-1,-1
20230222  17:18:00,57.095,57.095,56.92,56.925,-1,-1
20230222  17:19:00,56.925,56.935,56.925,56.935,-1,-1
20230222  17:20:00,56.935,57.1,56.935,57.03,-1,-1
20230222  17:21:00,57.03,57.1,56.995,57.0,-1,-1
20230222  17:22:00,57.0,57.095,57.0,57.095,-1,-1
20230222  17:23:00,57.095,57.1,57.095,57.1,-1,-1
20230222  17:24:00,57.1,57.2,57.1,57.2,-1,-1
20230222  17:25:00,57.2,57.2,57.2,57.2,-1,-1
20230222  17:26:00,57.2,57.2,57.2,57.2,-1,-1
20230222  17:27:00,57.2,57.2,57.195,57.195,-1,-1
20230222  17:28:00,57.195,57.195,57.195,57.195,-1,-1
20230222  17:29:00,57.195,57.235,57.095,57.205,-1,-1
20230222  17:30:00,57.205,57.275,57.135,57.21,-1,-1
20230222  17:31:00,57.21,57.21,57.085,57.085,-1,-1
20230222  17:32:00,57.085,57.085,57.085,57.085,-1,-1
20230222  17:33:00,57.085,57.085,57.05,57.05,-1,-1
20230222  17:34:00,57.05,57.05,56.83,56.835,-1,-1
20230222  17:35:00,56.835,56.875,56.835,56.875,-1,-1
20230222  17:36:00,56.875,56.875,56.875,56.875,-1,-1
20230222  17:37:00,56.875,56.875,56.875,56.875,-1,-1
20230222  17:38:00,56.875,56.875,56.865,56.865,-1,-1
20230222  17:39:00,56.865,56.865,56.865,56.865,-1,-1
20230222  17:40:00,56.865,56.865,56.865,56.865,-1,-1
20230222  17:41:00,56.865,56.865,56.865,56.865,-1,-1
20230222  17:42:00,56.865,56.87,56.86,56.87,-1,-1
20230222  17:43:00,56.87,56.87,56.86,56.87,-1,-1
20230222  17:44:00,56.87,56.87,56.87,56.87,-1,-1
20230222  17:45:00,56.87,56.87,56.87,56.87,-1,-1
20230222  17:46:00,56.87,56.87,56.87,56.87,-1,-1
20230222  17:47:00,56.87,56.875,56.87,56.875,-1,-1
20230222  17:48:00,56.875,56.875,56.755,56.79,-1,-1
20230222  17:49:00,56.79,56.79,56.79,56.79,-1,-1
20230222  17:50:00,56.79,56.79,56.7,56.7,-1,-1
20230222  17:51:00,56.7,56.705,56.7,56.705,-1,-1
20230222  17:52:00,56.705,56.705,56.705,56.705,-1,-1
20230222  17:53:00,56.705,56.73,56.7,56.73,-1,-1
20230222  17:54:00,56.73,56.73,56.73,56.73,-1,-1
20230222  17:55:00,56.73,56.73,56.645,56.655,-1,-1
20230222  17:56:00,56.655,56.825,56.655,56.825,-1,-1
20230222  17:57:00,56.825,56.845,56.755,56.825,-1,-1
20230222  17:58:00,56.825,56.88,56.825,56.855,-1,-1
20230222  17:59:00,56.855,56.855,56.74,56.8,-1,-1
20230222  18:00:00,56.8,56.825,56.77,56.81,-1,-1
20230222  18:01:00,56.81,56.81,56.75,56.75,-1,-1
20230222  18:02:00,56.75,56.76,56.605,56.675,-1,-1
20230222  18:03:00,56.675,56.695,56.67,56.67,-1,-1
20230222  18:04:00,56.67,56.695,56.645,56.675,-1,-1
20230222  18:05:00,56.675,56.7,56.645,56.7,-1,-1
20230222  18:06:00,56.7,56.7,56.7,56.7,-1,-1
20230222  18:07:00,56.7,56.7,56.635,56.635,-1,-1
20230222  18:08:00,56.635,56.67,56.635,56.67,-1,-1
20230222  18:09:00,56.67,56.67,56.67,56.67,-1,-1
20230222  18:10:00,56.67,56.67,56.63,56.63,-1,-1
20230222  18:11:00,56.63,56.63,56.62,56.62,-1,-1
20230222  18:12:00,56.62,56.62,56.62,56.62,-1,-1
20230222  18:13:00,56.62,56.62,56.615,56.615,-1,-1
20230222  18:14:00,56.615,56.615,56.615,56.615,-1,-1
20230222  18:15:00,56.615,56.615,56.605,56.605,-1,-1
20230222  18:16:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:17:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:18:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:19:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:20:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:21:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:22:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:23:00,56.605,56.605,56.605,56.605,-1,-1
20230222  18:24:00,56.605,56.61,56.605,56.605,-1,-1
20230222  18:25:00,56.605,56.615,56.605,56.615,-1,-1
20230222  18:26:00,56.615,56.615,56.615,56.615,-1,-1
20230222  18:27:00,56.615,56.615,56.615,56.615,-1,-1
20230222  18:28:00,56.615,56.615,56.615,56.615,-1,-1
20230222  18:29:00,56.615,56.615,56.6,56.6,-1,-1
20230222  18:30:00,56.6,56.6,56.45,56.575,-1,-1
20230222  18:31:00,56.575,56.575,56.455,56.575,-1,-1
20230222  18:32:00,56.575,56.575,56.495,56.575,-1,-1
20230222  18:33:00,56.575,56.575,56.495,56.575,-1,-1
20230222  18:34:00,56.575,56.575,56.495,56.575,-1,-1
20230222  18:35:00,56.575,56.575,56.495,56.575,-1,-1
20230222  18:36:00,56.575,56.575,56.495,56.575,-1,-1
20230222  18:37:00,56.575,56.575,56.43,56.545,-1,-1
20230222  18:38:00,56.545,56.58,56.535,56.575,-1,-1
20230222  18:39:00,56.575,56.575,56.505,56.575,-1,-1
20230222  18:40:00,56.575,56.575,56.505,56.575,-1,-1
20230222  18:41:00,56.575,56.575,56.505,56.575,-1,-1
20230222  18:42:00,56.575,56.575,56.525,56.575,-1,-1
20230222  18:43:00,56.575,56.575,56.525,56.575,-1,-1
20230222  18:44:00,56.575,56.575,56.525,56.575,-1,-1
20230222  18:45:00,56.575,56.575,56.535,56.575,-1,-1
20230222  18:46:00,56.575,56.575,56.53,56.57,-1,-1
20230222  18:47:00,56.57,56.57,56.565,56.57,-1,-1
20230222  18:48:00,56.57,56.57,56.565,56.57,-1,-1
20230222  18:49:00,56.57,56.575,56.565,56.575,-1,-1
20230222  18:50:00,56.575,56.575,56.57,56.575,-1,-1
20230222  18:51:00,56.575,56.575,56.57,56.575,-1,-1
20230222  18:52:00,56.575,56.575,56.57,56.57,-1,-1
20230222  18:53:00,56.57,56.57,56.57,56.57,-1,-1
20230222  18:54:00,56.57,56.575,56.57,56.57,-1,-1
20230222  18:55:00,56.57,56.57,56.57,56.57,-1,-1
20230222  18:56:00,56.57,56.57,56.57,56.57,-1,-1
20230222  18:57:00,56.57,56.575,56.57,56.575,-1,-1
20230222  18:58:00,56.575,56.575,56.575,56.575,-1,-1
20230222  18:59:00,56.575,56.575,56.575,56.575,-1,-1
20230222  19:00:00,56.575,56.58,56.575,56.58,-1,-1
20230222  19:01:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:02:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:03:00,56.58,56.58,56.57,56.57,-1,-1
20230222  19:04:00,56.57,56.57,56.57,56.57,-1,-1
20230222  19:05:00,56.57,56.57,56.57,56.57,-1,-1
20230222  19:06:00,56.57,56.57,56.57,56.57,-1,-1
20230222  19:07:00,56.57,56.57,56.56,56.56,-1,-1
20230222  19:08:00,56.56,56.56,56.525,56.555,-1,-1
20230222  19:09:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:10:00,56.555,56.555,56.525,56.55,-1,-1
20230222  19:11:00,56.55,56.55,56.52,56.54,-1,-1
20230222  19:12:00,56.54,56.54,56.52,56.54,-1,-1
20230222  19:13:00,56.54,56.54,56.5,56.54,-1,-1
20230222  19:14:00,56.54,56.54,56.495,56.535,-1,-1
20230222  19:15:00,56.535,56.535,56.33,56.345,-1,-1
20230222  19:16:00,56.345,56.635,56.345,56.59,-1,-1
20230222  19:17:00,56.59,56.59,56.58,56.58,-1,-1
20230222  19:18:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:19:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:20:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:21:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:22:00,56.58,56.585,56.58,56.58,-1,-1
20230222  19:23:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:24:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:25:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:26:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:27:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:28:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:29:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:30:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:31:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:32:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:33:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:34:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:35:00,56.58,56.58,56.58,56.58,-1,-1
20230222  19:36:00,56.58,56.58,56.55,56.55,-1,-1
20230222  19:37:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:38:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:39:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:40:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:41:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:42:00,56.55,56.555,56.55,56.555,-1,-1
20230222  19:43:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:44:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:45:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:46:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:47:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:48:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:49:00,56.555,56.555,56.555,56.555,-1,-1
20230222  19:50:00,56.555,56.555,56.42,56.545,-1,-1
20230222  19:51:00,56.545,56.545,56.54,56.545,-1,-1
