date,open,high,low,close,volume,barCount
20230113  16:09:00,59.235,59.235,59.225,59.225,-1,-1
20230113  16:10:00,59.225,59.225,59.14,59.145,-1,-1
20230113  16:11:00,59.145,59.145,59.145,59.145,-1,-1
20230113  16:12:00,59.145,59.24,59.145,59.24,-1,-1
20230113  16:13:00,59.24,59.315,59.235,59.28,-1,-1
20230113  16:14:00,59.28,59.57,59.275,59.555,-1,-1
20230113  16:15:00,59.555,59.62,59.175,59.32,-1,-1
20230113  16:16:00,59.32,59.44,59.04,59.04,-1,-1
20230113  16:17:00,59.04,59.36,59.04,59.36,-1,-1
20230113  16:18:00,59.36,59.36,59.355,59.36,-1,-1
20230113  16:19:00,59.36,59.36,59.36,59.36,-1,-1
20230113  16:20:00,59.36,59.36,59.36,59.36,-1,-1
20230113  16:21:00,59.36,59.36,59.36,59.36,-1,-1
20230113  16:22:00,59.36,59.36,59.355,59.355,-1,-1
20230113  16:23:00,59.355,59.385,59.355,59.385,-1,-1
20230113  16:24:00,59.385,59.385,59.385,59.385,-1,-1
20230113  16:25:00,59.385,59.385,59.385,59.385,-1,-1
20230113  16:26:00,59.385,59.385,59.385,59.385,-1,-1
20230113  16:27:00,59.385,59.385,59.38,59.385,-1,-1
20230113  16:28:00,59.385,59.385,59.385,59.385,-1,-1
20230113  16:29:00,59.385,59.385,59.385,59.385,-1,-1
20230113  16:30:00,59.385,59.58,59.32,59.525,-1,-1
20230113  16:31:00,59.525,59.525,59.525,59.525,-1,-1
20230113  16:32:00,59.525,59.525,59.52,59.52,-1,-1
20230113  16:33:00,59.52,59.52,59.52,59.52,-1,-1
20230113  16:34:00,59.52,59.52,59.515,59.52,-1,-1
20230113  16:35:00,59.52,59.53,59.52,59.53,-1,-1
20230113  16:36:00,59.53,59.555,59.53,59.555,-1,-1
20230113  16:37:00,59.555,59.565,59.555,59.565,-1,-1
20230113  16:38:00,59.565,59.565,59.565,59.565,-1,-1
20230113  16:39:00,59.565,59.565,59.565,59.565,-1,-1
20230113  16:40:00,59.565,59.99,59.565,59.99,-1,-1
20230113  16:41:00,59.99,60.1,59.99,60.095,-1,-1
20230113  16:42:00,60.095,60.095,60.095,60.095,-1,-1
20230113  16:43:00,60.095,60.095,60.095,60.095,-1,-1
20230113  16:44:00,60.095,60.125,60.03,60.04,-1,-1
20230113  16:45:00,60.04,60.04,60.04,60.04,-1,-1
20230113  16:46:00,60.04,60.04,59.975,59.985,-1,-1
20230113  16:47:00,59.985,59.995,59.985,59.995,-1,-1
20230113  16:48:00,59.995,60.045,59.995,60.045,-1,-1
20230113  16:49:00,60.045,60.35,60.045,60.35,-1,-1
20230113  16:50:00,60.35,60.39,59.97,60.03,-1,-1
20230113  16:51:00,60.03,60.03,60.025,60.025,-1,-1
20230113  16:52:00,60.025,60.025,60.025,60.025,-1,-1
20230113  16:53:00,60.025,60.025,59.785,59.785,-1,-1
20230113  16:54:00,59.785,59.785,59.785,59.785,-1,-1
20230113  16:55:00,59.785,59.79,59.665,59.665,-1,-1
20230113  16:56:00,59.665,59.665,59.665,59.665,-1,-1
20230113  16:57:00,59.665,59.665,59.64,59.64,-1,-1
20230113  16:58:00,59.64,59.64,59.635,59.635,-1,-1
20230113  16:59:00,59.635,59.635,59.635,59.635,-1,-1
20230113  17:00:00,59.635,59.645,59.635,59.64,-1,-1
20230113  17:01:00,59.64,59.64,59.64,59.64,-1,-1
20230113  17:02:00,59.64,59.74,59.625,59.72,-1,-1
20230113  17:03:00,59.72,59.72,59.645,59.645,-1,-1
20230113  17:04:00,59.645,59.76,59.645,59.755,-1,-1
20230113  17:05:00,59.755,59.755,59.755,59.755,-1,-1
20230113  17:06:00,59.755,59.755,59.655,59.655,-1,-1
20230113  17:07:00,59.655,59.735,59.655,59.735,-1,-1
20230113  17:08:00,59.735,59.775,59.735,59.765,-1,-1
20230113  17:09:00,59.765,59.925,59.765,59.925,-1,-1
20230113  17:10:00,59.925,59.95,59.925,59.95,-1,-1
20230113  17:11:00,59.95,59.995,59.95,59.995,-1,-1
20230113  17:12:00,59.995,59.995,59.895,59.9,-1,-1
20230113  17:13:00,59.9,59.92,59.9,59.92,-1,-1
20230113  17:14:00,59.92,59.92,59.91,59.91,-1,-1
20230113  17:15:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:16:00,59.91,59.92,59.91,59.92,-1,-1
20230113  17:17:00,59.92,59.92,59.915,59.915,-1,-1
20230113  17:18:00,59.915,59.915,59.915,59.915,-1,-1
20230113  17:19:00,59.915,59.915,59.915,59.915,-1,-1
20230113  17:20:00,59.915,59.915,59.915,59.915,-1,-1
20230113  17:21:00,59.915,59.915,59.91,59.91,-1,-1
20230113  17:22:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:23:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:24:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:25:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:26:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:27:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:28:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:29:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:30:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:31:00,59.91,59.915,59.91,59.915,-1,-1
20230113  17:32:00,59.915,59.915,59.915,59.915,-1,-1
20230113  17:33:00,59.915,59.915,59.915,59.915,-1,-1
20230113  17:34:00,59.915,59.92,59.91,59.92,-1,-1
20230113  17:35:00,59.92,59.92,59.92,59.92,-1,-1
20230113  17:36:00,59.92,59.92,59.91,59.91,-1,-1
20230113  17:37:00,59.91,59.91,59.91,59.91,-1,-1
20230113  17:38:00,59.91,59.91,59.905,59.905,-1,-1
20230113  17:39:00,59.905,59.905,59.9,59.9,-1,-1
20230113  17:40:00,59.9,59.91,59.9,59.91,-1,-1
20230113  17:41:00,59.91,59.945,59.865,59.945,-1,-1
20230113  17:42:00,59.945,59.945,59.945,59.945,-1,-1
20230113  17:43:00,59.945,59.955,59.94,59.955,-1,-1
20230113  17:44:00,59.955,59.985,59.955,59.985,-1,-1
20230113  17:45:00,59.985,59.985,59.985,59.985,-1,-1
20230113  17:46:00,59.985,59.99,59.985,59.99,-1,-1
20230113  17:47:00,59.99,60.025,59.99,60.025,-1,-1
20230113  17:48:00,60.025,60.145,60.025,60.145,-1,-1
20230113  17:49:00,60.145,60.15,60.145,60.15,-1,-1
20230113  17:50:00,60.15,60.15,60.15,60.15,-1,-1
20230113  17:51:00,60.15,60.15,60.15,60.15,-1,-1
20230113  17:52:00,60.15,60.15,60.15,60.15,-1,-1
20230113  17:53:00,60.15,60.185,60.15,60.185,-1,-1
20230113  17:54:00,60.185,60.19,60.185,60.19,-1,-1
20230113  17:55:00,60.19,60.215,60.19,60.21,-1,-1
20230113  17:56:00,60.21,60.215,60.21,60.215,-1,-1
20230113  17:57:00,60.215,60.23,60.215,60.23,-1,-1
20230113  17:58:00,60.23,60.405,59.88,59.88,-1,-1
20230113  17:59:00,59.88,59.905,59.88,59.88,-1,-1
20230113  18:00:00,59.88,59.88,59.85,59.85,-1,-1
20230113  18:01:00,59.85,59.85,59.845,59.845,-1,-1
20230113  18:02:00,59.845,59.87,59.845,59.87,-1,-1
20230113  18:03:00,59.87,59.87,59.58,59.6,-1,-1
20230113  18:04:00,59.6,59.6,59.6,59.6,-1,-1
20230113  18:05:00,59.6,59.605,59.6,59.6,-1,-1
20230113  18:06:00,59.6,59.605,59.6,59.605,-1,-1
20230113  18:07:00,59.605,59.61,59.605,59.61,-1,-1
20230113  18:08:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:09:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:10:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:11:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:12:00,59.61,59.65,59.605,59.61,-1,-1
20230113  18:13:00,59.61,59.65,59.61,59.61,-1,-1
20230113  18:14:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:15:00,59.61,59.61,59.61,59.61,-1,-1
20230113  18:16:00,59.61,59.61,59.605,59.605,-1,-1
20230113  18:17:00,59.605,59.605,59.605,59.605,-1,-1
20230113  18:18:00,59.605,59.605,59.6,59.6,-1,-1
20230113  18:19:00,59.6,59.745,59.555,59.745,-1,-1
20230113  18:20:00,59.745,59.745,59.745,59.745,-1,-1
20230113  18:21:00,59.745,59.75,59.745,59.75,-1,-1
20230113  18:22:00,59.75,59.75,59.75,59.75,-1,-1
20230113  18:23:00,59.75,59.75,59.75,59.75,-1,-1
20230113  18:24:00,59.75,59.815,59.75,59.815,-1,-1
20230113  18:25:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:26:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:27:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:28:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:29:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:30:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:31:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:32:00,59.815,59.815,59.815,59.815,-1,-1
20230113  18:33:00,59.815,59.995,59.815,59.99,-1,-1
20230113  18:34:00,59.99,60.0,59.99,60.0,-1,-1
20230113  18:35:00,60.0,60.0,60.0,60.0,-1,-1
20230113  18:36:00,60.0,60.0,60.0,60.0,-1,-1
20230113  18:37:00,60.0,60.0,59.95,59.955,-1,-1
20230113  18:38:00,59.955,59.955,59.95,59.95,-1,-1
20230113  18:39:00,59.95,59.95,59.95,59.95,-1,-1
20230113  18:40:00,59.95,59.95,59.95,59.95,-1,-1
20230113  18:41:00,59.95,59.95,59.95,59.95,-1,-1
20230113  18:42:00,59.95,59.955,59.94,59.94,-1,-1
20230113  18:43:00,59.94,59.94,59.94,59.94,-1,-1
20230113  18:44:00,59.94,59.95,59.94,59.95,-1,-1
20230113  18:45:00,59.95,59.95,59.95,59.95,-1,-1
20230113  18:46:00,59.95,59.95,59.945,59.945,-1,-1
20230113  18:47:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:48:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:49:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:50:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:51:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:52:00,59.945,59.945,59.945,59.945,-1,-1
20230113  18:53:00,59.945,59.945,59.94,59.94,-1,-1
20230113  18:54:00,59.94,59.94,59.935,59.935,-1,-1
20230113  18:55:00,59.935,59.935,59.935,59.935,-1,-1
20230113  18:56:00,59.935,59.935,59.935,59.935,-1,-1
20230113  18:57:00,59.935,59.935,59.935,59.935,-1,-1
20230113  18:58:00,59.935,59.935,59.935,59.935,-1,-1
20230113  18:59:00,59.935,59.94,59.935,59.94,-1,-1
20230113  19:00:00,59.94,59.94,59.94,59.94,-1,-1
20230113  19:01:00,59.94,59.94,59.94,59.94,-1,-1
20230113  19:02:00,59.94,59.94,59.94,59.94,-1,-1
20230113  19:03:00,59.94,59.94,59.94,59.94,-1,-1
20230113  19:04:00,59.94,59.94,59.94,59.94,-1,-1
20230113  19:05:00,59.94,59.94,59.705,59.705,-1,-1
20230113  19:06:00,59.705,59.705,59.7,59.7,-1,-1
20230113  19:07:00,59.7,59.7,59.635,59.635,-1,-1
20230113  19:08:00,59.635,59.635,59.455,59.46,-1,-1
20230113  19:09:00,59.46,59.46,59.46,59.46,-1,-1
20230113  19:10:00,59.46,59.555,59.46,59.555,-1,-1
20230113  19:11:00,59.555,59.555,59.45,59.49,-1,-1
20230113  19:12:00,59.49,59.49,59.485,59.485,-1,-1
20230113  19:13:00,59.485,59.485,59.415,59.415,-1,-1
20230113  19:14:00,59.415,59.415,59.415,59.415,-1,-1
20230113  19:15:00,59.415,59.415,59.315,59.39,-1,-1
20230113  19:16:00,59.39,59.39,59.385,59.385,-1,-1
20230113  19:17:00,59.385,59.385,59.365,59.365,-1,-1
20230113  19:18:00,59.365,59.365,59.365,59.365,-1,-1
20230113  19:19:00,59.365,59.365,59.365,59.365,-1,-1
20230113  19:20:00,59.365,59.39,59.355,59.39,-1,-1
20230113  19:21:00,59.39,59.39,59.315,59.32,-1,-1
20230113  19:22:00,59.32,59.325,59.32,59.32,-1,-1
20230113  19:23:00,59.32,59.32,59.32,59.32,-1,-1
20230113  19:24:00,59.32,59.32,59.315,59.315,-1,-1
20230113  19:25:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:26:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:27:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:28:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:29:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:30:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:31:00,59.315,59.32,59.25,59.315,-1,-1
20230113  19:32:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:33:00,59.315,59.315,59.315,59.315,-1,-1
20230113  19:34:00,59.315,59.325,59.315,59.325,-1,-1
20230113  19:35:00,59.325,59.325,59.325,59.325,-1,-1
20230113  19:36:00,59.325,59.325,59.325,59.325,-1,-1
20230113  19:37:00,59.325,59.325,59.325,59.325,-1,-1
20230113  19:38:00,59.325,59.505,59.325,59.5,-1,-1
20230113  19:39:00,59.5,59.5,59.5,59.5,-1,-1
20230113  19:40:00,59.5,59.52,59.5,59.52,-1,-1
20230113  19:41:00,59.52,59.52,59.52,59.52,-1,-1
20230113  19:42:00,59.52,59.635,59.52,59.59,-1,-1
20230113  19:43:00,59.59,59.675,59.59,59.675,-1,-1
20230113  19:44:00,59.675,59.675,59.675,59.675,-1,-1
20230113  19:45:00,59.675,59.675,59.67,59.67,-1,-1
20230113  19:46:00,59.67,59.67,59.665,59.665,-1,-1
20230113  19:47:00,59.665,59.665,59.665,59.665,-1,-1
20230113  19:48:00,59.665,59.665,59.655,59.655,-1,-1
20230113  19:49:00,59.655,59.655,59.655,59.655,-1,-1
20230113  19:50:00,59.655,59.655,59.645,59.645,-1,-1
20230113  19:51:00,59.645,59.84,59.645,59.84,-1,-1
20230113  19:52:00,59.84,59.84,59.84,59.84,-1,-1
20230113  19:53:00,59.84,59.84,59.835,59.835,-1,-1
20230113  19:54:00,59.835,59.835,59.83,59.83,-1,-1
20230113  19:55:00,59.83,59.83,59.815,59.815,-1,-1
20230113  19:56:00,59.815,59.845,59.815,59.845,-1,-1
20230113  19:57:00,59.845,59.855,59.845,59.855,-1,-1
20230113  19:58:00,59.855,59.855,59.855,59.855,-1,-1
20230113  19:59:00,59.855,59.855,59.855,59.855,-1,-1
20230113  20:00:00,59.855,59.865,59.855,59.865,-1,-1
20230113  20:01:00,59.865,59.865,59.865,59.865,-1,-1
20230113  20:02:00,59.865,59.865,59.855,59.855,-1,-1
20230113  20:03:00,59.855,59.855,59.855,59.855,-1,-1
20230113  20:04:00,59.855,59.855,59.72,59.825,-1,-1
20230113  20:05:00,59.825,59.825,59.825,59.825,-1,-1
20230113  20:06:00,59.825,59.825,59.825,59.825,-1,-1
20230113  20:07:00,59.825,59.825,59.82,59.82,-1,-1
20230113  20:08:00,59.82,59.82,59.81,59.81,-1,-1
20230113  20:09:00,59.81,59.81,59.81,59.81,-1,-1
20230113  20:10:00,59.81,59.81,59.755,59.755,-1,-1
20230113  20:11:00,59.755,59.82,59.75,59.775,-1,-1
20230113  20:12:00,59.775,59.78,59.775,59.775,-1,-1
20230113  20:13:00,59.775,59.78,59.775,59.775,-1,-1
20230113  20:14:00,59.775,59.78,59.77,59.775,-1,-1
20230113  20:15:00,59.775,59.775,59.76,59.76,-1,-1
20230113  20:16:00,59.76,59.76,59.76,59.76,-1,-1
20230113  20:17:00,59.76,59.76,59.76,59.76,-1,-1
20230113  20:18:00,59.76,59.765,59.76,59.765,-1,-1
20230113  20:19:00,59.765,59.765,59.765,59.765,-1,-1
20230113  20:20:00,59.765,59.77,59.765,59.765,-1,-1
20230113  20:21:00,59.765,59.77,59.765,59.77,-1,-1
20230113  20:22:00,59.77,59.77,59.77,59.77,-1,-1
20230113  20:23:00,59.77,59.77,59.57,59.57,-1,-1
20230113  20:24:00,59.57,59.63,59.57,59.63,-1,-1
20230113  20:25:00,59.63,59.63,59.565,59.565,-1,-1
20230113  20:26:00,59.565,59.62,59.555,59.62,-1,-1
20230113  20:27:00,59.62,59.62,59.565,59.62,-1,-1
20230113  20:28:00,59.62,59.62,59.62,59.62,-1,-1
20230113  20:29:00,59.62,59.62,59.62,59.62,-1,-1
20230113  20:30:00,59.62,59.62,59.62,59.62,-1,-1
20230113  20:31:00,59.62,59.62,59.62,59.62,-1,-1
20230113  20:32:00,59.62,59.62,59.61,59.61,-1,-1
20230113  20:33:00,59.61,59.61,59.445,59.465,-1,-1
20230113  20:34:00,59.465,59.465,59.46,59.46,-1,-1
20230113  20:35:00,59.46,59.475,59.45,59.475,-1,-1
20230113  20:36:00,59.475,59.48,59.47,59.47,-1,-1
20230113  20:37:00,59.47,59.51,59.46,59.51,-1,-1
20230113  20:38:00,59.51,59.51,59.46,59.465,-1,-1
20230113  20:39:00,59.465,59.51,59.465,59.465,-1,-1
20230113  20:40:00,59.465,59.465,59.405,59.405,-1,-1
20230113  20:41:00,59.405,59.41,59.405,59.41,-1,-1
20230113  20:42:00,59.41,59.41,59.37,59.37,-1,-1
20230113  20:43:00,59.37,59.575,59.37,59.565,-1,-1
20230113  20:44:00,59.565,59.595,59.525,59.595,-1,-1
20230113  20:45:00,59.595,59.595,59.595,59.595,-1,-1
20230113  20:46:00,59.595,59.595,59.595,59.595,-1,-1
20230113  20:47:00,59.595,59.645,59.595,59.645,-1,-1
20230113  20:48:00,59.645,59.645,59.64,59.64,-1,-1
20230113  20:49:00,59.64,59.64,59.64,59.64,-1,-1
20230113  20:50:00,59.64,59.64,59.525,59.525,-1,-1
20230113  20:51:00,59.525,59.53,59.525,59.53,-1,-1
20230113  20:52:00,59.53,59.53,59.53,59.53,-1,-1
20230113  20:53:00,59.53,59.54,59.51,59.525,-1,-1
20230113  20:54:00,59.525,59.525,59.52,59.52,-1,-1
20230113  20:55:00,59.52,59.52,59.52,59.52,-1,-1
20230113  20:56:00,59.52,59.52,59.52,59.52,-1,-1
20230113  20:57:00,59.52,59.52,59.52,59.52,-1,-1
20230113  20:58:00,59.52,59.58,59.515,59.515,-1,-1
20230113  20:59:00,59.515,59.515,59.51,59.51,-1,-1
20230113  21:00:00,59.51,59.51,59.5,59.5,-1,-1
20230113  21:01:00,59.5,59.5,59.495,59.495,-1,-1
20230113  21:02:00,59.495,59.495,59.495,59.495,-1,-1
20230113  21:03:00,59.495,59.555,59.495,59.555,-1,-1
20230113  21:04:00,59.555,59.555,59.5,59.505,-1,-1
20230113  21:05:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:06:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:07:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:08:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:09:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:10:00,59.505,59.505,59.5,59.5,-1,-1
20230113  21:11:00,59.5,59.5,59.5,59.5,-1,-1
20230113  21:12:00,59.5,59.505,59.5,59.505,-1,-1
20230113  21:13:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:14:00,59.505,59.505,59.505,59.505,-1,-1
20230113  21:15:00,59.505,59.57,59.475,59.53,-1,-1
20230113  21:16:00,59.53,59.54,59.53,59.54,-1,-1
