date,open,high,low,close,volume,barCount
20230126  14:03:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:04:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:05:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:06:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:07:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:08:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:09:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:10:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:11:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:12:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:13:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:14:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:15:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:16:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:17:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:18:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:19:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:20:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:21:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:22:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:23:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:24:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:25:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:26:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:27:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:28:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:29:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:30:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:31:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:32:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:33:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:34:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:35:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:36:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:37:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:38:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:39:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:40:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:41:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:42:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:43:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:44:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:45:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:46:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:47:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:48:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:49:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:50:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:51:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:52:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:53:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:54:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:55:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:56:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:57:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:58:00,57.63,57.63,57.63,57.63,-1,-1
20230126  14:59:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:00:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:01:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:02:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:03:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:04:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:05:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:06:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:07:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:08:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:09:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:10:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:11:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:12:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:13:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:14:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:15:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:16:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:17:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:18:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:19:00,57.63,57.63,57.63,57.63,-1,-1
20230126  15:20:00,57.63,73.815,57.51,57.51,-1,-1
20230126  15:21:00,57.51,57.51,57.51,57.51,-1,-1
20230126  15:22:00,57.51,57.51,57.51,57.51,-1,-1
20230126  15:23:00,57.51,57.51,57.51,57.51,-1,-1
20230126  15:24:00,57.51,57.51,57.51,57.51,-1,-1
20230126  15:25:00,57.51,60.555,57.41,58.02,-1,-1
20230126  15:26:00,58.02,58.02,57.93,57.93,-1,-1
20230126  15:27:00,57.93,57.93,57.755,57.755,-1,-1
20230126  15:28:00,57.755,57.89,57.565,57.89,-1,-1
20230126  15:29:00,57.89,58.585,57.89,57.965,-1,-1
20230126  15:30:00,57.965,58.07,57.56,57.755,-1,-1
20230126  15:31:00,57.755,58.085,57.74,57.755,-1,-1
20230126  15:32:00,57.755,58.085,57.755,57.765,-1,-1
20230126  15:33:00,57.765,57.785,57.765,57.785,-1,-1
20230126  15:34:00,57.785,57.785,57.785,57.785,-1,-1
20230126  15:35:00,57.785,57.785,57.785,57.785,-1,-1
20230126  15:36:00,57.785,57.785,57.325,57.325,-1,-1
20230126  15:37:00,57.325,57.325,57.325,57.325,-1,-1
20230126  15:38:00,57.325,57.325,57.325,57.325,-1,-1
20230126  15:39:00,57.325,57.335,57.325,57.335,-1,-1
20230126  15:40:00,57.335,57.645,57.335,57.645,-1,-1
20230126  15:41:00,57.645,57.77,57.645,57.77,-1,-1
20230126  15:42:00,57.77,57.77,57.77,57.77,-1,-1
20230126  15:43:00,57.77,57.77,57.77,57.77,-1,-1
20230126  15:44:00,57.77,57.77,57.77,57.77,-1,-1
20230126  15:45:00,57.77,57.77,57.73,57.73,-1,-1
20230126  15:46:00,57.73,57.795,57.705,57.785,-1,-1
20230126  15:47:00,57.785,57.785,57.745,57.75,-1,-1
20230126  15:48:00,57.75,57.765,57.75,57.765,-1,-1
20230126  15:49:00,57.765,57.765,57.765,57.765,-1,-1
20230126  15:50:00,57.765,57.765,57.25,57.75,-1,-1
20230126  15:51:00,57.75,57.75,57.43,57.51,-1,-1
20230126  15:52:00,57.51,57.51,57.51,57.51,-1,-1
20230126  15:53:00,57.51,57.565,57.51,57.565,-1,-1
20230126  15:54:00,57.565,57.575,57.255,57.315,-1,-1
20230126  15:55:00,57.315,57.315,57.225,57.24,-1,-1
20230126  15:56:00,57.24,57.27,57.24,57.27,-1,-1
20230126  15:57:00,57.27,57.285,57.27,57.285,-1,-1
20230126  15:58:00,57.285,57.33,57.285,57.33,-1,-1
20230126  15:59:00,57.33,57.33,57.225,57.225,-1,-1
20230126  16:00:00,57.225,57.265,56.805,56.805,-1,-1
20230126  16:01:00,56.805,56.825,56.625,56.825,-1,-1
20230126  16:02:00,56.825,56.825,56.825,56.825,-1,-1
20230126  16:03:00,56.825,56.825,56.805,56.805,-1,-1
20230126  16:04:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:05:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:06:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:07:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:08:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:09:00,56.805,56.805,56.805,56.805,-1,-1
20230126  16:10:00,56.805,56.805,56.495,56.515,-1,-1
20230126  16:11:00,56.515,56.525,56.515,56.525,-1,-1
20230126  16:12:00,56.525,56.525,56.51,56.51,-1,-1
20230126  16:13:00,56.51,56.51,56.475,56.475,-1,-1
20230126  16:14:00,56.475,56.955,56.475,56.955,-1,-1
20230126  16:15:00,56.955,56.955,56.95,56.955,-1,-1
20230126  16:16:00,56.955,57.12,56.955,57.12,-1,-1
20230126  16:17:00,57.12,57.125,57.12,57.125,-1,-1
20230126  16:18:00,57.125,57.13,57.125,57.13,-1,-1
20230126  16:19:00,57.13,57.17,57.13,57.17,-1,-1
20230126  16:20:00,57.17,57.215,57.17,57.215,-1,-1
20230126  16:21:00,57.215,57.265,57.215,57.265,-1,-1
20230126  16:22:00,57.265,57.54,57.265,57.525,-1,-1
20230126  16:23:00,57.525,57.605,57.525,57.6,-1,-1
20230126  16:24:00,57.6,57.6,57.6,57.6,-1,-1
20230126  16:25:00,57.6,57.61,57.59,57.61,-1,-1
20230126  16:26:00,57.61,57.635,57.61,57.635,-1,-1
20230126  16:27:00,57.635,57.635,57.63,57.63,-1,-1
20230126  16:28:00,57.63,57.63,57.625,57.63,-1,-1
20230126  16:29:00,57.63,57.63,57.625,57.625,-1,-1
20230126  16:30:00,57.625,57.625,57.625,57.625,-1,-1
20230126  16:31:00,57.625,57.625,57.625,57.625,-1,-1
20230126  16:32:00,57.625,57.64,57.625,57.64,-1,-1
20230126  16:33:00,57.64,57.795,57.64,57.72,-1,-1
20230126  16:34:00,57.72,57.8,57.72,57.77,-1,-1
20230126  16:35:00,57.77,57.825,57.77,57.825,-1,-1
20230126  16:36:00,57.825,57.84,57.825,57.84,-1,-1
20230126  16:37:00,57.84,57.845,57.84,57.845,-1,-1
20230126  16:38:00,57.845,57.845,57.625,57.625,-1,-1
20230126  16:39:00,57.625,57.765,57.625,57.765,-1,-1
20230126  16:40:00,57.765,57.95,57.765,57.95,-1,-1
20230126  16:41:00,57.95,57.96,57.95,57.96,-1,-1
20230126  16:42:00,57.96,57.965,57.96,57.965,-1,-1
20230126  16:43:00,57.965,57.965,57.75,57.94,-1,-1
20230126  16:44:00,57.94,58.0,57.94,58.0,-1,-1
20230126  16:45:00,58.0,58.06,58.0,58.005,-1,-1
20230126  16:46:00,58.005,58.005,58.005,58.005,-1,-1
20230126  16:47:00,58.005,58.055,58.005,58.055,-1,-1
20230126  16:48:00,58.055,58.055,58.055,58.055,-1,-1
20230126  16:49:00,58.055,58.055,58.055,58.055,-1,-1
20230126  16:50:00,58.055,58.09,58.055,58.09,-1,-1
20230126  16:51:00,58.09,58.09,57.99,58.075,-1,-1
20230126  16:52:00,58.075,58.075,58.075,58.075,-1,-1
20230126  16:53:00,58.075,58.075,58.075,58.075,-1,-1
20230126  16:54:00,58.075,58.075,58.06,58.06,-1,-1
20230126  16:55:00,58.06,58.065,57.98,57.98,-1,-1
20230126  16:56:00,57.98,57.985,57.98,57.985,-1,-1
20230126  16:57:00,57.985,57.985,57.885,57.89,-1,-1
20230126  16:58:00,57.89,57.89,57.885,57.89,-1,-1
20230126  16:59:00,57.89,57.9,57.89,57.895,-1,-1
20230126  17:00:00,57.895,57.895,57.895,57.895,-1,-1
20230126  17:01:00,57.895,57.895,57.895,57.895,-1,-1
20230126  17:02:00,57.895,57.96,57.895,57.96,-1,-1
20230126  17:03:00,57.96,58.055,57.96,58.055,-1,-1
20230126  17:04:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:05:00,58.055,58.055,58.05,58.05,-1,-1
20230126  17:06:00,58.05,58.085,58.05,58.055,-1,-1
20230126  17:07:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:08:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:09:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:10:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:11:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:12:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:13:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:14:00,58.055,58.055,58.055,58.055,-1,-1
20230126  17:15:00,58.055,58.11,58.055,58.105,-1,-1
20230126  17:16:00,58.105,58.51,58.105,58.51,-1,-1
20230126  17:17:00,58.51,58.565,58.51,58.545,-1,-1
20230126  17:18:00,58.545,58.545,58.545,58.545,-1,-1
20230126  17:19:00,58.545,58.665,58.545,58.665,-1,-1
20230126  17:20:00,58.665,58.67,58.665,58.665,-1,-1
20230126  17:21:00,58.665,58.665,58.585,58.585,-1,-1
20230126  17:22:00,58.585,58.585,58.585,58.585,-1,-1
20230126  17:23:00,58.585,58.6,58.585,58.59,-1,-1
20230126  17:24:00,58.59,58.595,58.59,58.59,-1,-1
20230126  17:25:00,58.59,58.59,58.59,58.59,-1,-1
20230126  17:26:00,58.59,58.595,58.59,58.595,-1,-1
20230126  17:27:00,58.595,58.595,58.595,58.595,-1,-1
20230126  17:28:00,58.595,58.62,58.595,58.62,-1,-1
20230126  17:29:00,58.62,58.64,58.595,58.64,-1,-1
20230126  17:30:00,58.64,58.665,58.635,58.665,-1,-1
20230126  17:31:00,58.665,58.72,58.665,58.72,-1,-1
20230126  17:32:00,58.72,58.72,58.715,58.72,-1,-1
20230126  17:33:00,58.72,58.72,58.67,58.67,-1,-1
20230126  17:34:00,58.67,58.695,58.67,58.695,-1,-1
20230126  17:35:00,58.695,58.695,58.67,58.67,-1,-1
20230126  17:36:00,58.67,58.67,58.67,58.67,-1,-1
20230126  17:37:00,58.67,58.675,58.67,58.675,-1,-1
20230126  17:38:00,58.675,58.68,58.675,58.68,-1,-1
20230126  17:39:00,58.68,58.68,58.68,58.68,-1,-1
20230126  17:40:00,58.68,58.7,58.68,58.695,-1,-1
20230126  17:41:00,58.695,58.875,58.695,58.875,-1,-1
20230126  17:42:00,58.875,59.115,58.875,59.115,-1,-1
20230126  17:43:00,59.115,59.3,59.115,59.26,-1,-1
20230126  17:44:00,59.26,59.26,59.255,59.255,-1,-1
20230126  17:45:00,59.255,59.255,58.92,58.94,-1,-1
20230126  17:46:00,58.94,58.94,58.935,58.935,-1,-1
20230126  17:47:00,58.935,58.96,58.935,58.96,-1,-1
20230126  17:48:00,58.96,59.04,58.82,58.885,-1,-1
20230126  17:49:00,58.885,58.91,58.885,58.905,-1,-1
20230126  17:50:00,58.905,58.93,58.88,58.885,-1,-1
20230126  17:51:00,58.885,58.905,58.75,58.85,-1,-1
20230126  17:52:00,58.85,58.85,58.85,58.85,-1,-1
20230126  17:53:00,58.85,58.85,58.85,58.85,-1,-1
20230126  17:54:00,58.85,58.85,58.85,58.85,-1,-1
20230126  17:55:00,58.85,58.85,58.85,58.85,-1,-1
20230126  17:56:00,58.85,58.855,58.82,58.82,-1,-1
20230126  17:57:00,58.82,58.82,58.81,58.81,-1,-1
20230126  17:58:00,58.81,58.835,58.81,58.835,-1,-1
20230126  17:59:00,58.835,58.835,58.835,58.835,-1,-1
20230126  18:00:00,58.835,58.84,58.835,58.84,-1,-1
20230126  18:01:00,58.84,58.87,58.84,58.87,-1,-1
20230126  18:02:00,58.87,58.875,58.87,58.875,-1,-1
20230126  18:03:00,58.875,58.875,58.855,58.855,-1,-1
20230126  18:04:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:05:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:06:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:07:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:08:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:09:00,58.855,58.855,58.855,58.855,-1,-1
20230126  18:10:00,58.855,58.87,58.855,58.87,-1,-1
20230126  18:11:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:12:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:13:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:14:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:15:00,58.87,58.87,58.855,58.855,-1,-1
20230126  18:16:00,58.855,58.87,58.855,58.87,-1,-1
20230126  18:17:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:18:00,58.87,58.87,58.87,58.87,-1,-1
20230126  18:19:00,58.87,58.89,58.78,58.83,-1,-1
20230126  18:20:00,58.83,58.855,58.83,58.85,-1,-1
20230126  18:21:00,58.85,58.86,58.85,58.855,-1,-1
20230126  18:22:00,58.855,58.855,58.735,58.81,-1,-1
20230126  18:23:00,58.81,58.81,58.695,58.715,-1,-1
20230126  18:24:00,58.715,58.725,58.71,58.725,-1,-1
20230126  18:25:00,58.725,58.725,58.72,58.72,-1,-1
20230126  18:26:00,58.72,58.725,58.65,58.705,-1,-1
20230126  18:27:00,58.705,58.705,58.705,58.705,-1,-1
20230126  18:28:00,58.705,58.705,58.475,58.48,-1,-1
20230126  18:29:00,58.48,58.48,58.48,58.48,-1,-1
20230126  18:30:00,58.48,58.48,58.475,58.475,-1,-1
20230126  18:31:00,58.475,58.475,58.475,58.475,-1,-1
20230126  18:32:00,58.475,58.475,58.475,58.475,-1,-1
20230126  18:33:00,58.475,58.475,58.475,58.475,-1,-1
20230126  18:34:00,58.475,58.525,58.46,58.525,-1,-1
20230126  18:35:00,58.525,58.53,58.51,58.515,-1,-1
20230126  18:36:00,58.515,58.515,58.5,58.51,-1,-1
20230126  18:37:00,58.51,58.53,58.51,58.52,-1,-1
20230126  18:38:00,58.52,58.525,58.52,58.525,-1,-1
20230126  18:39:00,58.525,58.525,58.525,58.525,-1,-1
20230126  18:40:00,58.525,58.605,58.525,58.605,-1,-1
20230126  18:41:00,58.605,58.625,58.605,58.625,-1,-1
20230126  18:42:00,58.625,58.625,58.625,58.625,-1,-1
20230126  18:43:00,58.625,58.625,58.62,58.62,-1,-1
20230126  18:44:00,58.62,58.62,58.56,58.565,-1,-1
20230126  18:45:00,58.565,58.565,58.565,58.565,-1,-1
20230126  18:46:00,58.565,58.565,58.565,58.565,-1,-1
20230126  18:47:00,58.565,58.565,58.565,58.565,-1,-1
20230126  18:48:00,58.565,58.645,58.565,58.645,-1,-1
20230126  18:49:00,58.645,58.965,58.645,58.965,-1,-1
20230126  18:50:00,58.965,59.015,58.965,59.005,-1,-1
20230126  18:51:00,59.005,59.005,58.995,59.0,-1,-1
20230126  18:52:00,59.0,59.0,58.99,58.99,-1,-1
20230126  18:53:00,58.99,58.99,58.99,58.99,-1,-1
20230126  18:54:00,58.99,58.99,58.985,58.985,-1,-1
20230126  18:55:00,58.985,58.985,58.985,58.985,-1,-1
20230126  18:56:00,58.985,58.985,58.985,58.985,-1,-1
20230126  18:57:00,58.985,58.99,58.98,58.98,-1,-1
20230126  18:58:00,58.98,58.98,58.98,58.98,-1,-1
20230126  18:59:00,58.98,58.985,58.98,58.98,-1,-1
20230126  19:00:00,58.98,58.98,58.98,58.98,-1,-1
20230126  19:01:00,58.98,58.98,58.98,58.98,-1,-1
20230126  19:02:00,58.98,59.0,58.98,59.0,-1,-1
20230126  19:03:00,59.0,59.04,59.0,59.04,-1,-1
20230126  19:04:00,59.04,59.04,59.04,59.04,-1,-1
20230126  19:05:00,59.04,59.04,59.04,59.04,-1,-1
20230126  19:06:00,59.04,59.04,58.82,58.88,-1,-1
20230126  19:07:00,58.88,58.895,58.875,58.895,-1,-1
20230126  19:08:00,58.895,58.895,58.885,58.885,-1,-1
20230126  19:09:00,58.885,58.985,58.88,58.885,-1,-1
20230126  19:10:00,58.885,58.885,58.885,58.885,-1,-1
20230126  19:11:00,58.885,58.89,58.88,58.88,-1,-1
20230126  19:12:00,58.88,59.045,58.88,59.015,-1,-1
20230126  19:13:00,59.015,59.02,59.015,59.02,-1,-1
20230126  19:14:00,59.02,59.025,59.02,59.02,-1,-1
20230126  19:15:00,59.02,59.02,59.02,59.02,-1,-1
20230126  19:16:00,59.02,59.02,59.02,59.02,-1,-1
20230126  19:17:00,59.02,59.025,59.02,59.02,-1,-1
20230126  19:18:00,59.02,59.02,59.02,59.02,-1,-1
20230126  19:19:00,59.02,59.02,59.02,59.02,-1,-1
20230126  19:20:00,59.02,59.02,58.82,58.825,-1,-1
20230126  19:21:00,58.825,58.825,58.81,58.81,-1,-1
20230126  19:22:00,58.81,58.81,58.81,58.81,-1,-1
20230126  19:23:00,58.81,58.81,58.81,58.81,-1,-1
20230126  19:24:00,58.81,58.82,58.81,58.81,-1,-1
20230126  19:25:00,58.81,58.81,58.81,58.81,-1,-1
20230126  19:26:00,58.81,58.855,58.81,58.855,-1,-1
20230126  19:27:00,58.855,58.855,58.85,58.85,-1,-1
20230126  19:28:00,58.85,58.85,58.825,58.825,-1,-1
20230126  19:29:00,58.825,58.825,58.82,58.825,-1,-1
20230126  19:30:00,58.825,59.08,58.825,59.005,-1,-1
20230126  19:31:00,59.005,59.01,59.005,59.01,-1,-1
20230126  19:32:00,59.01,59.015,59.005,59.015,-1,-1
20230126  19:33:00,59.015,59.105,59.015,59.045,-1,-1
20230126  19:34:00,59.045,59.045,59.045,59.045,-1,-1
20230126  19:35:00,59.045,59.075,59.045,59.075,-1,-1
20230126  19:36:00,59.075,59.11,59.075,59.11,-1,-1
20230126  19:37:00,59.11,59.115,59.11,59.115,-1,-1
20230126  19:38:00,59.115,59.305,59.115,59.22,-1,-1
20230126  19:39:00,59.22,59.22,59.03,59.045,-1,-1
20230126  19:40:00,59.045,59.135,58.925,58.925,-1,-1
20230126  19:41:00,58.925,58.925,58.925,58.925,-1,-1
20230126  19:42:00,58.925,58.925,58.925,58.925,-1,-1
20230126  19:43:00,58.925,58.94,58.905,58.94,-1,-1
20230126  19:44:00,58.94,58.955,58.94,58.955,-1,-1
20230126  19:45:00,58.955,59.005,58.955,59.005,-1,-1
20230126  19:46:00,59.005,59.005,58.965,59.005,-1,-1
20230126  19:47:00,59.005,59.005,59.005,59.005,-1,-1
20230126  19:48:00,59.005,59.005,58.925,58.98,-1,-1
20230126  19:49:00,58.98,58.99,58.98,58.985,-1,-1
20230126  19:50:00,58.985,58.985,58.92,58.92,-1,-1
20230126  19:51:00,58.92,58.92,58.92,58.92,-1,-1
20230126  19:52:00,58.92,58.92,58.915,58.915,-1,-1
20230126  19:53:00,58.915,58.915,58.91,58.915,-1,-1
20230126  19:54:00,58.915,58.915,58.915,58.915,-1,-1
20230126  19:55:00,58.915,58.915,58.915,58.915,-1,-1
20230126  19:56:00,58.915,58.915,58.915,58.915,-1,-1
20230126  19:57:00,58.915,58.915,58.915,58.915,-1,-1
20230126  19:58:00,58.915,58.915,58.915,58.915,-1,-1
20230126  19:59:00,58.915,58.915,58.915,58.915,-1,-1
20230126  20:00:00,58.915,58.915,58.86,58.86,-1,-1
20230126  20:01:00,58.86,58.86,58.86,58.86,-1,-1
20230126  20:02:00,58.86,58.89,58.86,58.89,-1,-1
20230126  20:03:00,58.89,58.92,58.885,58.92,-1,-1
20230126  20:04:00,58.92,58.92,58.885,58.92,-1,-1
20230126  20:05:00,58.92,58.935,58.92,58.935,-1,-1
20230126  20:06:00,58.935,58.935,58.935,58.935,-1,-1
20230126  20:07:00,58.935,58.935,58.935,58.935,-1,-1
20230126  20:08:00,58.935,58.935,58.935,58.935,-1,-1
20230126  20:09:00,58.935,58.935,58.86,58.92,-1,-1
20230126  20:10:00,58.92,58.92,58.71,58.72,-1,-1
20230126  20:11:00,58.72,58.72,58.72,58.72,-1,-1
20230126  20:12:00,58.72,58.72,58.68,58.68,-1,-1
20230126  20:13:00,58.68,58.68,58.67,58.67,-1,-1
20230126  20:14:00,58.67,58.67,58.67,58.67,-1,-1
20230126  20:15:00,58.67,58.67,58.665,58.665,-1,-1
20230126  20:16:00,58.665,58.665,58.66,58.66,-1,-1
20230126  20:17:00,58.66,58.66,58.66,58.66,-1,-1
20230126  20:18:00,58.66,58.66,58.62,58.62,-1,-1
20230126  20:19:00,58.62,58.64,58.55,58.55,-1,-1
20230126  20:20:00,58.55,58.55,58.53,58.53,-1,-1
20230126  20:21:00,58.53,58.53,58.53,58.53,-1,-1
20230126  20:22:00,58.53,58.53,58.53,58.53,-1,-1
20230126  20:23:00,58.53,58.53,58.53,58.53,-1,-1
20230126  20:24:00,58.53,58.53,58.53,58.53,-1,-1
20230126  20:25:00,58.53,58.53,58.53,58.53,-1,-1
20230126  20:26:00,58.53,58.55,58.53,58.55,-1,-1
20230126  20:27:00,58.55,58.55,58.55,58.55,-1,-1
20230126  20:28:00,58.55,58.55,58.515,58.515,-1,-1
20230126  20:29:00,58.515,58.525,58.495,58.505,-1,-1
20230126  20:30:00,58.505,58.505,58.5,58.5,-1,-1
20230126  20:31:00,58.5,58.5,58.5,58.5,-1,-1
20230126  20:32:00,58.5,58.5,58.5,58.5,-1,-1
20230126  20:33:00,58.5,58.5,58.5,58.5,-1,-1
20230126  20:34:00,58.5,58.59,58.5,58.505,-1,-1
20230126  20:35:00,58.505,58.505,58.495,58.495,-1,-1
20230126  20:36:00,58.495,58.495,58.48,58.485,-1,-1
20230126  20:37:00,58.485,58.485,58.485,58.485,-1,-1
20230126  20:38:00,58.485,58.485,58.485,58.485,-1,-1
20230126  20:39:00,58.485,58.485,58.48,58.48,-1,-1
20230126  20:40:00,58.48,58.485,58.48,58.485,-1,-1
20230126  20:41:00,58.485,58.595,58.485,58.595,-1,-1
20230126  20:42:00,58.595,58.595,58.595,58.595,-1,-1
20230126  20:43:00,58.595,58.95,58.595,58.93,-1,-1
