date,open,high,low,close,volume,barCount
20230228  13:18:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:19:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:20:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:21:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:22:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:23:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:24:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:25:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:26:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:27:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:28:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:29:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:30:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:31:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:32:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:33:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:34:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:35:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:36:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:37:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:38:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:39:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:40:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:41:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:42:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:43:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:44:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:45:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:46:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:47:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:48:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:49:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:50:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:51:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:52:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:53:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:54:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:55:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:56:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:57:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:58:00,55.98,55.98,55.98,55.98,-1,-1
20230228  13:59:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:00:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:01:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:02:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:03:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:04:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:05:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:06:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:07:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:08:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:09:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:10:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:11:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:12:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:13:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:14:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:15:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:16:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:17:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:18:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:19:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:20:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:21:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:22:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:23:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:24:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:25:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:26:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:27:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:28:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:29:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:30:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:31:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:32:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:33:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:34:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:35:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:36:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:37:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:38:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:39:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:40:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:41:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:42:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:43:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:44:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:45:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:46:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:47:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:48:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:49:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:50:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:51:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:52:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:53:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:54:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:55:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:56:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:57:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:58:00,55.98,55.98,55.98,55.98,-1,-1
20230228  14:59:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:00:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:01:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:02:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:03:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:04:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:05:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:06:00,55.98,67.955,55.98,65.38,-1,-1
20230228  15:07:00,65.38,65.38,65.38,65.38,-1,-1
20230228  15:08:00,65.38,65.38,55.98,55.98,-1,-1
20230228  15:09:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:10:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:11:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:12:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:13:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:14:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:15:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:16:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:17:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:18:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:19:00,55.98,55.98,55.98,55.98,-1,-1
20230228  15:20:00,55.98,72.15,55.98,56.3,-1,-1
20230228  15:21:00,56.3,56.3,55.635,55.635,-1,-1
20230228  15:22:00,55.635,55.635,55.635,55.635,-1,-1
20230228  15:23:00,55.635,55.635,55.635,55.635,-1,-1
20230228  15:24:00,55.635,55.635,55.635,55.635,-1,-1
20230228  15:25:00,55.635,55.635,55.635,55.635,-1,-1
20230228  15:26:00,55.635,55.83,55.635,55.83,-1,-1
20230228  15:27:00,55.83,55.83,55.83,55.83,-1,-1
20230228  15:28:00,55.83,55.88,55.83,55.88,-1,-1
20230228  15:29:00,55.88,56.005,55.765,56.005,-1,-1
20230228  15:30:00,56.005,56.02,55.63,55.645,-1,-1
20230228  15:31:00,55.645,55.645,55.63,55.645,-1,-1
20230228  15:32:00,55.645,55.645,55.63,55.64,-1,-1
20230228  15:33:00,55.64,55.64,55.64,55.64,-1,-1
20230228  15:34:00,55.64,55.64,55.64,55.64,-1,-1
20230228  15:35:00,55.64,55.675,55.63,55.675,-1,-1
20230228  15:36:00,55.675,55.685,55.63,55.685,-1,-1
20230228  15:37:00,55.685,55.72,55.63,55.72,-1,-1
20230228  15:38:00,55.72,55.755,55.63,55.755,-1,-1
20230228  15:39:00,55.755,55.755,55.755,55.755,-1,-1
20230228  15:40:00,55.755,55.755,55.755,55.755,-1,-1
20230228  15:41:00,55.755,56.17,55.755,56.14,-1,-1
20230228  15:42:00,56.14,56.175,56.005,56.135,-1,-1
20230228  15:43:00,56.135,56.135,56.135,56.135,-1,-1
20230228  15:44:00,56.135,56.165,56.005,56.165,-1,-1
20230228  15:45:00,56.165,56.305,56.165,56.3,-1,-1
20230228  15:46:00,56.3,56.3,56.3,56.3,-1,-1
20230228  15:47:00,56.3,56.35,56.3,56.35,-1,-1
20230228  15:48:00,56.35,56.35,56.35,56.35,-1,-1
20230228  15:49:00,56.35,56.35,56.35,56.35,-1,-1
20230228  15:50:00,56.35,56.35,56.35,56.35,-1,-1
20230228  15:51:00,56.35,56.35,56.13,56.18,-1,-1
20230228  15:52:00,56.18,56.18,56.135,56.135,-1,-1
20230228  15:53:00,56.135,56.18,56.135,56.18,-1,-1
20230228  15:54:00,56.18,56.335,56.18,56.335,-1,-1
20230228  15:55:00,56.335,56.335,56.335,56.335,-1,-1
20230228  15:56:00,56.335,56.34,56.14,56.29,-1,-1
20230228  15:57:00,56.29,56.29,56.29,56.29,-1,-1
20230228  15:58:00,56.29,56.29,56.29,56.29,-1,-1
20230228  15:59:00,56.29,56.34,56.29,56.34,-1,-1
20230228  16:00:00,56.34,56.4,56.25,56.32,-1,-1
20230228  16:01:00,56.32,56.36,56.32,56.36,-1,-1
20230228  16:02:00,56.36,56.36,56.03,56.2,-1,-1
20230228  16:03:00,56.2,56.235,56.2,56.23,-1,-1
20230228  16:04:00,56.23,56.235,56.22,56.235,-1,-1
20230228  16:05:00,56.235,56.235,56.23,56.23,-1,-1
20230228  16:06:00,56.23,56.265,56.23,56.265,-1,-1
20230228  16:07:00,56.265,56.285,56.265,56.28,-1,-1
20230228  16:08:00,56.28,56.28,56.28,56.28,-1,-1
20230228  16:09:00,56.28,56.28,56.28,56.28,-1,-1
20230228  16:10:00,56.28,56.28,56.045,56.09,-1,-1
20230228  16:11:00,56.09,56.09,55.97,55.97,-1,-1
20230228  16:12:00,55.97,56.195,55.97,56.06,-1,-1
20230228  16:13:00,56.06,56.195,56.06,56.185,-1,-1
20230228  16:14:00,56.185,56.29,56.185,56.285,-1,-1
20230228  16:15:00,56.285,56.285,56.285,56.285,-1,-1
20230228  16:16:00,56.285,56.285,56.22,56.22,-1,-1
20230228  16:17:00,56.22,56.22,56.22,56.22,-1,-1
20230228  16:18:00,56.22,56.22,56.22,56.22,-1,-1
20230228  16:19:00,56.22,56.22,56.22,56.22,-1,-1
20230228  16:20:00,56.22,56.225,56.22,56.225,-1,-1
20230228  16:21:00,56.225,56.285,56.225,56.285,-1,-1
20230228  16:22:00,56.285,56.285,56.265,56.265,-1,-1
20230228  16:23:00,56.265,56.27,56.16,56.19,-1,-1
20230228  16:24:00,56.19,56.19,56.19,56.19,-1,-1
20230228  16:25:00,56.19,56.195,56.19,56.195,-1,-1
20230228  16:26:00,56.195,56.35,56.135,56.135,-1,-1
20230228  16:27:00,56.135,56.135,56.135,56.135,-1,-1
20230228  16:28:00,56.135,56.17,56.115,56.14,-1,-1
20230228  16:29:00,56.14,56.14,55.895,55.895,-1,-1
20230228  16:30:00,55.895,55.955,55.895,55.955,-1,-1
20230228  16:31:00,55.955,55.955,55.955,55.955,-1,-1
20230228  16:32:00,55.955,55.955,55.955,55.955,-1,-1
20230228  16:33:00,55.955,55.955,55.955,55.955,-1,-1
20230228  16:34:00,55.955,55.975,55.95,55.95,-1,-1
20230228  16:35:00,55.95,55.95,55.86,55.88,-1,-1
20230228  16:36:00,55.88,55.95,55.88,55.95,-1,-1
20230228  16:37:00,55.95,56.12,55.95,56.12,-1,-1
20230228  16:38:00,56.12,56.12,56.12,56.12,-1,-1
20230228  16:39:00,56.12,56.12,56.12,56.12,-1,-1
20230228  16:40:00,56.12,56.23,56.12,56.205,-1,-1
20230228  16:41:00,56.205,56.295,56.115,56.275,-1,-1
20230228  16:42:00,56.275,56.275,56.245,56.275,-1,-1
20230228  16:43:00,56.275,56.275,56.22,56.22,-1,-1
20230228  16:44:00,56.22,56.22,56.16,56.16,-1,-1
20230228  16:45:00,56.16,56.195,56.16,56.195,-1,-1
20230228  16:46:00,56.195,56.195,56.16,56.16,-1,-1
20230228  16:47:00,56.16,56.165,56.16,56.16,-1,-1
20230228  16:48:00,56.16,56.235,56.16,56.23,-1,-1
20230228  16:49:00,56.23,56.23,56.23,56.23,-1,-1
20230228  16:50:00,56.23,56.23,56.16,56.16,-1,-1
20230228  16:51:00,56.16,56.16,55.94,55.94,-1,-1
20230228  16:52:00,55.94,55.975,55.935,55.935,-1,-1
20230228  16:53:00,55.935,55.935,55.935,55.935,-1,-1
20230228  16:54:00,55.935,55.935,55.935,55.935,-1,-1
20230228  16:55:00,55.935,55.935,55.935,55.935,-1,-1
20230228  16:56:00,55.935,56.145,55.935,56.145,-1,-1
20230228  16:57:00,56.145,56.145,56.145,56.145,-1,-1
20230228  16:58:00,56.145,56.145,56.145,56.145,-1,-1
20230228  16:59:00,56.145,56.225,56.125,56.215,-1,-1
20230228  17:00:00,56.215,56.31,56.195,56.26,-1,-1
20230228  17:01:00,56.26,56.29,56.255,56.285,-1,-1
20230228  17:02:00,56.285,56.395,56.285,56.33,-1,-1
20230228  17:03:00,56.33,56.33,56.2,56.31,-1,-1
20230228  17:04:00,56.31,56.31,56.31,56.31,-1,-1
20230228  17:05:00,56.31,56.355,56.065,56.235,-1,-1
20230228  17:06:00,56.235,56.245,56.22,56.24,-1,-1
20230228  17:07:00,56.24,56.255,56.16,56.25,-1,-1
20230228  17:08:00,56.25,56.325,56.25,56.305,-1,-1
20230228  17:09:00,56.305,56.315,56.295,56.295,-1,-1
20230228  17:10:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:11:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:12:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:13:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:14:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:15:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:16:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:17:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:18:00,56.295,56.295,56.295,56.295,-1,-1
20230228  17:19:00,56.295,56.3,56.29,56.3,-1,-1
20230228  17:20:00,56.3,56.3,56.22,56.225,-1,-1
20230228  17:21:00,56.225,56.225,56.225,56.225,-1,-1
20230228  17:22:00,56.225,56.225,56.225,56.225,-1,-1
20230228  17:23:00,56.225,56.225,56.105,56.11,-1,-1
20230228  17:24:00,56.11,56.11,56.105,56.105,-1,-1
20230228  17:25:00,56.105,56.11,56.105,56.11,-1,-1
20230228  17:26:00,56.11,56.155,56.11,56.155,-1,-1
20230228  17:27:00,56.155,56.165,56.155,56.165,-1,-1
20230228  17:28:00,56.165,56.2,56.165,56.2,-1,-1
20230228  17:29:00,56.2,56.2,56.13,56.13,-1,-1
20230228  17:30:00,56.13,56.13,56.05,56.08,-1,-1
20230228  17:31:00,56.08,56.08,56.08,56.08,-1,-1
20230228  17:32:00,56.08,56.095,55.975,56.095,-1,-1
20230228  17:33:00,56.095,56.095,56.085,56.095,-1,-1
20230228  17:34:00,56.095,56.095,56.08,56.08,-1,-1
20230228  17:35:00,56.08,56.125,55.985,56.105,-1,-1
20230228  17:36:00,56.105,56.105,55.965,55.98,-1,-1
20230228  17:37:00,55.98,56.095,55.83,56.065,-1,-1
20230228  17:38:00,56.065,56.1,56.045,56.1,-1,-1
20230228  17:39:00,56.1,56.1,56.1,56.1,-1,-1
20230228  17:40:00,56.1,56.1,56.1,56.1,-1,-1
20230228  17:41:00,56.1,56.125,56.1,56.125,-1,-1
20230228  17:42:00,56.125,56.125,56.125,56.125,-1,-1
20230228  17:43:00,56.125,56.125,56.03,56.075,-1,-1
20230228  17:44:00,56.075,56.08,55.995,56.045,-1,-1
20230228  17:45:00,56.045,56.045,56.02,56.035,-1,-1
20230228  17:46:00,56.035,56.035,56.02,56.02,-1,-1
20230228  17:47:00,56.02,56.02,56.02,56.02,-1,-1
20230228  17:48:00,56.02,56.02,56.02,56.02,-1,-1
20230228  17:49:00,56.02,56.025,56.02,56.025,-1,-1
20230228  17:50:00,56.025,56.025,55.945,55.945,-1,-1
20230228  17:51:00,55.945,55.945,55.94,55.94,-1,-1
20230228  17:52:00,55.94,55.94,55.91,55.91,-1,-1
20230228  17:53:00,55.91,55.91,55.91,55.91,-1,-1
20230228  17:54:00,55.91,55.92,55.9,55.92,-1,-1
20230228  17:55:00,55.92,55.985,55.905,55.915,-1,-1
20230228  17:56:00,55.915,55.98,55.915,55.98,-1,-1
20230228  17:57:00,55.98,55.98,55.895,55.9,-1,-1
20230228  17:58:00,55.9,55.94,55.9,55.94,-1,-1
20230228  17:59:00,55.94,56.035,55.94,55.96,-1,-1
20230228  18:00:00,55.96,56.02,55.96,55.965,-1,-1
20230228  18:01:00,55.965,55.965,55.965,55.965,-1,-1
20230228  18:02:00,55.965,56.03,55.965,56.03,-1,-1
20230228  18:03:00,56.03,56.05,56.03,56.05,-1,-1
20230228  18:04:00,56.05,56.05,56.05,56.05,-1,-1
20230228  18:05:00,56.05,56.05,56.05,56.05,-1,-1
20230228  18:06:00,56.05,56.055,56.01,56.01,-1,-1
20230228  18:07:00,56.01,56.01,55.97,55.97,-1,-1
20230228  18:08:00,55.97,55.97,55.97,55.97,-1,-1
20230228  18:09:00,55.97,55.97,55.97,55.97,-1,-1
20230228  18:10:00,55.97,55.97,55.97,55.97,-1,-1
20230228  18:11:00,55.97,55.97,55.97,55.97,-1,-1
20230228  18:12:00,55.97,55.97,55.895,55.92,-1,-1
20230228  18:13:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:14:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:15:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:16:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:17:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:18:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:19:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:20:00,55.92,55.92,55.92,55.92,-1,-1
20230228  18:21:00,55.92,55.955,55.92,55.955,-1,-1
20230228  18:22:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:23:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:24:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:25:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:26:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:27:00,55.955,55.96,55.955,55.955,-1,-1
20230228  18:28:00,55.955,55.955,55.955,55.955,-1,-1
20230228  18:29:00,55.955,56.03,55.955,56.02,-1,-1
20230228  18:30:00,56.02,56.045,56.02,56.045,-1,-1
20230228  18:31:00,56.045,56.045,56.045,56.045,-1,-1
20230228  18:32:00,56.045,56.045,56.045,56.045,-1,-1
20230228  18:33:00,56.045,56.045,56.045,56.045,-1,-1
20230228  18:34:00,56.045,56.045,56.045,56.045,-1,-1
20230228  18:35:00,56.045,56.045,56.045,56.045,-1,-1
20230228  18:36:00,56.045,56.05,55.91,55.925,-1,-1
20230228  18:37:00,55.925,55.965,55.925,55.925,-1,-1
20230228  18:38:00,55.925,55.955,55.92,55.925,-1,-1
20230228  18:39:00,55.925,55.925,55.91,55.925,-1,-1
20230228  18:40:00,55.925,55.925,55.845,55.845,-1,-1
20230228  18:41:00,55.845,55.845,55.845,55.845,-1,-1
20230228  18:42:00,55.845,55.845,55.845,55.845,-1,-1
20230228  18:43:00,55.845,55.845,55.845,55.845,-1,-1
20230228  18:44:00,55.845,55.895,55.845,55.895,-1,-1
20230228  18:45:00,55.895,55.895,55.895,55.895,-1,-1
20230228  18:46:00,55.895,55.895,55.895,55.895,-1,-1
20230228  18:47:00,55.895,55.91,55.895,55.91,-1,-1
20230228  18:48:00,55.91,55.91,55.91,55.91,-1,-1
20230228  18:49:00,55.91,55.93,55.91,55.93,-1,-1
20230228  18:50:00,55.93,55.935,55.93,55.935,-1,-1
20230228  18:51:00,55.935,55.96,55.88,55.94,-1,-1
20230228  18:52:00,55.94,55.99,55.94,55.945,-1,-1
20230228  18:53:00,55.945,55.995,55.945,55.98,-1,-1
20230228  18:54:00,55.98,55.98,55.98,55.98,-1,-1
20230228  18:55:00,55.98,55.98,55.98,55.98,-1,-1
20230228  18:56:00,55.98,56.01,55.98,56.01,-1,-1
20230228  18:57:00,56.01,56.01,56.01,56.01,-1,-1
20230228  18:58:00,56.01,56.01,55.995,55.995,-1,-1
20230228  18:59:00,55.995,56.0,55.995,56.0,-1,-1
20230228  19:00:00,56.0,56.0,56.0,56.0,-1,-1
20230228  19:01:00,56.0,56.0,56.0,56.0,-1,-1
20230228  19:02:00,56.0,56.0,56.0,56.0,-1,-1
20230228  19:03:00,56.0,56.01,55.88,55.925,-1,-1
20230228  19:04:00,55.925,55.93,55.895,55.895,-1,-1
20230228  19:05:00,55.895,55.9,55.895,55.9,-1,-1
20230228  19:06:00,55.9,55.905,55.9,55.905,-1,-1
20230228  19:07:00,55.905,55.905,55.905,55.905,-1,-1
20230228  19:08:00,55.905,55.905,55.905,55.905,-1,-1
20230228  19:09:00,55.905,55.905,55.895,55.895,-1,-1
20230228  19:10:00,55.895,55.895,55.895,55.895,-1,-1
20230228  19:11:00,55.895,55.905,55.895,55.905,-1,-1
20230228  19:12:00,55.905,55.905,55.905,55.905,-1,-1
20230228  19:13:00,55.905,55.91,55.905,55.905,-1,-1
20230228  19:14:00,55.905,55.92,55.905,55.92,-1,-1
20230228  19:15:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:16:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:17:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:18:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:19:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:20:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:21:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:22:00,55.92,55.92,55.92,55.92,-1,-1
20230228  19:23:00,55.92,55.935,55.92,55.935,-1,-1
20230228  19:24:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:25:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:26:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:27:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:28:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:29:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:30:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:31:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:32:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:33:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:34:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:35:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:36:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:37:00,55.935,55.935,55.935,55.935,-1,-1
20230228  19:38:00,55.935,55.935,55.805,55.825,-1,-1
20230228  19:39:00,55.825,55.825,55.825,55.825,-1,-1
20230228  19:40:00,55.825,55.825,55.825,55.825,-1,-1
20230228  19:41:00,55.825,55.825,55.825,55.825,-1,-1
20230228  19:42:00,55.825,55.84,55.82,55.83,-1,-1
20230228  19:43:00,55.83,55.83,55.83,55.83,-1,-1
20230228  19:44:00,55.83,55.83,55.82,55.82,-1,-1
20230228  19:45:00,55.82,55.82,55.82,55.82,-1,-1
20230228  19:46:00,55.82,55.84,55.82,55.84,-1,-1
20230228  19:47:00,55.84,55.89,55.84,55.89,-1,-1
