date,open,high,low,close,volume,barCount
20230324  10:38:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:39:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:40:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:41:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:42:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:43:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:44:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:45:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:46:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:47:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:48:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:49:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:50:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:51:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:52:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:53:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:54:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:55:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:56:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:57:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:58:00,28.1,28.1,28.1,28.1,-1,-1
20230324  10:59:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:00:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:01:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:02:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:03:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:04:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:05:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:06:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:07:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:08:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:09:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:10:00,28.1,28.1,24.655,28.1,-1,-1
20230324  11:11:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:12:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:13:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:14:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:15:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:16:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:17:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:18:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:19:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:20:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:21:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:22:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:23:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:24:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:25:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:26:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:27:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:28:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:29:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:30:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:31:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:32:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:33:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:34:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:35:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:36:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:37:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:38:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:39:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:40:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:41:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:42:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:43:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:44:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:45:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:46:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:47:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:48:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:49:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:50:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:51:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:52:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:53:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:54:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:55:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:56:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:57:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:58:00,28.1,28.1,28.1,28.1,-1,-1
20230324  11:59:00,28.1,28.1,28.1,28.1,-1,-1
20230324  12:00:00,28.1,37.85,28.1,36.94,-1,-1
20230324  12:01:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:02:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:03:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:04:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:05:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:06:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:07:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:08:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:09:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:10:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:11:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:12:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:13:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:14:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:15:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:16:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:17:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:18:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:19:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:20:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:21:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:22:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:23:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:24:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:25:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:26:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:27:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:28:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:29:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:30:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:31:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:32:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:33:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:34:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:35:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:36:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:37:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:38:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:39:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:40:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:41:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:42:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:43:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:44:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:45:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:46:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:47:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:48:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:49:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:50:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:51:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:52:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:53:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:54:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:55:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:56:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:57:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:58:00,36.94,36.94,36.94,36.94,-1,-1
20230324  12:59:00,36.94,36.94,36.94,36.94,-1,-1
20230324  13:00:00,36.94,37.1,36.94,37.1,-1,-1
20230324  13:01:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:02:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:03:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:04:00,37.1,37.1,33.585,37.1,-1,-1
20230324  13:05:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:06:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:07:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:08:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:09:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:10:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:11:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:12:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:13:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:14:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:15:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:16:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:17:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:18:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:19:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:20:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:21:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:22:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:23:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:24:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:25:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:26:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:27:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:28:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:29:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:30:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:31:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:32:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:33:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:34:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:35:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:36:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:37:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:38:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:39:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:40:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:41:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:42:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:43:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:44:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:45:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:46:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:47:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:48:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:49:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:50:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:51:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:52:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:53:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:54:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:55:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:56:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:57:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:58:00,37.1,37.1,37.1,37.1,-1,-1
20230324  13:59:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:00:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:01:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:02:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:03:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:04:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:05:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:06:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:07:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:08:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:09:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:10:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:11:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:12:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:13:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:14:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:15:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:16:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:17:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:18:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:19:00,37.1,37.1,37.1,37.1,-1,-1
20230324  14:20:00,37.1,37.1,33.885,33.885,-1,-1
20230324  14:21:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:22:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:23:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:24:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:25:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:26:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:27:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:28:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:29:00,33.885,33.885,33.885,33.885,-1,-1
20230324  14:30:00,33.885,34.19,33.435,33.465,-1,-1
20230324  14:31:00,33.465,33.465,33.44,33.445,-1,-1
20230324  14:32:00,33.445,33.475,33.445,33.475,-1,-1
20230324  14:33:00,33.475,33.62,33.475,33.62,-1,-1
20230324  14:34:00,33.62,33.93,33.62,33.83,-1,-1
20230324  14:35:00,33.83,33.84,33.83,33.835,-1,-1
20230324  14:36:00,33.835,33.845,33.835,33.845,-1,-1
20230324  14:37:00,33.845,34.53,33.845,34.48,-1,-1
20230324  14:38:00,34.48,34.48,34.48,34.48,-1,-1
20230324  14:39:00,34.48,34.48,34.48,34.48,-1,-1
20230324  14:40:00,34.48,34.48,34.47,34.475,-1,-1
20230324  14:41:00,34.475,34.72,34.475,34.585,-1,-1
20230324  14:42:00,34.585,34.585,34.56,34.56,-1,-1
20230324  14:43:00,34.56,34.56,34.515,34.515,-1,-1
20230324  14:44:00,34.515,34.515,34.5,34.505,-1,-1
20230324  14:45:00,34.505,34.505,34.5,34.5,-1,-1
20230324  14:46:00,34.5,34.51,34.495,34.495,-1,-1
20230324  14:47:00,34.495,34.495,34.49,34.49,-1,-1
20230324  14:48:00,34.49,34.49,34.46,34.46,-1,-1
20230324  14:49:00,34.46,34.46,34.46,34.46,-1,-1
20230324  14:50:00,34.46,34.46,34.46,34.46,-1,-1
20230324  14:51:00,34.46,34.505,34.46,34.505,-1,-1
20230324  14:52:00,34.505,34.505,34.355,34.455,-1,-1
20230324  14:53:00,34.455,34.555,34.455,34.555,-1,-1
20230324  14:54:00,34.555,34.555,34.555,34.555,-1,-1
20230324  14:55:00,34.555,34.815,34.555,34.68,-1,-1
20230324  14:56:00,34.68,34.68,34.56,34.66,-1,-1
20230324  14:57:00,34.66,34.66,34.65,34.65,-1,-1
20230324  14:58:00,34.65,34.65,34.39,34.44,-1,-1
20230324  14:59:00,34.44,34.44,34.435,34.435,-1,-1
20230324  15:00:00,34.435,34.485,34.435,34.485,-1,-1
20230324  15:01:00,34.485,34.485,34.48,34.48,-1,-1
20230324  15:02:00,34.48,34.5,34.48,34.5,-1,-1
20230324  15:03:00,34.5,34.5,34.5,34.5,-1,-1
20230324  15:04:00,34.5,34.505,34.5,34.505,-1,-1
20230324  15:05:00,34.505,34.52,34.505,34.52,-1,-1
20230324  15:06:00,34.52,34.52,34.52,34.52,-1,-1
20230324  15:07:00,34.52,34.595,34.52,34.59,-1,-1
20230324  15:08:00,34.59,34.6,34.59,34.6,-1,-1
20230324  15:09:00,34.6,34.6,34.6,34.6,-1,-1
20230324  15:10:00,34.6,34.62,34.6,34.62,-1,-1
20230324  15:11:00,34.62,34.62,34.61,34.61,-1,-1
20230324  15:12:00,34.61,34.805,34.61,34.805,-1,-1
20230324  15:13:00,34.805,35.19,34.805,35.19,-1,-1
20230324  15:14:00,35.19,35.19,35.05,35.17,-1,-1
20230324  15:15:00,35.17,35.17,35.01,35.035,-1,-1
20230324  15:16:00,35.035,35.035,35.03,35.03,-1,-1
20230324  15:17:00,35.03,35.03,35.03,35.03,-1,-1
20230324  15:18:00,35.03,35.035,35.005,35.005,-1,-1
20230324  15:19:00,35.005,35.005,34.62,34.765,-1,-1
20230324  15:20:00,34.765,34.765,34.64,34.64,-1,-1
20230324  15:21:00,34.64,34.64,34.595,34.595,-1,-1
20230324  15:22:00,34.595,34.595,34.595,34.595,-1,-1
20230324  15:23:00,34.595,34.6,34.59,34.59,-1,-1
20230324  15:24:00,34.59,34.59,34.59,34.59,-1,-1
20230324  15:25:00,34.59,35.145,34.59,35.145,-1,-1
20230324  15:26:00,35.145,35.205,35.145,35.2,-1,-1
20230324  15:27:00,35.2,35.28,35.195,35.28,-1,-1
20230324  15:28:00,35.28,35.31,35.28,35.295,-1,-1
20230324  15:29:00,35.295,35.305,35.295,35.305,-1,-1
20230324  15:30:00,35.305,35.37,35.305,35.36,-1,-1
20230324  15:31:00,35.36,35.6,35.36,35.6,-1,-1
20230324  15:32:00,35.6,35.61,35.6,35.61,-1,-1
20230324  15:33:00,35.61,35.66,35.55,35.645,-1,-1
20230324  15:34:00,35.645,35.705,35.645,35.65,-1,-1
20230324  15:35:00,35.65,35.66,35.385,35.53,-1,-1
20230324  15:36:00,35.53,35.545,35.055,35.055,-1,-1
20230324  15:37:00,35.055,35.14,35.055,35.075,-1,-1
20230324  15:38:00,35.075,35.09,35.075,35.09,-1,-1
20230324  15:39:00,35.09,35.095,35.09,35.09,-1,-1
20230324  15:40:00,35.09,35.09,35.035,35.035,-1,-1
20230324  15:41:00,35.035,35.05,35.035,35.05,-1,-1
20230324  15:42:00,35.05,35.05,35.01,35.01,-1,-1
20230324  15:43:00,35.01,35.01,35.01,35.01,-1,-1
20230324  15:44:00,35.01,35.01,35.01,35.01,-1,-1
20230324  15:45:00,35.01,35.01,35.01,35.01,-1,-1
20230324  15:46:00,35.01,35.165,35.01,35.155,-1,-1
20230324  15:47:00,35.155,35.155,35.155,35.155,-1,-1
20230324  15:48:00,35.155,35.155,35.15,35.155,-1,-1
20230324  15:49:00,35.155,35.16,35.155,35.16,-1,-1
20230324  15:50:00,35.16,35.16,35.155,35.16,-1,-1
20230324  15:51:00,35.16,35.16,35.16,35.16,-1,-1
20230324  15:52:00,35.16,35.16,35.16,35.16,-1,-1
20230324  15:53:00,35.16,35.16,35.16,35.16,-1,-1
20230324  15:54:00,35.16,35.16,34.935,34.935,-1,-1
20230324  15:55:00,34.935,34.935,34.45,34.605,-1,-1
20230324  15:56:00,34.605,34.745,34.605,34.74,-1,-1
20230324  15:57:00,34.74,34.745,34.68,34.745,-1,-1
20230324  15:58:00,34.745,34.745,34.74,34.74,-1,-1
20230324  15:59:00,34.74,34.74,34.74,34.74,-1,-1
20230324  16:00:00,34.74,34.745,34.74,34.745,-1,-1
20230324  16:01:00,34.745,34.745,34.445,34.505,-1,-1
20230324  16:02:00,34.505,34.505,34.505,34.505,-1,-1
20230324  16:03:00,34.505,34.52,34.505,34.52,-1,-1
20230324  16:04:00,34.52,34.595,34.52,34.59,-1,-1
20230324  16:05:00,34.59,34.6,34.59,34.595,-1,-1
20230324  16:06:00,34.595,34.605,34.595,34.605,-1,-1
20230324  16:07:00,34.605,34.665,34.605,34.66,-1,-1
20230324  16:08:00,34.66,34.67,34.66,34.67,-1,-1
20230324  16:09:00,34.67,34.68,34.67,34.67,-1,-1
20230324  16:10:00,34.67,34.675,34.67,34.675,-1,-1
20230324  16:11:00,34.675,34.68,34.44,34.505,-1,-1
20230324  16:12:00,34.505,34.51,34.495,34.495,-1,-1
20230324  16:13:00,34.495,34.585,34.495,34.565,-1,-1
20230324  16:14:00,34.565,34.565,34.565,34.565,-1,-1
20230324  16:15:00,34.565,34.565,34.425,34.5,-1,-1
