date,open,high,low,close,volume,barCount
20230317  10:05:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:06:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:07:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:08:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:09:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:10:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:11:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:12:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:13:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:14:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:15:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:16:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:17:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:18:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:19:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:20:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:21:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:22:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:23:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:24:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:25:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:26:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:27:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:28:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:29:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:30:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:31:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:32:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:33:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:34:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:35:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:36:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:37:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:38:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:39:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:40:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:41:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:42:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:43:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:44:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:45:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:46:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:47:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:48:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:49:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:50:00,29.56,29.56,29.56,29.56,-1,-1
20230317  10:51:00,29.56,34.47,29.56,34.47,-1,-1
20230317  10:52:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:53:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:54:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:55:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:56:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:57:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:58:00,34.47,34.47,34.47,34.47,-1,-1
20230317  10:59:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:00:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:01:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:02:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:03:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:04:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:05:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:06:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:07:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:08:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:09:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:10:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:11:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:12:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:13:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:14:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:15:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:16:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:17:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:18:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:19:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:20:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:21:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:22:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:23:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:24:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:25:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:26:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:27:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:28:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:29:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:30:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:31:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:32:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:33:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:34:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:35:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:36:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:37:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:38:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:39:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:40:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:41:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:42:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:43:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:44:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:45:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:46:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:47:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:48:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:49:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:50:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:51:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:52:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:53:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:54:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:55:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:56:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:57:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:58:00,34.47,34.47,34.47,34.47,-1,-1
20230317  11:59:00,34.47,34.47,34.47,34.47,-1,-1
20230317  12:00:00,34.47,38.38,34.47,37.375,-1,-1
20230317  12:01:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:02:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:03:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:04:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:05:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:06:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:07:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:08:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:09:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:10:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:11:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:12:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:13:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:14:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:15:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:16:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:17:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:18:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:19:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:20:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:21:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:22:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:23:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:24:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:25:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:26:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:27:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:28:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:29:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:30:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:31:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:32:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:33:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:34:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:35:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:36:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:37:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:38:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:39:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:40:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:41:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:42:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:43:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:44:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:45:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:46:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:47:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:48:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:49:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:50:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:51:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:52:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:53:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:54:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:55:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:56:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:57:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:58:00,37.375,37.375,37.375,37.375,-1,-1
20230317  12:59:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:00:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:01:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:02:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:03:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:04:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:05:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:06:00,37.375,37.38,37.375,37.38,-1,-1
20230317  13:07:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:08:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:09:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:10:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:11:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:12:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:13:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:14:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:15:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:16:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:17:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:18:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:19:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:20:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:21:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:22:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:23:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:24:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:25:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:26:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:27:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:28:00,37.38,37.38,37.38,37.38,-1,-1
20230317  13:29:00,37.38,37.38,37.375,37.375,-1,-1
20230317  13:30:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:31:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:32:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:33:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:34:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:35:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:36:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:37:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:38:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:39:00,37.375,37.38,37.375,37.375,-1,-1
20230317  13:40:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:41:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:42:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:43:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:44:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:45:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:46:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:47:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:48:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:49:00,37.375,37.375,37.375,37.375,-1,-1
20230317  13:50:00,37.375,37.375,37.13,37.135,-1,-1
20230317  13:51:00,37.135,37.755,37.135,37.755,-1,-1
20230317  13:52:00,37.755,37.755,37.755,37.755,-1,-1
20230317  13:53:00,37.755,37.755,37.755,37.755,-1,-1
20230317  13:54:00,37.755,37.755,37.75,37.75,-1,-1
20230317  13:55:00,37.75,37.755,37.75,37.755,-1,-1
20230317  13:56:00,37.755,37.755,37.605,37.605,-1,-1
20230317  13:57:00,37.605,37.605,37.605,37.605,-1,-1
20230317  13:58:00,37.605,37.605,37.605,37.605,-1,-1
20230317  13:59:00,37.605,37.605,37.605,37.605,-1,-1
20230317  14:00:00,37.605,37.66,36.755,37.66,-1,-1
20230317  14:01:00,37.66,37.66,37.66,37.66,-1,-1
20230317  14:02:00,37.66,37.66,37.66,37.66,-1,-1
20230317  14:03:00,37.66,37.66,37.66,37.66,-1,-1
20230317  14:04:00,37.66,37.66,36.98,36.98,-1,-1
20230317  14:05:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:06:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:07:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:08:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:09:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:10:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:11:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:12:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:13:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:14:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:15:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:16:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:17:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:18:00,36.98,36.98,36.98,36.98,-1,-1
20230317  14:19:00,36.98,38.605,36.98,38.605,-1,-1
20230317  14:20:00,38.605,38.605,38.605,38.605,-1,-1
20230317  14:21:00,38.605,38.605,38.515,38.515,-1,-1
20230317  14:22:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:23:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:24:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:25:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:26:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:27:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:28:00,38.515,38.515,38.515,38.515,-1,-1
20230317  14:29:00,38.515,38.515,38.175,38.175,-1,-1
20230317  14:30:00,38.175,38.305,38.15,38.15,-1,-1
20230317  14:31:00,38.15,38.15,38.15,38.15,-1,-1
20230317  14:32:00,38.15,38.15,38.11,38.135,-1,-1
20230317  14:33:00,38.135,38.135,37.34,37.715,-1,-1
20230317  14:34:00,37.715,37.715,37.68,37.68,-1,-1
20230317  14:35:00,37.68,37.68,37.255,37.45,-1,-1
20230317  14:36:00,37.45,37.525,37.355,37.355,-1,-1
20230317  14:37:00,37.355,37.355,37.02,37.27,-1,-1
20230317  14:38:00,37.27,37.27,37.195,37.195,-1,-1
20230317  14:39:00,37.195,37.195,37.035,37.15,-1,-1
20230317  14:40:00,37.15,37.38,36.995,36.995,-1,-1
20230317  14:41:00,36.995,37.075,36.995,37.075,-1,-1
20230317  14:42:00,37.075,37.115,37.06,37.115,-1,-1
20230317  14:43:00,37.115,37.115,36.52,36.665,-1,-1
20230317  14:44:00,36.665,36.725,36.665,36.725,-1,-1
20230317  14:45:00,36.725,36.74,36.505,36.74,-1,-1
20230317  14:46:00,36.74,37.135,36.74,37.135,-1,-1
20230317  14:47:00,37.135,37.205,36.585,37.13,-1,-1
20230317  14:48:00,37.13,37.13,37.13,37.13,-1,-1
20230317  14:49:00,37.13,37.135,37.02,37.025,-1,-1
20230317  14:50:00,37.025,37.2,37.025,37.2,-1,-1
20230317  14:51:00,37.2,37.255,37.05,37.215,-1,-1
20230317  14:52:00,37.215,37.39,37.215,37.215,-1,-1
20230317  14:53:00,37.215,37.275,37.21,37.275,-1,-1
20230317  14:54:00,37.275,37.275,37.275,37.275,-1,-1
20230317  14:55:00,37.275,37.445,37.275,37.32,-1,-1
20230317  14:56:00,37.32,37.42,37.32,37.42,-1,-1
20230317  14:57:00,37.42,37.42,37.42,37.42,-1,-1
20230317  14:58:00,37.42,37.42,37.42,37.42,-1,-1
20230317  14:59:00,37.42,37.42,37.3,37.3,-1,-1
20230317  15:00:00,37.3,37.3,37.3,37.3,-1,-1
20230317  15:01:00,37.3,37.3,37.3,37.3,-1,-1
20230317  15:02:00,37.3,37.3,37.3,37.3,-1,-1
20230317  15:03:00,37.3,37.3,37.3,37.3,-1,-1
20230317  15:04:00,37.3,37.525,37.3,37.525,-1,-1
20230317  15:05:00,37.525,37.525,37.52,37.52,-1,-1
20230317  15:06:00,37.52,37.78,37.52,37.71,-1,-1
20230317  15:07:00,37.71,37.715,37.705,37.715,-1,-1
20230317  15:08:00,37.715,37.715,37.405,37.405,-1,-1
20230317  15:09:00,37.405,37.52,37.035,37.145,-1,-1
20230317  15:10:00,37.145,37.25,37.105,37.25,-1,-1
20230317  15:11:00,37.25,37.3,37.25,37.285,-1,-1
20230317  15:12:00,37.285,37.285,37.285,37.285,-1,-1
20230317  15:13:00,37.285,37.3,37.14,37.145,-1,-1
20230317  15:14:00,37.145,37.15,36.945,36.95,-1,-1
20230317  15:15:00,36.95,37.25,36.93,37.245,-1,-1
20230317  15:16:00,37.245,37.255,37.165,37.165,-1,-1
20230317  15:17:00,37.165,37.165,37.125,37.125,-1,-1
20230317  15:18:00,37.125,37.125,36.975,37.095,-1,-1
20230317  15:19:00,37.095,37.095,36.97,37.04,-1,-1
20230317  15:20:00,37.04,37.04,37.04,37.04,-1,-1
20230317  15:21:00,37.04,37.04,37.04,37.04,-1,-1
20230317  15:22:00,37.04,37.045,37.035,37.035,-1,-1
20230317  15:23:00,37.035,37.035,36.7,36.835,-1,-1
20230317  15:24:00,36.835,36.835,36.79,36.8,-1,-1
20230317  15:25:00,36.8,36.8,36.8,36.8,-1,-1
20230317  15:26:00,36.8,36.8,36.8,36.8,-1,-1
20230317  15:27:00,36.8,36.8,36.565,36.57,-1,-1
20230317  15:28:00,36.57,36.57,36.57,36.57,-1,-1
20230317  15:29:00,36.57,36.57,36.57,36.57,-1,-1
20230317  15:30:00,36.57,36.585,36.57,36.58,-1,-1
20230317  15:31:00,36.58,36.58,36.58,36.58,-1,-1
20230317  15:32:00,36.58,36.58,36.58,36.58,-1,-1
20230317  15:33:00,36.58,36.58,36.565,36.57,-1,-1
20230317  15:34:00,36.57,36.57,36.48,36.49,-1,-1
20230317  15:35:00,36.49,36.505,36.335,36.49,-1,-1
20230317  15:36:00,36.49,36.49,36.485,36.485,-1,-1
20230317  15:37:00,36.485,36.485,36.48,36.48,-1,-1
20230317  15:38:00,36.48,36.48,36.475,36.475,-1,-1
20230317  15:39:00,36.475,36.48,36.335,36.475,-1,-1
20230317  15:40:00,36.475,36.475,36.47,36.47,-1,-1
20230317  15:41:00,36.47,36.47,36.31,36.385,-1,-1
20230317  15:42:00,36.385,36.385,36.375,36.375,-1,-1
20230317  15:43:00,36.375,36.375,36.36,36.36,-1,-1
20230317  15:44:00,36.36,36.36,36.31,36.31,-1,-1
20230317  15:45:00,36.31,36.31,36.305,36.305,-1,-1
20230317  15:46:00,36.305,36.305,35.855,35.855,-1,-1
20230317  15:47:00,35.855,36.045,35.855,36.045,-1,-1
20230317  15:48:00,36.045,36.045,36.005,36.005,-1,-1
20230317  15:49:00,36.005,36.005,35.875,36.0,-1,-1
20230317  15:50:00,36.0,36.0,35.91,35.91,-1,-1
20230317  15:51:00,35.91,35.925,35.91,35.915,-1,-1
20230317  15:52:00,35.915,35.965,35.915,35.965,-1,-1
20230317  15:53:00,35.965,35.965,35.965,35.965,-1,-1
20230317  15:54:00,35.965,35.965,35.725,35.785,-1,-1
20230317  15:55:00,35.785,35.785,35.785,35.785,-1,-1
20230317  15:56:00,35.785,35.79,35.785,35.79,-1,-1
20230317  15:57:00,35.79,36.2,35.79,36.2,-1,-1
20230317  15:58:00,36.2,36.215,36.2,36.215,-1,-1
20230317  15:59:00,36.215,36.215,36.21,36.21,-1,-1
20230317  16:00:00,36.21,36.21,36.21,36.21,-1,-1
20230317  16:01:00,36.21,36.21,36.175,36.175,-1,-1
20230317  16:02:00,36.175,36.175,35.855,35.935,-1,-1
20230317  16:03:00,35.935,35.935,35.86,35.86,-1,-1
20230317  16:04:00,35.86,35.86,35.7,35.705,-1,-1
20230317  16:05:00,35.705,35.715,35.7,35.705,-1,-1
20230317  16:06:00,35.705,35.715,35.7,35.71,-1,-1
20230317  16:07:00,35.71,35.71,35.705,35.705,-1,-1
20230317  16:08:00,35.705,35.705,35.705,35.705,-1,-1
20230317  16:09:00,35.705,35.755,35.685,35.755,-1,-1
20230317  16:10:00,35.755,35.755,35.735,35.735,-1,-1
20230317  16:11:00,35.735,35.735,35.685,35.69,-1,-1
20230317  16:12:00,35.69,35.73,35.385,35.385,-1,-1
20230317  16:13:00,35.385,35.42,35.365,35.415,-1,-1
20230317  16:14:00,35.415,35.415,35.41,35.41,-1,-1
20230317  16:15:00,35.41,35.41,35.41,35.41,-1,-1
