date,open,high,low,close,volume,barCount
20230120  16:25:00,59.46,59.46,59.46,59.46,-1,-1
20230120  16:26:00,59.46,59.46,59.41,59.41,-1,-1
20230120  16:27:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:28:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:29:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:30:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:31:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:32:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:33:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:34:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:35:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:36:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:37:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:38:00,59.41,59.41,59.41,59.41,-1,-1
20230120  16:39:00,59.41,59.41,59.2,59.2,-1,-1
20230120  16:40:00,59.2,59.2,59.2,59.2,-1,-1
20230120  16:41:00,59.2,59.2,59.2,59.2,-1,-1
20230120  16:42:00,59.2,59.28,59.025,59.26,-1,-1
20230120  16:43:00,59.26,59.52,59.26,59.34,-1,-1
20230120  16:44:00,59.34,59.58,59.34,59.58,-1,-1
20230120  16:45:00,59.58,59.58,59.58,59.58,-1,-1
20230120  16:46:00,59.58,59.58,59.58,59.58,-1,-1
20230120  16:47:00,59.58,59.58,59.58,59.58,-1,-1
20230120  16:48:00,59.58,59.585,59.58,59.585,-1,-1
20230120  16:49:00,59.585,59.59,59.585,59.59,-1,-1
20230120  16:50:00,59.59,59.59,59.59,59.59,-1,-1
20230120  16:51:00,59.59,59.59,59.51,59.51,-1,-1
20230120  16:52:00,59.51,59.51,59.51,59.51,-1,-1
20230120  16:53:00,59.51,59.51,59.21,59.355,-1,-1
20230120  16:54:00,59.355,59.355,59.355,59.355,-1,-1
20230120  16:55:00,59.355,59.355,59.17,59.17,-1,-1
20230120  16:56:00,59.17,59.17,59.17,59.17,-1,-1
20230120  16:57:00,59.17,59.17,59.17,59.17,-1,-1
20230120  16:58:00,59.17,59.17,59.05,59.055,-1,-1
20230120  16:59:00,59.055,59.055,58.78,58.78,-1,-1
20230120  17:00:00,58.78,58.78,58.6,58.655,-1,-1
20230120  17:01:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:02:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:03:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:04:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:05:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:06:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:07:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:08:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:09:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:10:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:11:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:12:00,58.655,59.03,58.655,58.99,-1,-1
20230120  17:13:00,58.99,58.99,58.99,58.99,-1,-1
20230120  17:14:00,58.99,58.99,58.88,58.88,-1,-1
20230120  17:15:00,58.88,58.88,58.88,58.88,-1,-1
20230120  17:16:00,58.88,58.88,58.88,58.88,-1,-1
20230120  17:17:00,58.88,58.88,58.855,58.855,-1,-1
20230120  17:18:00,58.855,58.855,58.615,58.625,-1,-1
20230120  17:19:00,58.625,58.63,58.625,58.63,-1,-1
20230120  17:20:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:21:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:22:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:23:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:24:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:25:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:26:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:27:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:28:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:29:00,58.63,58.675,58.63,58.675,-1,-1
20230120  17:30:00,58.675,58.675,58.675,58.675,-1,-1
20230120  17:31:00,58.675,58.675,58.675,58.675,-1,-1
20230120  17:32:00,58.675,58.675,58.675,58.675,-1,-1
20230120  17:33:00,58.675,58.675,58.65,58.65,-1,-1
20230120  17:34:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:35:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:36:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:37:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:38:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:39:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:40:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:41:00,58.65,58.66,58.65,58.66,-1,-1
20230120  17:42:00,58.66,58.68,58.66,58.68,-1,-1
20230120  17:43:00,58.68,58.695,58.6,58.62,-1,-1
20230120  17:44:00,58.62,58.63,58.62,58.63,-1,-1
20230120  17:45:00,58.63,58.63,58.63,58.63,-1,-1
20230120  17:46:00,58.63,58.645,58.63,58.645,-1,-1
20230120  17:47:00,58.645,58.65,58.645,58.65,-1,-1
20230120  17:48:00,58.65,58.655,58.65,58.655,-1,-1
20230120  17:49:00,58.655,58.79,58.655,58.79,-1,-1
20230120  17:50:00,58.79,59.075,58.79,58.835,-1,-1
20230120  17:51:00,58.835,58.915,58.835,58.865,-1,-1
20230120  17:52:00,58.865,58.865,58.645,58.69,-1,-1
20230120  17:53:00,58.69,58.835,58.69,58.835,-1,-1
20230120  17:54:00,58.835,58.89,58.645,58.65,-1,-1
20230120  17:55:00,58.65,58.65,58.65,58.65,-1,-1
20230120  17:56:00,58.65,58.655,58.65,58.655,-1,-1
20230120  17:57:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:58:00,58.655,58.655,58.655,58.655,-1,-1
20230120  17:59:00,58.655,58.66,58.65,58.66,-1,-1
20230120  18:00:00,58.66,58.66,58.66,58.66,-1,-1
20230120  18:01:00,58.66,58.66,58.66,58.66,-1,-1
20230120  18:02:00,58.66,58.66,58.66,58.66,-1,-1
20230120  18:03:00,58.66,58.66,58.66,58.66,-1,-1
20230120  18:04:00,58.66,58.66,58.66,58.66,-1,-1
20230120  18:05:00,58.66,58.665,58.575,58.575,-1,-1
20230120  18:06:00,58.575,58.575,58.575,58.575,-1,-1
20230120  18:07:00,58.575,58.575,58.44,58.44,-1,-1
20230120  18:08:00,58.44,58.44,58.44,58.44,-1,-1
20230120  18:09:00,58.44,58.44,58.44,58.44,-1,-1
20230120  18:10:00,58.44,58.44,58.44,58.44,-1,-1
20230120  18:11:00,58.44,58.44,58.44,58.44,-1,-1
20230120  18:12:00,58.44,58.44,58.335,58.335,-1,-1
20230120  18:13:00,58.335,58.34,58.335,58.34,-1,-1
20230120  18:14:00,58.34,58.34,58.335,58.34,-1,-1
20230120  18:15:00,58.34,58.34,58.34,58.34,-1,-1
20230120  18:16:00,58.34,58.345,58.34,58.345,-1,-1
20230120  18:17:00,58.345,58.345,58.345,58.345,-1,-1
20230120  18:18:00,58.345,58.345,58.345,58.345,-1,-1
20230120  18:19:00,58.345,58.36,57.95,58.13,-1,-1
20230120  18:20:00,58.13,58.385,58.115,58.38,-1,-1
20230120  18:21:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:22:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:23:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:24:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:25:00,58.38,58.385,58.38,58.38,-1,-1
20230120  18:26:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:27:00,58.38,58.38,58.38,58.38,-1,-1
20230120  18:28:00,58.38,58.385,58.36,58.36,-1,-1
20230120  18:29:00,58.36,58.36,58.36,58.36,-1,-1
20230120  18:30:00,58.36,58.365,58.36,58.365,-1,-1
20230120  18:31:00,58.365,58.365,58.365,58.365,-1,-1
20230120  18:32:00,58.365,58.365,58.365,58.365,-1,-1
20230120  18:33:00,58.365,58.365,58.365,58.365,-1,-1
20230120  18:34:00,58.365,58.37,58.215,58.36,-1,-1
20230120  18:35:00,58.36,58.365,58.36,58.365,-1,-1
20230120  18:36:00,58.365,58.37,58.365,58.37,-1,-1
20230120  18:37:00,58.37,58.375,58.37,58.375,-1,-1
20230120  18:38:00,58.375,58.375,58.375,58.375,-1,-1
20230120  18:39:00,58.375,58.375,58.375,58.375,-1,-1
20230120  18:40:00,58.375,58.375,58.375,58.375,-1,-1
20230120  18:41:00,58.375,58.41,58.375,58.385,-1,-1
20230120  18:42:00,58.385,58.395,58.06,58.06,-1,-1
20230120  18:43:00,58.06,58.135,58.0,58.135,-1,-1
20230120  18:44:00,58.135,58.135,57.985,57.995,-1,-1
20230120  18:45:00,57.995,57.995,57.995,57.995,-1,-1
20230120  18:46:00,57.995,57.995,57.88,57.885,-1,-1
20230120  18:47:00,57.885,57.895,57.87,57.87,-1,-1
20230120  18:48:00,57.87,57.87,57.35,57.35,-1,-1
20230120  18:49:00,57.35,57.35,56.99,57.09,-1,-1
20230120  18:50:00,57.09,57.545,57.09,57.54,-1,-1
20230120  18:51:00,57.54,57.54,57.54,57.54,-1,-1
20230120  18:52:00,57.54,57.54,57.54,57.54,-1,-1
20230120  18:53:00,57.54,57.545,57.54,57.545,-1,-1
20230120  18:54:00,57.545,57.545,57.545,57.545,-1,-1
20230120  18:55:00,57.545,57.545,57.545,57.545,-1,-1
20230120  18:56:00,57.545,57.545,57.545,57.545,-1,-1
20230120  18:57:00,57.545,57.55,57.545,57.55,-1,-1
20230120  18:58:00,57.55,57.55,57.55,57.55,-1,-1
20230120  18:59:00,57.55,57.685,57.55,57.685,-1,-1
20230120  19:00:00,57.685,57.685,57.685,57.685,-1,-1
20230120  19:01:00,57.685,57.685,57.685,57.685,-1,-1
20230120  19:02:00,57.685,57.685,57.685,57.685,-1,-1
20230120  19:03:00,57.685,57.685,57.685,57.685,-1,-1
20230120  19:04:00,57.685,57.835,57.5,57.715,-1,-1
20230120  19:05:00,57.715,57.725,57.715,57.725,-1,-1
20230120  19:06:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:07:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:08:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:09:00,57.725,57.735,57.725,57.735,-1,-1
20230120  19:10:00,57.735,57.745,57.735,57.745,-1,-1
20230120  19:11:00,57.745,57.885,57.745,57.845,-1,-1
20230120  19:12:00,57.845,57.845,57.845,57.845,-1,-1
20230120  19:13:00,57.845,57.845,57.725,57.725,-1,-1
20230120  19:14:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:15:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:16:00,57.725,57.73,57.725,57.73,-1,-1
20230120  19:17:00,57.73,57.73,57.73,57.73,-1,-1
20230120  19:18:00,57.73,57.73,57.73,57.73,-1,-1
20230120  19:19:00,57.73,57.74,57.725,57.725,-1,-1
20230120  19:20:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:21:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:22:00,57.725,57.725,57.725,57.725,-1,-1
20230120  19:23:00,57.725,57.735,57.725,57.735,-1,-1
20230120  19:24:00,57.735,57.74,57.735,57.735,-1,-1
20230120  19:25:00,57.735,57.735,57.73,57.73,-1,-1
20230120  19:26:00,57.73,57.73,57.73,57.73,-1,-1
20230120  19:27:00,57.73,57.74,57.73,57.74,-1,-1
20230120  19:28:00,57.74,57.75,57.74,57.75,-1,-1
20230120  19:29:00,57.75,57.75,57.69,57.71,-1,-1
20230120  19:30:00,57.71,57.71,57.445,57.455,-1,-1
20230120  19:31:00,57.455,57.455,57.385,57.405,-1,-1
20230120  19:32:00,57.405,57.655,57.405,57.455,-1,-1
20230120  19:33:00,57.455,57.59,57.455,57.59,-1,-1
20230120  19:34:00,57.59,57.615,57.46,57.475,-1,-1
20230120  19:35:00,57.475,57.6,57.45,57.45,-1,-1
20230120  19:36:00,57.45,57.585,57.45,57.535,-1,-1
20230120  19:37:00,57.535,57.535,57.535,57.535,-1,-1
20230120  19:38:00,57.535,57.595,57.455,57.59,-1,-1
20230120  19:39:00,57.59,57.59,57.465,57.465,-1,-1
20230120  19:40:00,57.465,57.465,57.465,57.465,-1,-1
20230120  19:41:00,57.465,57.465,57.465,57.465,-1,-1
20230120  19:42:00,57.465,57.465,57.455,57.455,-1,-1
20230120  19:43:00,57.455,57.46,57.455,57.46,-1,-1
20230120  19:44:00,57.46,57.46,57.46,57.46,-1,-1
20230120  19:45:00,57.46,57.47,57.46,57.47,-1,-1
20230120  19:46:00,57.47,57.475,57.47,57.475,-1,-1
20230120  19:47:00,57.475,57.475,57.45,57.47,-1,-1
20230120  19:48:00,57.47,57.47,57.335,57.34,-1,-1
20230120  19:49:00,57.34,57.68,57.34,57.555,-1,-1
20230120  19:50:00,57.555,57.555,57.525,57.525,-1,-1
20230120  19:51:00,57.525,57.54,57.525,57.53,-1,-1
20230120  19:52:00,57.53,57.535,57.53,57.535,-1,-1
20230120  19:53:00,57.535,57.535,57.535,57.535,-1,-1
20230120  19:54:00,57.535,57.54,57.535,57.54,-1,-1
20230120  19:55:00,57.54,57.545,57.54,57.545,-1,-1
20230120  19:56:00,57.545,57.55,57.545,57.55,-1,-1
20230120  19:57:00,57.55,57.555,57.55,57.555,-1,-1
20230120  19:58:00,57.555,57.56,57.555,57.56,-1,-1
20230120  19:59:00,57.56,57.56,57.56,57.56,-1,-1
20230120  20:00:00,57.56,57.565,57.56,57.565,-1,-1
20230120  20:01:00,57.565,57.575,57.565,57.575,-1,-1
20230120  20:02:00,57.575,57.575,57.575,57.575,-1,-1
20230120  20:03:00,57.575,57.795,57.575,57.69,-1,-1
20230120  20:04:00,57.69,57.695,57.69,57.695,-1,-1
20230120  20:05:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:06:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:07:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:08:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:09:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:10:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:11:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:12:00,57.695,57.7,57.695,57.7,-1,-1
20230120  20:13:00,57.7,57.7,57.69,57.69,-1,-1
20230120  20:14:00,57.69,57.69,57.69,57.69,-1,-1
20230120  20:15:00,57.69,57.695,57.69,57.695,-1,-1
20230120  20:16:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:17:00,57.695,57.695,57.695,57.695,-1,-1
20230120  20:18:00,57.695,57.705,57.695,57.7,-1,-1
20230120  20:19:00,57.7,57.71,57.695,57.695,-1,-1
20230120  20:20:00,57.695,57.695,57.685,57.685,-1,-1
20230120  20:21:00,57.685,57.685,57.665,57.67,-1,-1
20230120  20:22:00,57.67,57.67,57.66,57.66,-1,-1
20230120  20:23:00,57.66,57.66,57.655,57.655,-1,-1
20230120  20:24:00,57.655,57.66,57.655,57.66,-1,-1
20230120  20:25:00,57.66,57.665,57.66,57.665,-1,-1
20230120  20:26:00,57.665,57.855,57.665,57.84,-1,-1
20230120  20:27:00,57.84,57.845,57.755,57.755,-1,-1
20230120  20:28:00,57.755,57.755,57.755,57.755,-1,-1
20230120  20:29:00,57.755,57.755,57.755,57.755,-1,-1
20230120  20:30:00,57.755,57.755,57.745,57.745,-1,-1
20230120  20:31:00,57.745,57.745,57.745,57.745,-1,-1
20230120  20:32:00,57.745,57.745,57.735,57.735,-1,-1
20230120  20:33:00,57.735,57.735,57.735,57.735,-1,-1
20230120  20:34:00,57.735,57.735,57.735,57.735,-1,-1
20230120  20:35:00,57.735,57.805,57.735,57.805,-1,-1
20230120  20:36:00,57.805,57.805,57.805,57.805,-1,-1
20230120  20:37:00,57.805,57.805,57.805,57.805,-1,-1
20230120  20:38:00,57.805,57.81,57.805,57.81,-1,-1
20230120  20:39:00,57.81,57.815,57.81,57.815,-1,-1
20230120  20:40:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:41:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:42:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:43:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:44:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:45:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:46:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:47:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:48:00,57.815,57.815,57.815,57.815,-1,-1
20230120  20:49:00,57.815,57.885,57.815,57.88,-1,-1
20230120  20:50:00,57.88,57.92,57.875,57.875,-1,-1
20230120  20:51:00,57.875,57.875,57.875,57.875,-1,-1
20230120  20:52:00,57.875,57.875,57.875,57.875,-1,-1
20230120  20:53:00,57.875,57.875,57.865,57.87,-1,-1
20230120  20:54:00,57.87,57.88,57.87,57.88,-1,-1
20230120  20:55:00,57.88,57.885,57.88,57.885,-1,-1
20230120  20:56:00,57.885,57.89,57.885,57.89,-1,-1
20230120  20:57:00,57.89,57.895,57.89,57.895,-1,-1
20230120  20:58:00,57.895,57.905,57.895,57.905,-1,-1
20230120  20:59:00,57.905,58.06,57.905,58.055,-1,-1
20230120  21:00:00,58.055,58.075,58.055,58.075,-1,-1
20230120  21:01:00,58.075,58.075,58.075,58.075,-1,-1
20230120  21:02:00,58.075,58.075,58.075,58.075,-1,-1
20230120  21:03:00,58.075,58.075,58.065,58.065,-1,-1
20230120  21:04:00,58.065,58.065,58.065,58.065,-1,-1
20230120  21:05:00,58.065,58.065,58.065,58.065,-1,-1
20230120  21:06:00,58.065,58.07,58.065,58.07,-1,-1
20230120  21:07:00,58.07,58.075,58.07,58.075,-1,-1
20230120  21:08:00,58.075,58.085,58.075,58.085,-1,-1
20230120  21:09:00,58.085,58.085,58.085,58.085,-1,-1
20230120  21:10:00,58.085,58.09,58.085,58.09,-1,-1
20230120  21:11:00,58.09,58.09,58.085,58.09,-1,-1
20230120  21:12:00,58.09,58.095,58.09,58.095,-1,-1
20230120  21:13:00,58.095,58.095,58.095,58.095,-1,-1
20230120  21:14:00,58.095,58.105,58.095,58.105,-1,-1
20230120  21:15:00,58.105,58.11,58.105,58.11,-1,-1
20230120  21:16:00,58.11,58.11,58.11,58.11,-1,-1
20230120  21:17:00,58.11,58.115,58.11,58.115,-1,-1
20230120  21:18:00,58.115,58.12,58.115,58.12,-1,-1
20230120  21:19:00,58.12,58.12,58.12,58.12,-1,-1
20230120  21:20:00,58.12,58.12,58.12,58.12,-1,-1
20230120  21:21:00,58.12,58.12,57.95,57.97,-1,-1
20230120  21:22:00,57.97,57.97,57.805,57.805,-1,-1
20230120  21:23:00,57.805,57.805,57.73,57.73,-1,-1
20230120  21:24:00,57.73,57.73,57.64,57.64,-1,-1
20230120  21:25:00,57.64,57.64,57.635,57.635,-1,-1
20230120  21:26:00,57.635,57.635,57.565,57.565,-1,-1
20230120  21:27:00,57.565,57.565,57.56,57.56,-1,-1
20230120  21:28:00,57.56,57.56,57.53,57.53,-1,-1
20230120  21:29:00,57.53,57.53,57.53,57.53,-1,-1
20230120  21:30:00,57.53,57.53,57.52,57.52,-1,-1
20230120  21:31:00,57.52,57.52,57.52,57.52,-1,-1
20230120  21:32:00,57.52,57.52,57.52,57.52,-1,-1
20230120  21:33:00,57.52,57.52,57.51,57.51,-1,-1
20230120  21:34:00,57.51,57.51,57.145,57.145,-1,-1
20230120  21:35:00,57.145,57.145,57.065,57.065,-1,-1
20230120  21:36:00,57.065,57.07,57.065,57.065,-1,-1
20230120  21:37:00,57.065,57.065,57.02,57.02,-1,-1
20230120  21:38:00,57.02,57.025,57.02,57.02,-1,-1
20230120  21:39:00,57.02,57.02,57.015,57.015,-1,-1
20230120  21:40:00,57.015,57.035,57.015,57.035,-1,-1
20230120  21:41:00,57.035,57.035,57.02,57.025,-1,-1
20230120  21:42:00,57.025,57.025,57.02,57.025,-1,-1
20230120  21:43:00,57.025,57.025,56.785,56.795,-1,-1
20230120  21:44:00,56.795,56.8,56.795,56.8,-1,-1
20230120  21:45:00,56.8,56.8,56.665,56.67,-1,-1
20230120  21:46:00,56.67,56.685,56.67,56.685,-1,-1
20230120  21:47:00,56.685,56.71,56.68,56.71,-1,-1
20230120  21:48:00,56.71,56.72,56.66,56.66,-1,-1
20230120  21:49:00,56.66,56.745,56.63,56.635,-1,-1
20230120  21:50:00,56.635,56.67,56.635,56.67,-1,-1
20230120  21:51:00,56.67,56.675,56.665,56.665,-1,-1
20230120  21:52:00,56.665,56.715,56.665,56.715,-1,-1
20230120  21:53:00,56.715,56.745,56.685,56.695,-1,-1
20230120  21:54:00,56.695,56.89,56.695,56.765,-1,-1
20230120  21:55:00,56.765,56.935,56.765,56.935,-1,-1
20230120  21:56:00,56.935,56.955,56.93,56.93,-1,-1
20230120  21:57:00,56.93,56.935,56.855,56.86,-1,-1
20230120  21:58:00,56.86,56.905,56.86,56.905,-1,-1
20230120  21:59:00,56.905,57.005,56.825,56.965,-1,-1
20230120  22:00:00,56.965,60.855,52.6,52.6,-1,-1
20230120  22:01:00,52.6,52.6,52.6,52.6,-1,-1
20230120  22:02:00,52.6,52.6,52.6,52.6,-1,-1
20230120  22:03:00,52.6,52.6,52.6,52.6,-1,-1
20230120  22:04:00,52.6,52.6,52.6,52.6,-1,-1
