date,open,high,low,close,volume,barCount
20230329  10:32:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:33:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:34:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:35:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:36:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:37:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:38:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:39:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:40:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:41:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:42:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:43:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:44:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:45:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:46:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:47:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:48:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:49:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:50:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:51:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:52:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:53:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:54:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:55:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:56:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:57:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:58:00,27.95,27.95,27.95,27.95,-1,-1
20230329  10:59:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:00:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:01:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:02:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:03:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:04:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:05:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:06:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:07:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:08:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:09:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:10:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:11:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:12:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:13:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:14:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:15:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:16:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:17:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:18:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:19:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:20:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:21:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:22:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:23:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:24:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:25:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:26:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:27:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:28:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:29:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:30:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:31:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:32:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:33:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:34:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:35:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:36:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:37:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:38:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:39:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:40:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:41:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:42:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:43:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:44:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:45:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:46:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:47:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:48:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:49:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:50:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:51:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:52:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:53:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:54:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:55:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:56:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:57:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:58:00,27.95,27.95,27.95,27.95,-1,-1
20230329  11:59:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:00:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:01:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:02:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:03:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:04:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:05:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:06:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:07:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:08:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:09:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:10:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:11:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:12:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:13:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:14:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:15:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:16:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:17:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:18:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:19:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:20:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:21:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:22:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:23:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:24:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:25:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:26:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:27:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:28:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:29:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:30:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:31:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:32:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:33:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:34:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:35:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:36:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:37:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:38:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:39:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:40:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:41:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:42:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:43:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:44:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:45:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:46:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:47:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:48:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:49:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:50:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:51:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:52:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:53:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:54:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:55:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:56:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:57:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:58:00,27.95,27.95,27.95,27.95,-1,-1
20230329  12:59:00,27.95,27.95,27.95,27.95,-1,-1
20230329  13:00:00,27.95,38.21,27.95,38.21,-1,-1
20230329  13:01:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:02:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:03:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:04:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:05:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:06:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:07:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:08:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:09:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:10:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:11:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:12:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:13:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:14:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:15:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:16:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:17:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:18:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:19:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:20:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:21:00,38.21,38.21,38.21,38.21,-1,-1
20230329  13:22:00,38.21,38.21,38.205,38.205,-1,-1
20230329  13:23:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:24:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:25:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:26:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:27:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:28:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:29:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:30:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:31:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:32:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:33:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:34:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:35:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:36:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:37:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:38:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:39:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:40:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:41:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:42:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:43:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:44:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:45:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:46:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:47:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:48:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:49:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:50:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:51:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:52:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:53:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:54:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:55:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:56:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:57:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:58:00,38.205,38.205,38.205,38.205,-1,-1
20230329  13:59:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:00:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:01:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:02:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:03:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:04:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:05:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:06:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:07:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:08:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:09:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:10:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:11:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:12:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:13:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:14:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:15:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:16:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:17:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:18:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:19:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:20:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:21:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:22:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:23:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:24:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:25:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:26:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:27:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:28:00,38.205,38.205,38.205,38.205,-1,-1
20230329  14:29:00,38.205,38.21,38.205,38.21,-1,-1
20230329  14:30:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:31:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:32:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:33:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:34:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:35:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:36:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:37:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:38:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:39:00,38.21,38.215,38.21,38.21,-1,-1
20230329  14:40:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:41:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:42:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:43:00,38.21,38.21,38.21,38.21,-1,-1
20230329  14:44:00,38.21,38.46,38.21,38.46,-1,-1
20230329  14:45:00,38.46,38.46,37.0,37.0,-1,-1
20230329  14:46:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:47:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:48:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:49:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:50:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:51:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:52:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:53:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:54:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:55:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:56:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:57:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:58:00,37.0,37.0,37.0,37.0,-1,-1
20230329  14:59:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:00:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:01:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:02:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:03:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:04:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:05:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:06:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:07:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:08:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:09:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:10:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:11:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:12:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:13:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:14:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:15:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:16:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:17:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:18:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:19:00,37.0,37.0,37.0,37.0,-1,-1
20230329  15:20:00,37.0,37.305,37.0,37.305,-1,-1
20230329  15:21:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:22:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:23:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:24:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:25:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:26:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:27:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:28:00,37.305,37.305,37.305,37.305,-1,-1
20230329  15:29:00,37.305,37.305,37.025,37.025,-1,-1
20230329  15:30:00,37.025,37.11,36.69,36.69,-1,-1
20230329  15:31:00,36.69,36.69,36.685,36.685,-1,-1
20230329  15:32:00,36.685,36.685,36.685,36.685,-1,-1
20230329  15:33:00,36.685,36.69,36.42,36.685,-1,-1
20230329  15:34:00,36.685,36.75,36.685,36.75,-1,-1
20230329  15:35:00,36.75,36.91,36.75,36.91,-1,-1
20230329  15:36:00,36.91,36.91,36.605,36.67,-1,-1
20230329  15:37:00,36.67,36.745,36.665,36.745,-1,-1
20230329  15:38:00,36.745,37.0,36.6,36.955,-1,-1
20230329  15:39:00,36.955,37.125,36.955,37.125,-1,-1
20230329  15:40:00,37.125,37.125,37.05,37.125,-1,-1
20230329  15:41:00,37.125,37.125,37.125,37.125,-1,-1
20230329  15:42:00,37.125,37.125,37.125,37.125,-1,-1
20230329  15:43:00,37.125,37.125,37.01,37.01,-1,-1
20230329  15:44:00,37.01,37.01,36.97,36.97,-1,-1
20230329  15:45:00,36.97,36.97,36.805,36.805,-1,-1
20230329  15:46:00,36.805,36.805,36.65,36.65,-1,-1
20230329  15:47:00,36.65,36.74,36.475,36.475,-1,-1
20230329  15:48:00,36.475,36.48,36.475,36.475,-1,-1
20230329  15:49:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:50:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:51:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:52:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:53:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:54:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:55:00,36.475,36.475,36.475,36.475,-1,-1
20230329  15:56:00,36.475,36.475,36.28,36.4,-1,-1
20230329  15:57:00,36.4,36.655,36.4,36.44,-1,-1
20230329  15:58:00,36.44,36.44,36.435,36.435,-1,-1
20230329  15:59:00,36.435,36.49,36.37,36.49,-1,-1
20230329  16:00:00,36.49,36.495,36.49,36.495,-1,-1
20230329  16:01:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:02:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:03:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:04:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:05:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:06:00,36.495,36.495,36.495,36.495,-1,-1
20230329  16:07:00,36.495,36.51,36.42,36.51,-1,-1
20230329  16:08:00,36.51,36.69,36.51,36.69,-1,-1
20230329  16:09:00,36.69,36.69,36.645,36.65,-1,-1
20230329  16:10:00,36.65,36.65,36.505,36.555,-1,-1
20230329  16:11:00,36.555,36.555,36.555,36.555,-1,-1
20230329  16:12:00,36.555,36.555,36.555,36.555,-1,-1
20230329  16:13:00,36.555,36.555,36.555,36.555,-1,-1
20230329  16:14:00,36.555,36.555,36.555,36.555,-1,-1
20230329  16:15:00,36.555,36.555,36.5,36.5,-1,-1
20230329  16:16:00,36.5,36.5,36.5,36.5,-1,-1
20230329  16:17:00,36.5,36.5,36.415,36.42,-1,-1
20230329  16:18:00,36.42,36.68,36.42,36.525,-1,-1
20230329  16:19:00,36.525,36.525,36.525,36.525,-1,-1
20230329  16:20:00,36.525,36.525,36.515,36.515,-1,-1
20230329  16:21:00,36.515,36.515,36.4,36.4,-1,-1
20230329  16:22:00,36.4,36.52,36.38,36.52,-1,-1
20230329  16:23:00,36.52,36.52,36.52,36.52,-1,-1
20230329  16:24:00,36.52,36.52,36.52,36.52,-1,-1
20230329  16:25:00,36.52,36.525,36.52,36.525,-1,-1
20230329  16:26:00,36.525,36.525,36.525,36.525,-1,-1
20230329  16:27:00,36.525,36.68,36.525,36.68,-1,-1
20230329  16:28:00,36.68,36.79,36.68,36.7,-1,-1
20230329  16:29:00,36.7,36.7,36.65,36.655,-1,-1
20230329  16:30:00,36.655,36.655,36.655,36.655,-1,-1
20230329  16:31:00,36.655,36.7,36.655,36.7,-1,-1
20230329  16:32:00,36.7,36.7,36.7,36.7,-1,-1
20230329  16:33:00,36.7,36.7,36.7,36.7,-1,-1
20230329  16:34:00,36.7,36.7,36.7,36.7,-1,-1
20230329  16:35:00,36.7,36.73,36.7,36.73,-1,-1
20230329  16:36:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:37:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:38:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:39:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:40:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:41:00,36.73,36.73,36.73,36.73,-1,-1
20230329  16:42:00,36.73,36.73,36.525,36.53,-1,-1
20230329  16:43:00,36.53,36.53,36.405,36.405,-1,-1
20230329  16:44:00,36.405,36.405,36.4,36.4,-1,-1
20230329  16:45:00,36.4,36.4,36.195,36.195,-1,-1
20230329  16:46:00,36.195,36.195,36.18,36.185,-1,-1
20230329  16:47:00,36.185,36.185,35.9,36.045,-1,-1
20230329  16:48:00,36.045,36.045,36.045,36.045,-1,-1
20230329  16:49:00,36.045,36.045,36.045,36.045,-1,-1
20230329  16:50:00,36.045,36.25,36.045,36.25,-1,-1
20230329  16:51:00,36.25,36.25,36.075,36.19,-1,-1
20230329  16:52:00,36.19,36.19,36.19,36.19,-1,-1
20230329  16:53:00,36.19,36.19,36.19,36.19,-1,-1
20230329  16:54:00,36.19,36.205,36.19,36.205,-1,-1
20230329  16:55:00,36.205,36.205,36.16,36.16,-1,-1
20230329  16:56:00,36.16,36.16,36.16,36.16,-1,-1
20230329  16:57:00,36.16,36.17,36.16,36.17,-1,-1
20230329  16:58:00,36.17,36.17,36.02,36.02,-1,-1
20230329  16:59:00,36.02,36.02,35.975,36.02,-1,-1
20230329  17:00:00,36.02,36.02,36.02,36.02,-1,-1
20230329  17:01:00,36.02,36.02,36.02,36.02,-1,-1
20230329  17:02:00,36.02,36.02,36.02,36.02,-1,-1
20230329  17:03:00,36.02,36.105,36.005,36.105,-1,-1
20230329  17:04:00,36.105,36.105,36.105,36.105,-1,-1
20230329  17:05:00,36.105,36.105,36.105,36.105,-1,-1
20230329  17:06:00,36.105,36.105,36.105,36.105,-1,-1
20230329  17:07:00,36.105,36.105,36.105,36.105,-1,-1
20230329  17:08:00,36.105,36.145,36.055,36.055,-1,-1
20230329  17:09:00,36.055,36.055,36.055,36.055,-1,-1
20230329  17:10:00,36.055,36.085,36.005,36.085,-1,-1
20230329  17:11:00,36.085,36.095,36.07,36.07,-1,-1
20230329  17:12:00,36.07,36.09,36.07,36.09,-1,-1
20230329  17:13:00,36.09,36.09,36.09,36.09,-1,-1
20230329  17:14:00,36.09,36.19,36.09,36.19,-1,-1
20230329  17:15:00,36.19,36.3,36.19,36.3,-1,-1
