date,open,high,low,close,volume,barCount
20230327  11:40:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:41:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:42:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:43:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:44:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:45:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:46:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:47:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:48:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:49:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:50:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:51:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:52:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:53:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:54:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:55:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:56:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:57:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:58:00,28.0,28.0,28.0,28.0,-1,-1
20230327  11:59:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:00:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:01:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:02:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:03:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:04:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:05:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:06:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:07:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:08:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:09:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:10:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:11:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:12:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:13:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:14:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:15:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:16:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:17:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:18:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:19:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:20:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:21:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:22:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:23:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:24:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:25:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:26:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:27:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:28:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:29:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:30:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:31:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:32:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:33:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:34:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:35:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:36:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:37:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:38:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:39:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:40:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:41:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:42:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:43:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:44:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:45:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:46:00,28.0,28.0,28.0,28.0,-1,-1
20230327  12:47:00,28.0,38.4,28.0,38.4,-1,-1
20230327  12:48:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:49:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:50:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:51:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:52:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:53:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:54:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:55:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:56:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:57:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:58:00,38.4,38.4,38.4,38.4,-1,-1
20230327  12:59:00,38.4,38.4,38.4,38.4,-1,-1
20230327  13:00:00,38.4,38.4,38.4,38.4,-1,-1
20230327  13:01:00,38.4,38.4,38.4,38.4,-1,-1
20230327  13:02:00,38.4,38.4,36.84,36.84,-1,-1
20230327  13:03:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:04:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:05:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:06:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:07:00,36.84,36.89,36.84,36.84,-1,-1
20230327  13:08:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:09:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:10:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:11:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:12:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:13:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:14:00,36.84,36.84,36.84,36.84,-1,-1
20230327  13:15:00,36.84,38.01,36.84,38.01,-1,-1
20230327  13:16:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:17:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:18:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:19:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:20:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:21:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:22:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:23:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:24:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:25:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:26:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:27:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:28:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:29:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:30:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:31:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:32:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:33:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:34:00,38.01,38.01,38.01,38.01,-1,-1
20230327  13:35:00,38.01,38.01,36.93,36.93,-1,-1
20230327  13:36:00,36.93,36.93,36.93,36.93,-1,-1
20230327  13:37:00,36.93,36.93,36.93,36.93,-1,-1
20230327  13:38:00,36.93,38.4,36.93,36.93,-1,-1
20230327  13:39:00,36.93,38.415,36.93,38.415,-1,-1
20230327  13:40:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:41:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:42:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:43:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:44:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:45:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:46:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:47:00,38.415,38.415,38.415,38.415,-1,-1
20230327  13:48:00,38.415,38.425,38.415,38.425,-1,-1
20230327  13:49:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:50:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:51:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:52:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:53:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:54:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:55:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:56:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:57:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:58:00,38.425,38.425,38.425,38.425,-1,-1
20230327  13:59:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:00:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:01:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:02:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:03:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:04:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:05:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:06:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:07:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:08:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:09:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:10:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:11:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:12:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:13:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:14:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:15:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:16:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:17:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:18:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:19:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:20:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:21:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:22:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:23:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:24:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:25:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:26:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:27:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:28:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:29:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:30:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:31:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:32:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:33:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:34:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:35:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:36:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:37:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:38:00,38.425,38.425,38.425,38.425,-1,-1
20230327  14:39:00,38.425,38.43,38.425,38.43,-1,-1
20230327  14:40:00,38.43,38.43,38.43,38.43,-1,-1
20230327  14:41:00,38.43,38.43,38.43,38.43,-1,-1
20230327  14:42:00,38.43,38.43,38.43,38.43,-1,-1
20230327  14:43:00,38.43,38.505,38.43,38.505,-1,-1
20230327  14:44:00,38.505,38.515,38.505,38.515,-1,-1
20230327  14:45:00,38.515,38.515,38.515,38.515,-1,-1
20230327  14:46:00,38.515,39.25,38.515,39.0,-1,-1
20230327  14:47:00,39.0,39.505,37.015,39.5,-1,-1
20230327  14:48:00,39.5,39.5,39.5,39.5,-1,-1
20230327  14:49:00,39.5,39.5,37.095,37.095,-1,-1
20230327  14:50:00,37.095,37.095,37.095,37.095,-1,-1
20230327  14:51:00,37.095,37.095,37.095,37.095,-1,-1
20230327  14:52:00,37.095,37.095,37.095,37.095,-1,-1
20230327  14:53:00,37.095,37.095,37.095,37.095,-1,-1
20230327  14:54:00,37.095,38.515,37.015,37.015,-1,-1
20230327  14:55:00,37.015,37.015,37.015,37.015,-1,-1
20230327  14:56:00,37.015,37.105,37.015,37.105,-1,-1
20230327  14:57:00,37.105,37.105,37.105,37.105,-1,-1
20230327  14:58:00,37.105,37.105,37.105,37.105,-1,-1
20230327  14:59:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:00:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:01:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:02:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:03:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:04:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:05:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:06:00,37.105,37.105,37.105,37.105,-1,-1
20230327  15:07:00,37.105,38.655,37.105,37.145,-1,-1
20230327  15:08:00,37.145,37.145,37.145,37.145,-1,-1
20230327  15:09:00,37.145,37.145,37.145,37.145,-1,-1
20230327  15:10:00,37.145,37.145,37.145,37.145,-1,-1
20230327  15:11:00,37.145,37.145,37.145,37.145,-1,-1
20230327  15:12:00,37.145,38.655,37.145,37.505,-1,-1
20230327  15:13:00,37.505,37.505,37.505,37.505,-1,-1
20230327  15:14:00,37.505,37.505,37.505,37.505,-1,-1
20230327  15:15:00,37.505,37.505,37.505,37.505,-1,-1
20230327  15:16:00,37.505,37.505,37.505,37.505,-1,-1
20230327  15:17:00,37.505,38.655,37.505,38.655,-1,-1
20230327  15:18:00,38.655,38.655,38.655,38.655,-1,-1
20230327  15:19:00,38.655,38.655,38.655,38.655,-1,-1
20230327  15:20:00,38.655,38.655,36.99,36.99,-1,-1
20230327  15:21:00,36.99,37.255,36.99,37.02,-1,-1
20230327  15:22:00,37.02,37.02,37.02,37.02,-1,-1
20230327  15:23:00,37.02,37.255,37.02,37.05,-1,-1
20230327  15:24:00,37.05,37.05,37.05,37.05,-1,-1
20230327  15:25:00,37.05,37.255,37.005,37.035,-1,-1
20230327  15:26:00,37.035,37.035,37.0,37.0,-1,-1
20230327  15:27:00,37.0,37.0,37.0,37.0,-1,-1
20230327  15:28:00,37.0,37.045,37.0,37.0,-1,-1
20230327  15:29:00,37.0,37.005,37.0,37.005,-1,-1
20230327  15:30:00,37.005,37.195,36.88,36.935,-1,-1
20230327  15:31:00,36.935,37.19,36.935,37.19,-1,-1
20230327  15:32:00,37.19,37.245,37.025,37.025,-1,-1
20230327  15:33:00,37.025,37.025,36.94,36.94,-1,-1
20230327  15:34:00,36.94,36.975,36.94,36.975,-1,-1
20230327  15:35:00,36.975,36.985,36.975,36.985,-1,-1
20230327  15:36:00,36.985,37.09,36.98,37.09,-1,-1
20230327  15:37:00,37.09,37.365,37.09,37.365,-1,-1
20230327  15:38:00,37.365,37.365,37.2,37.2,-1,-1
20230327  15:39:00,37.2,37.2,36.82,36.96,-1,-1
20230327  15:40:00,36.96,36.965,36.87,36.89,-1,-1
20230327  15:41:00,36.89,36.98,36.89,36.965,-1,-1
20230327  15:42:00,36.965,37.08,36.945,36.95,-1,-1
20230327  15:43:00,36.95,37.04,36.94,36.94,-1,-1
20230327  15:44:00,36.94,37.04,36.935,36.935,-1,-1
20230327  15:45:00,36.935,36.98,36.935,36.975,-1,-1
20230327  15:46:00,36.975,37.005,36.975,37.005,-1,-1
20230327  15:47:00,37.005,37.085,37.005,37.085,-1,-1
20230327  15:48:00,37.085,37.115,37.085,37.11,-1,-1
20230327  15:49:00,37.11,37.12,37.11,37.12,-1,-1
20230327  15:50:00,37.12,37.12,36.84,36.91,-1,-1
20230327  15:51:00,36.91,36.92,36.91,36.92,-1,-1
20230327  15:52:00,36.92,37.155,36.89,36.89,-1,-1
20230327  15:53:00,36.89,36.9,36.89,36.895,-1,-1
20230327  15:54:00,36.895,36.905,36.865,36.865,-1,-1
20230327  15:55:00,36.865,36.875,36.865,36.87,-1,-1
20230327  15:56:00,36.87,36.87,36.865,36.865,-1,-1
20230327  15:57:00,36.865,36.9,36.76,36.88,-1,-1
20230327  15:58:00,36.88,37.105,36.805,37.015,-1,-1
20230327  15:59:00,37.015,37.095,36.995,37.095,-1,-1
20230327  16:00:00,37.095,37.1,37.095,37.095,-1,-1
20230327  16:01:00,37.095,37.095,37.095,37.095,-1,-1
20230327  16:02:00,37.095,37.1,37.095,37.1,-1,-1
20230327  16:03:00,37.1,37.1,37.05,37.06,-1,-1
20230327  16:04:00,37.06,37.17,37.06,37.165,-1,-1
20230327  16:05:00,37.165,37.165,37.165,37.165,-1,-1
20230327  16:06:00,37.165,37.165,37.165,37.165,-1,-1
20230327  16:07:00,37.165,37.165,36.95,37.06,-1,-1
20230327  16:08:00,37.06,37.06,37.055,37.055,-1,-1
20230327  16:09:00,37.055,37.115,37.03,37.055,-1,-1
20230327  16:10:00,37.055,37.115,37.055,37.1,-1,-1
20230327  16:11:00,37.1,37.1,37.09,37.095,-1,-1
20230327  16:12:00,37.095,37.135,37.095,37.135,-1,-1
20230327  16:13:00,37.135,37.37,37.135,37.37,-1,-1
20230327  16:14:00,37.37,37.555,37.37,37.555,-1,-1
20230327  16:15:00,37.555,37.555,37.555,37.555,-1,-1
20230327  16:16:00,37.555,37.74,37.555,37.71,-1,-1
20230327  16:17:00,37.71,37.715,37.51,37.56,-1,-1
20230327  16:18:00,37.56,37.575,37.56,37.575,-1,-1
20230327  16:19:00,37.575,37.625,37.575,37.625,-1,-1
20230327  16:20:00,37.625,37.625,37.565,37.565,-1,-1
20230327  16:21:00,37.565,37.63,37.52,37.52,-1,-1
20230327  16:22:00,37.52,37.705,37.52,37.705,-1,-1
20230327  16:23:00,37.705,37.735,37.705,37.73,-1,-1
20230327  16:24:00,37.73,37.735,37.47,37.47,-1,-1
20230327  16:25:00,37.47,37.52,37.43,37.43,-1,-1
20230327  16:26:00,37.43,37.43,37.4,37.4,-1,-1
20230327  16:27:00,37.4,37.4,37.4,37.4,-1,-1
20230327  16:28:00,37.4,37.45,37.365,37.365,-1,-1
20230327  16:29:00,37.365,37.365,37.365,37.365,-1,-1
20230327  16:30:00,37.365,37.365,37.2,37.2,-1,-1
20230327  16:31:00,37.2,37.24,37.2,37.24,-1,-1
20230327  16:32:00,37.24,37.24,37.21,37.21,-1,-1
20230327  16:33:00,37.21,37.215,37.21,37.215,-1,-1
20230327  16:34:00,37.215,37.285,37.215,37.285,-1,-1
20230327  16:35:00,37.285,37.285,37.265,37.28,-1,-1
20230327  16:36:00,37.28,37.355,37.23,37.315,-1,-1
20230327  16:37:00,37.315,37.58,37.285,37.54,-1,-1
20230327  16:38:00,37.54,37.54,37.54,37.54,-1,-1
20230327  16:39:00,37.54,37.54,37.54,37.54,-1,-1
20230327  16:40:00,37.54,37.625,37.355,37.435,-1,-1
20230327  16:41:00,37.435,37.435,37.365,37.365,-1,-1
20230327  16:42:00,37.365,37.38,37.365,37.38,-1,-1
20230327  16:43:00,37.38,37.38,37.38,37.38,-1,-1
20230327  16:44:00,37.38,37.39,37.38,37.39,-1,-1
20230327  16:45:00,37.39,37.4,37.37,37.4,-1,-1
20230327  16:46:00,37.4,37.605,37.4,37.515,-1,-1
20230327  16:47:00,37.515,37.765,37.515,37.755,-1,-1
20230327  16:48:00,37.755,37.755,37.755,37.755,-1,-1
20230327  16:49:00,37.755,37.755,37.7,37.7,-1,-1
20230327  16:50:00,37.7,37.7,37.7,37.7,-1,-1
20230327  16:51:00,37.7,37.915,37.7,37.865,-1,-1
20230327  16:52:00,37.865,37.955,37.865,37.95,-1,-1
20230327  16:53:00,37.95,37.95,37.865,37.865,-1,-1
20230327  16:54:00,37.865,37.865,37.865,37.865,-1,-1
20230327  16:55:00,37.865,37.865,37.865,37.865,-1,-1
20230327  16:56:00,37.865,37.865,37.865,37.865,-1,-1
20230327  16:57:00,37.865,37.93,37.855,37.88,-1,-1
20230327  16:58:00,37.88,37.88,37.88,37.88,-1,-1
20230327  16:59:00,37.88,37.88,37.69,37.69,-1,-1
20230327  17:00:00,37.69,37.745,37.685,37.745,-1,-1
20230327  17:01:00,37.745,37.75,37.695,37.75,-1,-1
20230327  17:02:00,37.75,37.75,37.655,37.655,-1,-1
20230327  17:03:00,37.655,37.86,37.655,37.845,-1,-1
20230327  17:04:00,37.845,37.905,37.845,37.905,-1,-1
20230327  17:05:00,37.905,37.92,37.9,37.9,-1,-1
20230327  17:06:00,37.9,37.9,37.89,37.89,-1,-1
20230327  17:07:00,37.89,37.89,37.885,37.885,-1,-1
20230327  17:08:00,37.885,37.955,37.875,37.955,-1,-1
20230327  17:09:00,37.955,37.955,37.955,37.955,-1,-1
20230327  17:10:00,37.955,37.955,37.945,37.945,-1,-1
20230327  17:11:00,37.945,37.95,37.9,37.95,-1,-1
20230327  17:12:00,37.95,37.995,37.885,37.885,-1,-1
20230327  17:13:00,37.885,37.885,37.88,37.88,-1,-1
20230327  17:14:00,37.88,37.88,37.88,37.88,-1,-1
20230327  17:15:00,37.88,37.88,37.88,37.88,-1,-1
