date,open,high,low,close,volume,barCount
20230216  13:28:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:29:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:30:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:31:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:32:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:33:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:34:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:35:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:36:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:37:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:38:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:39:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:40:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:41:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:42:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:43:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:44:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:45:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:46:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:47:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:48:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:49:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:50:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:51:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:52:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:53:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:54:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:55:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:56:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:57:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:58:00,60.61,60.61,60.61,60.61,-1,-1
20230216  13:59:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:00:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:01:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:02:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:03:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:04:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:05:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:06:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:07:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:08:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:09:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:10:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:11:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:12:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:13:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:14:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:15:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:16:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:17:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:18:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:19:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:20:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:21:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:22:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:23:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:24:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:25:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:26:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:27:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:28:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:29:00,60.61,60.615,60.61,60.61,-1,-1
20230216  14:30:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:31:00,60.61,60.61,60.605,60.61,-1,-1
20230216  14:32:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:33:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:34:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:35:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:36:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:37:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:38:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:39:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:40:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:41:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:42:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:43:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:44:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:45:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:46:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:47:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:48:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:49:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:50:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:51:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:52:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:53:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:54:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:55:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:56:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:57:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:58:00,60.61,60.61,60.61,60.61,-1,-1
20230216  14:59:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:00:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:01:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:02:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:03:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:04:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:05:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:06:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:07:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:08:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:09:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:10:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:11:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:12:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:13:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:14:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:15:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:16:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:17:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:18:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:19:00,60.61,60.61,60.61,60.61,-1,-1
20230216  15:20:00,60.61,76.93,59.7,59.705,-1,-1
20230216  15:21:00,59.705,59.705,59.705,59.705,-1,-1
20230216  15:22:00,59.705,59.705,59.705,59.705,-1,-1
20230216  15:23:00,59.705,59.705,59.705,59.705,-1,-1
20230216  15:24:00,59.705,59.705,59.705,59.705,-1,-1
20230216  15:25:00,59.705,59.97,59.535,59.97,-1,-1
20230216  15:26:00,59.97,60.07,59.71,59.715,-1,-1
20230216  15:27:00,59.715,60.025,59.715,60.025,-1,-1
20230216  15:28:00,60.025,60.085,60.025,60.085,-1,-1
20230216  15:29:00,60.085,60.545,58.96,59.875,-1,-1
20230216  15:30:00,59.875,60.47,59.865,59.95,-1,-1
20230216  15:31:00,59.95,59.965,59.87,59.875,-1,-1
20230216  15:32:00,59.875,59.95,59.67,59.67,-1,-1
20230216  15:33:00,59.67,59.67,59.67,59.67,-1,-1
20230216  15:34:00,59.67,59.67,59.625,59.625,-1,-1
20230216  15:35:00,59.625,59.625,59.29,59.29,-1,-1
20230216  15:36:00,59.29,59.29,59.285,59.285,-1,-1
20230216  15:37:00,59.285,59.295,59.265,59.265,-1,-1
20230216  15:38:00,59.265,59.285,59.265,59.275,-1,-1
20230216  15:39:00,59.275,59.33,59.275,59.33,-1,-1
20230216  15:40:00,59.33,59.33,59.325,59.325,-1,-1
20230216  15:41:00,59.325,59.34,59.325,59.34,-1,-1
20230216  15:42:00,59.34,59.34,59.34,59.34,-1,-1
20230216  15:43:00,59.34,59.34,59.335,59.335,-1,-1
20230216  15:44:00,59.335,59.335,59.335,59.335,-1,-1
20230216  15:45:00,59.335,59.585,59.335,59.385,-1,-1
20230216  15:46:00,59.385,59.385,59.385,59.385,-1,-1
20230216  15:47:00,59.385,59.985,59.385,59.975,-1,-1
20230216  15:48:00,59.975,60.18,59.8,59.885,-1,-1
20230216  15:49:00,59.885,59.885,59.83,59.83,-1,-1
20230216  15:50:00,59.83,59.83,59.505,59.52,-1,-1
20230216  15:51:00,59.52,59.59,59.41,59.42,-1,-1
20230216  15:52:00,59.42,59.585,59.4,59.585,-1,-1
20230216  15:53:00,59.585,59.585,59.425,59.425,-1,-1
20230216  15:54:00,59.425,59.425,59.33,59.33,-1,-1
20230216  15:55:00,59.33,59.33,59.33,59.33,-1,-1
20230216  15:56:00,59.33,59.33,59.325,59.33,-1,-1
20230216  15:57:00,59.33,59.51,59.33,59.51,-1,-1
20230216  15:58:00,59.51,59.585,59.455,59.455,-1,-1
20230216  15:59:00,59.455,59.455,59.33,59.34,-1,-1
20230216  16:00:00,59.34,59.585,59.34,59.585,-1,-1
20230216  16:01:00,59.585,59.585,59.455,59.455,-1,-1
20230216  16:02:00,59.455,59.455,59.45,59.45,-1,-1
20230216  16:03:00,59.45,59.45,59.45,59.45,-1,-1
20230216  16:04:00,59.45,59.45,59.45,59.45,-1,-1
20230216  16:05:00,59.45,59.45,59.45,59.45,-1,-1
20230216  16:06:00,59.45,59.475,59.45,59.475,-1,-1
20230216  16:07:00,59.475,59.475,59.475,59.475,-1,-1
20230216  16:08:00,59.475,59.475,59.475,59.475,-1,-1
20230216  16:09:00,59.475,59.58,59.475,59.58,-1,-1
20230216  16:10:00,59.58,59.58,59.58,59.58,-1,-1
20230216  16:11:00,59.58,59.58,59.58,59.58,-1,-1
20230216  16:12:00,59.58,59.58,59.58,59.58,-1,-1
20230216  16:13:00,59.58,59.58,59.58,59.58,-1,-1
20230216  16:14:00,59.58,59.58,59.48,59.48,-1,-1
20230216  16:15:00,59.48,59.485,59.48,59.485,-1,-1
20230216  16:16:00,59.485,59.485,59.485,59.485,-1,-1
20230216  16:17:00,59.485,59.7,59.485,59.7,-1,-1
20230216  16:18:00,59.7,59.7,59.7,59.7,-1,-1
20230216  16:19:00,59.7,59.7,59.7,59.7,-1,-1
20230216  16:20:00,59.7,59.7,59.6,59.6,-1,-1
20230216  16:21:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:22:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:23:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:24:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:25:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:26:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:27:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:28:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:29:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:30:00,59.6,59.6,59.6,59.6,-1,-1
20230216  16:31:00,59.6,59.6,59.595,59.595,-1,-1
20230216  16:32:00,59.595,59.595,59.595,59.595,-1,-1
20230216  16:33:00,59.595,59.605,59.595,59.605,-1,-1
20230216  16:34:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:35:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:36:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:37:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:38:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:39:00,59.605,59.605,59.605,59.605,-1,-1
20230216  16:40:00,59.605,59.605,59.51,59.51,-1,-1
20230216  16:41:00,59.51,59.51,59.505,59.51,-1,-1
20230216  16:42:00,59.51,59.51,59.51,59.51,-1,-1
20230216  16:43:00,59.51,59.515,59.51,59.515,-1,-1
20230216  16:44:00,59.515,59.515,59.515,59.515,-1,-1
20230216  16:45:00,59.515,59.52,59.46,59.46,-1,-1
20230216  16:46:00,59.46,59.465,59.46,59.46,-1,-1
20230216  16:47:00,59.46,59.465,59.46,59.465,-1,-1
20230216  16:48:00,59.465,59.465,59.46,59.465,-1,-1
20230216  16:49:00,59.465,60.195,59.465,60.195,-1,-1
20230216  16:50:00,60.195,60.445,60.14,60.34,-1,-1
20230216  16:51:00,60.34,60.34,60.34,60.34,-1,-1
20230216  16:52:00,60.34,60.39,60.34,60.39,-1,-1
20230216  16:53:00,60.39,60.39,60.39,60.39,-1,-1
20230216  16:54:00,60.39,60.52,60.365,60.405,-1,-1
20230216  16:55:00,60.405,60.56,60.405,60.425,-1,-1
20230216  16:56:00,60.425,60.53,60.425,60.53,-1,-1
20230216  16:57:00,60.53,60.53,60.525,60.525,-1,-1
20230216  16:58:00,60.525,60.525,60.525,60.525,-1,-1
20230216  16:59:00,60.525,60.525,60.525,60.525,-1,-1
20230216  17:00:00,60.525,60.525,60.525,60.525,-1,-1
20230216  17:01:00,60.525,60.525,60.525,60.525,-1,-1
20230216  17:02:00,60.525,60.525,60.525,60.525,-1,-1
20230216  17:03:00,60.525,60.535,60.52,60.535,-1,-1
20230216  17:04:00,60.535,60.535,60.53,60.535,-1,-1
20230216  17:05:00,60.535,60.535,60.53,60.535,-1,-1
20230216  17:06:00,60.535,60.535,60.53,60.535,-1,-1
20230216  17:07:00,60.535,60.535,60.465,60.465,-1,-1
20230216  17:08:00,60.465,60.465,60.465,60.465,-1,-1
20230216  17:09:00,60.465,60.47,60.465,60.47,-1,-1
20230216  17:10:00,60.47,60.47,60.47,60.47,-1,-1
20230216  17:11:00,60.47,60.47,60.465,60.47,-1,-1
20230216  17:12:00,60.47,60.47,60.47,60.47,-1,-1
20230216  17:13:00,60.47,60.47,60.47,60.47,-1,-1
20230216  17:14:00,60.47,60.47,60.47,60.47,-1,-1
20230216  17:15:00,60.47,60.47,60.47,60.47,-1,-1
20230216  17:16:00,60.47,60.47,60.41,60.41,-1,-1
20230216  17:17:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:18:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:19:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:20:00,60.41,60.415,60.41,60.415,-1,-1
20230216  17:21:00,60.415,60.415,60.415,60.415,-1,-1
20230216  17:22:00,60.415,60.415,60.415,60.415,-1,-1
20230216  17:23:00,60.415,60.415,60.415,60.415,-1,-1
20230216  17:24:00,60.415,60.415,60.415,60.415,-1,-1
20230216  17:25:00,60.415,60.415,60.415,60.415,-1,-1
20230216  17:26:00,60.415,60.415,60.4,60.405,-1,-1
20230216  17:27:00,60.405,60.405,60.405,60.405,-1,-1
20230216  17:28:00,60.405,60.425,60.405,60.425,-1,-1
20230216  17:29:00,60.425,60.43,60.425,60.43,-1,-1
20230216  17:30:00,60.43,60.525,60.43,60.515,-1,-1
20230216  17:31:00,60.515,60.515,60.445,60.445,-1,-1
20230216  17:32:00,60.445,60.48,60.43,60.475,-1,-1
20230216  17:33:00,60.475,60.54,60.475,60.48,-1,-1
20230216  17:34:00,60.48,60.485,60.35,60.43,-1,-1
20230216  17:35:00,60.43,60.43,60.41,60.415,-1,-1
20230216  17:36:00,60.415,60.415,60.41,60.41,-1,-1
20230216  17:37:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:38:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:39:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:40:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:41:00,60.41,60.41,60.41,60.41,-1,-1
20230216  17:42:00,60.41,60.41,60.375,60.375,-1,-1
20230216  17:43:00,60.375,60.38,60.37,60.375,-1,-1
20230216  17:44:00,60.375,60.43,60.345,60.345,-1,-1
20230216  17:45:00,60.345,60.495,60.34,60.49,-1,-1
20230216  17:46:00,60.49,60.5,60.475,60.475,-1,-1
20230216  17:47:00,60.475,60.5,60.475,60.5,-1,-1
20230216  17:48:00,60.5,60.58,60.5,60.51,-1,-1
20230216  17:49:00,60.51,60.68,60.51,60.68,-1,-1
20230216  17:50:00,60.68,60.73,60.655,60.72,-1,-1
20230216  17:51:00,60.72,60.73,60.72,60.73,-1,-1
20230216  17:52:00,60.73,60.73,60.73,60.73,-1,-1
20230216  17:53:00,60.73,60.73,60.665,60.665,-1,-1
20230216  17:54:00,60.665,60.68,60.665,60.68,-1,-1
20230216  17:55:00,60.68,60.79,60.68,60.79,-1,-1
20230216  17:56:00,60.79,60.805,60.79,60.805,-1,-1
20230216  17:57:00,60.805,60.805,60.715,60.715,-1,-1
20230216  17:58:00,60.715,60.715,60.715,60.715,-1,-1
20230216  17:59:00,60.715,60.755,60.54,60.545,-1,-1
20230216  18:00:00,60.545,60.705,60.545,60.705,-1,-1
20230216  18:01:00,60.705,60.705,60.68,60.68,-1,-1
20230216  18:02:00,60.68,60.68,60.68,60.68,-1,-1
20230216  18:03:00,60.68,60.68,60.48,60.48,-1,-1
20230216  18:04:00,60.48,60.615,60.48,60.615,-1,-1
20230216  18:05:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:06:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:07:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:08:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:09:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:10:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:11:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:12:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:13:00,60.615,60.615,60.61,60.615,-1,-1
20230216  18:14:00,60.615,60.615,60.61,60.615,-1,-1
20230216  18:15:00,60.615,60.615,60.615,60.615,-1,-1
20230216  18:16:00,60.615,60.615,60.61,60.615,-1,-1
20230216  18:17:00,60.615,60.615,60.61,60.615,-1,-1
20230216  18:18:00,60.615,60.615,60.61,60.61,-1,-1
20230216  18:19:00,60.61,60.61,60.585,60.585,-1,-1
20230216  18:20:00,60.585,60.585,60.43,60.46,-1,-1
20230216  18:21:00,60.46,60.46,60.46,60.46,-1,-1
20230216  18:22:00,60.46,60.46,60.46,60.46,-1,-1
20230216  18:23:00,60.46,60.46,60.46,60.46,-1,-1
20230216  18:24:00,60.46,60.46,60.46,60.46,-1,-1
20230216  18:25:00,60.46,60.75,60.46,60.6,-1,-1
20230216  18:26:00,60.6,60.6,60.6,60.6,-1,-1
20230216  18:27:00,60.6,60.6,60.59,60.59,-1,-1
20230216  18:28:00,60.59,60.59,60.59,60.59,-1,-1
20230216  18:29:00,60.59,60.59,60.59,60.59,-1,-1
20230216  18:30:00,60.59,60.59,60.585,60.59,-1,-1
20230216  18:31:00,60.59,60.59,60.59,60.59,-1,-1
20230216  18:32:00,60.59,60.59,60.59,60.59,-1,-1
20230216  18:33:00,60.59,60.75,60.59,60.71,-1,-1
20230216  18:34:00,60.71,60.71,60.71,60.71,-1,-1
20230216  18:35:00,60.71,60.71,60.71,60.71,-1,-1
20230216  18:36:00,60.71,60.71,60.71,60.71,-1,-1
20230216  18:37:00,60.71,60.765,60.71,60.765,-1,-1
20230216  18:38:00,60.765,60.765,60.765,60.765,-1,-1
20230216  18:39:00,60.765,60.765,60.68,60.68,-1,-1
20230216  18:40:00,60.68,60.68,60.68,60.68,-1,-1
20230216  18:41:00,60.68,60.68,60.68,60.68,-1,-1
20230216  18:42:00,60.68,60.8,60.68,60.795,-1,-1
20230216  18:43:00,60.795,60.84,60.795,60.835,-1,-1
20230216  18:44:00,60.835,60.86,60.835,60.86,-1,-1
20230216  18:45:00,60.86,60.86,60.86,60.86,-1,-1
20230216  18:46:00,60.86,60.86,60.835,60.835,-1,-1
20230216  18:47:00,60.835,60.835,60.82,60.82,-1,-1
20230216  18:48:00,60.82,60.82,60.82,60.82,-1,-1
20230216  18:49:00,60.82,60.82,60.815,60.815,-1,-1
20230216  18:50:00,60.815,60.9,60.705,60.71,-1,-1
20230216  18:51:00,60.71,60.71,60.71,60.71,-1,-1
20230216  18:52:00,60.71,60.71,60.69,60.69,-1,-1
20230216  18:53:00,60.69,60.69,60.69,60.69,-1,-1
20230216  18:54:00,60.69,60.69,60.68,60.68,-1,-1
20230216  18:55:00,60.68,60.69,60.53,60.535,-1,-1
20230216  18:56:00,60.535,60.535,60.535,60.535,-1,-1
20230216  18:57:00,60.535,60.695,60.535,60.695,-1,-1
20230216  18:58:00,60.695,60.695,60.695,60.695,-1,-1
20230216  18:59:00,60.695,60.695,60.695,60.695,-1,-1
20230216  19:00:00,60.695,60.73,60.695,60.73,-1,-1
20230216  19:01:00,60.73,60.73,60.73,60.73,-1,-1
20230216  19:02:00,60.73,60.73,60.73,60.73,-1,-1
20230216  19:03:00,60.73,60.73,60.73,60.73,-1,-1
20230216  19:04:00,60.73,60.73,60.73,60.73,-1,-1
20230216  19:05:00,60.73,60.735,60.73,60.735,-1,-1
20230216  19:06:00,60.735,60.735,60.735,60.735,-1,-1
20230216  19:07:00,60.735,60.735,60.735,60.735,-1,-1
20230216  19:08:00,60.735,60.735,60.735,60.735,-1,-1
20230216  19:09:00,60.735,60.735,60.735,60.735,-1,-1
20230216  19:10:00,60.735,60.74,60.73,60.74,-1,-1
20230216  19:11:00,60.74,60.74,60.735,60.74,-1,-1
20230216  19:12:00,60.74,60.74,60.74,60.74,-1,-1
20230216  19:13:00,60.74,60.74,60.74,60.74,-1,-1
20230216  19:14:00,60.74,60.74,60.74,60.74,-1,-1
20230216  19:15:00,60.74,60.74,60.5,60.5,-1,-1
20230216  19:16:00,60.5,60.5,60.5,60.5,-1,-1
20230216  19:17:00,60.5,60.5,60.5,60.5,-1,-1
20230216  19:18:00,60.5,60.5,60.495,60.495,-1,-1
20230216  19:19:00,60.495,60.495,60.48,60.485,-1,-1
20230216  19:20:00,60.485,60.485,60.485,60.485,-1,-1
20230216  19:21:00,60.485,60.49,60.485,60.49,-1,-1
20230216  19:22:00,60.49,60.49,60.49,60.49,-1,-1
20230216  19:23:00,60.49,60.49,60.49,60.49,-1,-1
20230216  19:24:00,60.49,60.49,60.49,60.49,-1,-1
20230216  19:25:00,60.49,60.49,60.485,60.49,-1,-1
20230216  19:26:00,60.49,60.49,60.485,60.49,-1,-1
20230216  19:27:00,60.49,60.49,60.485,60.49,-1,-1
20230216  19:28:00,60.49,60.49,60.49,60.49,-1,-1
20230216  19:29:00,60.49,60.49,60.485,60.49,-1,-1
20230216  19:30:00,60.49,60.495,60.47,60.475,-1,-1
20230216  19:31:00,60.475,60.475,60.47,60.475,-1,-1
20230216  19:32:00,60.475,60.475,60.47,60.475,-1,-1
20230216  19:33:00,60.475,60.475,60.475,60.475,-1,-1
20230216  19:34:00,60.475,60.475,60.475,60.475,-1,-1
20230216  19:35:00,60.475,60.475,60.47,60.475,-1,-1
20230216  19:36:00,60.475,60.475,60.475,60.475,-1,-1
20230216  19:37:00,60.475,60.475,60.47,60.475,-1,-1
20230216  19:38:00,60.475,60.475,60.47,60.475,-1,-1
20230216  19:39:00,60.475,60.475,60.455,60.455,-1,-1
20230216  19:40:00,60.455,60.455,60.44,60.44,-1,-1
20230216  19:41:00,60.44,60.44,60.43,60.43,-1,-1
20230216  19:42:00,60.43,60.43,60.425,60.425,-1,-1
20230216  19:43:00,60.425,60.425,60.42,60.42,-1,-1
20230216  19:44:00,60.42,60.42,60.42,60.42,-1,-1
20230216  19:45:00,60.42,60.42,60.42,60.42,-1,-1
20230216  19:46:00,60.42,60.42,60.42,60.42,-1,-1
20230216  19:47:00,60.42,60.42,60.42,60.42,-1,-1
20230216  19:48:00,60.42,60.425,60.42,60.42,-1,-1
20230216  19:49:00,60.42,60.425,60.42,60.425,-1,-1
20230216  19:50:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:51:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:52:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:53:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:54:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:55:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:56:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:57:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:58:00,60.425,60.425,60.425,60.425,-1,-1
20230216  19:59:00,60.425,60.425,60.425,60.425,-1,-1
20230216  20:00:00,60.425,60.425,60.425,60.425,-1,-1
20230216  20:01:00,60.425,60.425,60.425,60.425,-1,-1
20230216  20:02:00,60.425,60.425,60.425,60.425,-1,-1
