date,open,high,low,close,volume,barCount
20230130  17:16:00,57.775,57.82,57.775,57.82,-1,-1
20230130  17:17:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:18:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:19:00,57.82,57.82,57.815,57.82,-1,-1
20230130  17:20:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:21:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:22:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:23:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:24:00,57.82,57.82,57.82,57.82,-1,-1
20230130  17:25:00,57.82,57.825,57.82,57.825,-1,-1
20230130  17:26:00,57.825,57.825,57.825,57.825,-1,-1
20230130  17:27:00,57.825,57.825,57.825,57.825,-1,-1
20230130  17:28:00,57.825,57.825,57.825,57.825,-1,-1
20230130  17:29:00,57.825,57.825,57.78,57.785,-1,-1
20230130  17:30:00,57.785,57.795,57.745,57.745,-1,-1
20230130  17:31:00,57.745,57.8,57.725,57.765,-1,-1
20230130  17:32:00,57.765,57.765,57.705,57.765,-1,-1
20230130  17:33:00,57.765,57.765,57.765,57.765,-1,-1
20230130  17:34:00,57.765,57.765,57.765,57.765,-1,-1
20230130  17:35:00,57.765,57.765,57.62,57.625,-1,-1
20230130  17:36:00,57.625,57.625,57.48,57.48,-1,-1
20230130  17:37:00,57.48,57.495,57.4,57.435,-1,-1
20230130  17:38:00,57.435,57.46,57.435,57.44,-1,-1
20230130  17:39:00,57.44,57.48,57.43,57.435,-1,-1
20230130  17:40:00,57.435,57.455,57.34,57.34,-1,-1
20230130  17:41:00,57.34,57.405,57.1,57.265,-1,-1
20230130  17:42:00,57.265,57.265,57.075,57.18,-1,-1
20230130  17:43:00,57.18,57.35,57.06,57.245,-1,-1
20230130  17:44:00,57.245,57.41,57.245,57.38,-1,-1
20230130  17:45:00,57.38,57.38,57.21,57.36,-1,-1
20230130  17:46:00,57.36,57.505,57.24,57.505,-1,-1
20230130  17:47:00,57.505,57.505,57.43,57.43,-1,-1
20230130  17:48:00,57.43,57.43,57.405,57.405,-1,-1
20230130  17:49:00,57.405,57.525,57.405,57.525,-1,-1
20230130  17:50:00,57.525,57.525,57.355,57.41,-1,-1
20230130  17:51:00,57.41,57.555,57.41,57.555,-1,-1
20230130  17:52:00,57.555,57.64,57.555,57.64,-1,-1
20230130  17:53:00,57.64,57.64,57.64,57.64,-1,-1
20230130  17:54:00,57.64,57.745,57.64,57.745,-1,-1
20230130  17:55:00,57.745,57.845,57.745,57.845,-1,-1
20230130  17:56:00,57.845,57.85,57.815,57.85,-1,-1
20230130  17:57:00,57.85,57.865,57.815,57.82,-1,-1
20230130  17:58:00,57.82,57.82,57.79,57.79,-1,-1
20230130  17:59:00,57.79,57.945,57.79,57.835,-1,-1
20230130  18:00:00,57.835,57.835,57.735,57.735,-1,-1
20230130  18:01:00,57.735,57.735,57.735,57.735,-1,-1
20230130  18:02:00,57.735,57.86,57.735,57.86,-1,-1
20230130  18:03:00,57.86,57.945,57.74,57.74,-1,-1
20230130  18:04:00,57.74,57.74,57.74,57.74,-1,-1
20230130  18:05:00,57.74,57.74,57.705,57.705,-1,-1
20230130  18:06:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:07:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:08:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:09:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:10:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:11:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:12:00,57.705,57.73,57.705,57.73,-1,-1
20230130  18:13:00,57.73,57.73,57.73,57.73,-1,-1
20230130  18:14:00,57.73,57.73,57.73,57.73,-1,-1
20230130  18:15:00,57.73,57.73,57.73,57.73,-1,-1
20230130  18:16:00,57.73,57.73,57.73,57.73,-1,-1
20230130  18:17:00,57.73,57.73,57.73,57.73,-1,-1
20230130  18:18:00,57.73,57.73,57.705,57.705,-1,-1
20230130  18:19:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:20:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:21:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:22:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:23:00,57.705,57.705,57.705,57.705,-1,-1
20230130  18:24:00,57.705,57.725,57.705,57.72,-1,-1
20230130  18:25:00,57.72,57.72,57.72,57.72,-1,-1
20230130  18:26:00,57.72,57.76,57.715,57.76,-1,-1
20230130  18:27:00,57.76,57.76,57.715,57.715,-1,-1
20230130  18:28:00,57.715,57.715,57.715,57.715,-1,-1
20230130  18:29:00,57.715,57.715,57.69,57.69,-1,-1
20230130  18:30:00,57.69,57.69,57.69,57.69,-1,-1
20230130  18:31:00,57.69,57.69,57.675,57.675,-1,-1
20230130  18:32:00,57.675,57.9,57.675,57.855,-1,-1
20230130  18:33:00,57.855,57.855,57.855,57.855,-1,-1
20230130  18:34:00,57.855,57.86,57.855,57.86,-1,-1
20230130  18:35:00,57.86,57.875,57.855,57.87,-1,-1
20230130  18:36:00,57.87,57.87,57.865,57.865,-1,-1
20230130  18:37:00,57.865,57.87,57.865,57.865,-1,-1
20230130  18:38:00,57.865,57.865,57.865,57.865,-1,-1
20230130  18:39:00,57.865,57.865,57.865,57.865,-1,-1
20230130  18:40:00,57.865,57.865,57.865,57.865,-1,-1
20230130  18:41:00,57.865,57.905,57.865,57.905,-1,-1
20230130  18:42:00,57.905,57.915,57.905,57.915,-1,-1
20230130  18:43:00,57.915,57.92,57.915,57.915,-1,-1
20230130  18:44:00,57.915,57.915,57.915,57.915,-1,-1
20230130  18:45:00,57.915,57.925,57.91,57.925,-1,-1
20230130  18:46:00,57.925,57.925,57.625,57.63,-1,-1
20230130  18:47:00,57.63,57.69,57.61,57.69,-1,-1
20230130  18:48:00,57.69,57.69,57.69,57.69,-1,-1
20230130  18:49:00,57.69,57.69,57.69,57.69,-1,-1
20230130  18:50:00,57.69,57.69,57.69,57.69,-1,-1
20230130  18:51:00,57.69,57.69,57.69,57.69,-1,-1
20230130  18:52:00,57.69,57.69,57.685,57.69,-1,-1
20230130  18:53:00,57.69,57.695,57.69,57.695,-1,-1
20230130  18:54:00,57.695,57.695,57.695,57.695,-1,-1
20230130  18:55:00,57.695,57.695,57.69,57.695,-1,-1
20230130  18:56:00,57.695,57.695,57.695,57.695,-1,-1
20230130  18:57:00,57.695,57.695,57.695,57.695,-1,-1
20230130  18:58:00,57.695,57.695,57.69,57.695,-1,-1
20230130  18:59:00,57.695,57.695,57.695,57.695,-1,-1
20230130  19:00:00,57.695,57.695,57.6,57.69,-1,-1
20230130  19:01:00,57.69,57.69,57.685,57.69,-1,-1
20230130  19:02:00,57.69,57.69,57.685,57.69,-1,-1
20230130  19:03:00,57.69,57.69,57.69,57.69,-1,-1
20230130  19:04:00,57.69,57.835,57.65,57.825,-1,-1
20230130  19:05:00,57.825,57.855,57.785,57.79,-1,-1
20230130  19:06:00,57.79,57.79,57.79,57.79,-1,-1
20230130  19:07:00,57.79,57.79,57.79,57.79,-1,-1
20230130  19:08:00,57.79,57.795,57.79,57.79,-1,-1
20230130  19:09:00,57.79,57.79,57.79,57.79,-1,-1
20230130  19:10:00,57.79,57.79,57.79,57.79,-1,-1
20230130  19:11:00,57.79,57.79,57.79,57.79,-1,-1
20230130  19:12:00,57.79,57.795,57.79,57.795,-1,-1
20230130  19:13:00,57.795,57.795,57.795,57.795,-1,-1
20230130  19:14:00,57.795,57.795,57.795,57.795,-1,-1
20230130  19:15:00,57.795,57.795,57.79,57.795,-1,-1
20230130  19:16:00,57.795,57.795,57.795,57.795,-1,-1
20230130  19:17:00,57.795,57.805,57.795,57.8,-1,-1
20230130  19:18:00,57.8,57.805,57.8,57.805,-1,-1
20230130  19:19:00,57.805,57.805,57.805,57.805,-1,-1
20230130  19:20:00,57.805,57.805,57.8,57.8,-1,-1
20230130  19:21:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:22:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:23:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:24:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:25:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:26:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:27:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:28:00,57.8,57.8,57.8,57.8,-1,-1
20230130  19:29:00,57.8,58.235,57.8,58.22,-1,-1
20230130  19:30:00,58.22,58.425,58.22,58.35,-1,-1
20230130  19:31:00,58.35,58.355,58.345,58.345,-1,-1
20230130  19:32:00,58.345,58.615,58.345,58.58,-1,-1
20230130  19:33:00,58.58,58.58,58.57,58.575,-1,-1
20230130  19:34:00,58.575,58.575,58.575,58.575,-1,-1
20230130  19:35:00,58.575,58.575,58.575,58.575,-1,-1
20230130  19:36:00,58.575,58.58,58.555,58.555,-1,-1
20230130  19:37:00,58.555,58.57,58.535,58.54,-1,-1
20230130  19:38:00,58.54,58.545,58.515,58.515,-1,-1
20230130  19:39:00,58.515,58.515,58.515,58.515,-1,-1
20230130  19:40:00,58.515,58.515,58.515,58.515,-1,-1
20230130  19:41:00,58.515,58.55,58.515,58.55,-1,-1
20230130  19:42:00,58.55,58.55,58.55,58.55,-1,-1
20230130  19:43:00,58.55,58.55,58.55,58.55,-1,-1
20230130  19:44:00,58.55,58.55,58.52,58.525,-1,-1
20230130  19:45:00,58.525,58.525,58.525,58.525,-1,-1
20230130  19:46:00,58.525,58.525,58.525,58.525,-1,-1
20230130  19:47:00,58.525,58.525,58.525,58.525,-1,-1
20230130  19:48:00,58.525,58.525,58.525,58.525,-1,-1
20230130  19:49:00,58.525,58.805,58.525,58.805,-1,-1
20230130  19:50:00,58.805,58.81,58.785,58.785,-1,-1
20230130  19:51:00,58.785,58.955,58.75,58.955,-1,-1
20230130  19:52:00,58.955,59.03,58.945,58.945,-1,-1
20230130  19:53:00,58.945,58.945,58.92,58.925,-1,-1
20230130  19:54:00,58.925,58.925,58.925,58.925,-1,-1
20230130  19:55:00,58.925,59.07,58.925,59.07,-1,-1
20230130  19:56:00,59.07,59.21,59.07,59.15,-1,-1
20230130  19:57:00,59.15,59.165,59.15,59.16,-1,-1
20230130  19:58:00,59.16,59.165,59.16,59.16,-1,-1
20230130  19:59:00,59.16,59.655,59.16,59.485,-1,-1
20230130  20:00:00,59.485,59.64,59.485,59.525,-1,-1
20230130  20:01:00,59.525,59.525,59.41,59.495,-1,-1
20230130  20:02:00,59.495,59.495,59.19,59.19,-1,-1
20230130  20:03:00,59.19,59.19,59.19,59.19,-1,-1
20230130  20:04:00,59.19,59.22,59.19,59.22,-1,-1
20230130  20:05:00,59.22,59.22,59.145,59.15,-1,-1
20230130  20:06:00,59.15,59.155,59.15,59.15,-1,-1
