date,open,high,low,close,volume,barCount
20230321  12:26:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:27:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:28:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:29:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:30:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:31:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:32:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:33:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:34:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:35:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:36:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:37:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:38:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:39:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:40:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:41:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:42:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:43:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:44:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:45:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:46:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:47:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:48:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:49:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:50:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:51:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:52:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:53:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:54:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:55:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:56:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:57:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:58:00,37.745,37.745,37.745,37.745,-1,-1
20230321  12:59:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:00:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:01:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:02:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:03:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:04:00,37.745,37.745,37.74,37.74,-1,-1
20230321  13:05:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:06:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:07:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:08:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:09:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:10:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:11:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:12:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:13:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:14:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:15:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:16:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:17:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:18:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:19:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:20:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:21:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:22:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:23:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:24:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:25:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:26:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:27:00,37.74,37.74,37.74,37.74,-1,-1
20230321  13:28:00,37.74,37.74,36.15,36.75,-1,-1
20230321  13:29:00,36.75,37.745,36.75,37.745,-1,-1
20230321  13:30:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:31:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:32:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:33:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:34:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:35:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:36:00,37.745,38.185,37.745,37.745,-1,-1
20230321  13:37:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:38:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:39:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:40:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:41:00,37.745,37.745,37.745,37.745,-1,-1
20230321  13:42:00,37.745,37.99,37.745,37.99,-1,-1
20230321  13:43:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:44:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:45:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:46:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:47:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:48:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:49:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:50:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:51:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:52:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:53:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:54:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:55:00,37.99,38.095,36.88,37.99,-1,-1
20230321  13:56:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:57:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:58:00,37.99,37.99,37.99,37.99,-1,-1
20230321  13:59:00,37.99,37.99,37.99,37.99,-1,-1
20230321  14:00:00,37.99,37.99,37.99,37.99,-1,-1
20230321  14:01:00,37.99,37.99,37.745,37.745,-1,-1
20230321  14:02:00,37.745,37.99,37.745,37.745,-1,-1
20230321  14:03:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:04:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:05:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:06:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:07:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:08:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:09:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:10:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:11:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:12:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:13:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:14:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:15:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:16:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:17:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:18:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:19:00,37.745,37.745,37.745,37.745,-1,-1
20230321  14:20:00,37.745,37.745,36.785,36.785,-1,-1
20230321  14:21:00,36.785,36.785,36.785,36.785,-1,-1
20230321  14:22:00,36.785,36.91,36.76,36.76,-1,-1
20230321  14:23:00,36.76,36.76,36.76,36.76,-1,-1
20230321  14:24:00,36.76,36.76,36.76,36.76,-1,-1
20230321  14:25:00,36.76,36.76,36.76,36.76,-1,-1
20230321  14:26:00,36.76,36.76,36.76,36.76,-1,-1
20230321  14:27:00,36.76,36.76,36.76,36.76,-1,-1
20230321  14:28:00,36.76,36.775,36.76,36.775,-1,-1
20230321  14:29:00,36.775,36.975,36.775,36.975,-1,-1
20230321  14:30:00,36.975,36.985,36.575,36.61,-1,-1
20230321  14:31:00,36.61,36.73,36.6,36.73,-1,-1
20230321  14:32:00,36.73,37.275,36.73,37.27,-1,-1
20230321  14:33:00,37.27,37.27,37.12,37.27,-1,-1
20230321  14:34:00,37.27,37.275,37.27,37.275,-1,-1
20230321  14:35:00,37.275,37.275,37.275,37.275,-1,-1
20230321  14:36:00,37.275,37.275,37.275,37.275,-1,-1
20230321  14:37:00,37.275,38.09,37.275,37.795,-1,-1
20230321  14:38:00,37.795,37.795,37.795,37.795,-1,-1
20230321  14:39:00,37.795,37.795,37.795,37.795,-1,-1
20230321  14:40:00,37.795,37.795,37.705,37.705,-1,-1
20230321  14:41:00,37.705,37.71,37.705,37.71,-1,-1
20230321  14:42:00,37.71,37.715,37.71,37.715,-1,-1
20230321  14:43:00,37.715,37.715,37.71,37.71,-1,-1
20230321  14:44:00,37.71,37.71,37.71,37.71,-1,-1
20230321  14:45:00,37.71,37.71,37.71,37.71,-1,-1
20230321  14:46:00,37.71,37.71,37.71,37.71,-1,-1
20230321  14:47:00,37.71,38.13,37.59,38.13,-1,-1
20230321  14:48:00,38.13,38.135,38.13,38.135,-1,-1
20230321  14:49:00,38.135,38.135,37.365,37.555,-1,-1
20230321  14:50:00,37.555,37.555,37.55,37.55,-1,-1
20230321  14:51:00,37.55,37.555,37.55,37.555,-1,-1
20230321  14:52:00,37.555,37.555,37.555,37.555,-1,-1
20230321  14:53:00,37.555,37.555,37.55,37.55,-1,-1
20230321  14:54:00,37.55,37.555,37.55,37.555,-1,-1
20230321  14:55:00,37.555,37.56,37.555,37.56,-1,-1
20230321  14:56:00,37.56,37.56,37.56,37.56,-1,-1
20230321  14:57:00,37.56,37.56,37.56,37.56,-1,-1
20230321  14:58:00,37.56,37.56,37.56,37.56,-1,-1
20230321  14:59:00,37.56,37.56,37.56,37.56,-1,-1
20230321  15:00:00,37.56,37.58,37.56,37.58,-1,-1
20230321  15:01:00,37.58,37.58,37.555,37.58,-1,-1
20230321  15:02:00,37.58,37.58,37.575,37.58,-1,-1
20230321  15:03:00,37.58,37.59,37.58,37.59,-1,-1
20230321  15:04:00,37.59,37.59,37.59,37.59,-1,-1
20230321  15:05:00,37.59,37.59,37.59,37.59,-1,-1
20230321  15:06:00,37.59,37.83,37.59,37.7,-1,-1
20230321  15:07:00,37.7,37.965,37.7,37.825,-1,-1
20230321  15:08:00,37.825,37.825,37.825,37.825,-1,-1
20230321  15:09:00,37.825,37.825,37.825,37.825,-1,-1
20230321  15:10:00,37.825,38.01,37.67,38.01,-1,-1
20230321  15:11:00,38.01,38.52,38.01,38.435,-1,-1
20230321  15:12:00,38.435,38.435,38.365,38.365,-1,-1
20230321  15:13:00,38.365,38.485,38.365,38.485,-1,-1
20230321  15:14:00,38.485,38.485,38.485,38.485,-1,-1
20230321  15:15:00,38.485,38.485,38.175,38.175,-1,-1
20230321  15:16:00,38.175,38.175,38.11,38.11,-1,-1
20230321  15:17:00,38.11,38.11,38.11,38.11,-1,-1
20230321  15:18:00,38.11,38.16,38.11,38.11,-1,-1
20230321  15:19:00,38.11,38.11,38.11,38.11,-1,-1
20230321  15:20:00,38.11,38.3,38.075,38.075,-1,-1
20230321  15:21:00,38.075,38.155,38.075,38.13,-1,-1
20230321  15:22:00,38.13,38.135,38.1,38.135,-1,-1
20230321  15:23:00,38.135,38.135,38.135,38.135,-1,-1
20230321  15:24:00,38.135,38.135,38.135,38.135,-1,-1
20230321  15:25:00,38.135,38.135,38.135,38.135,-1,-1
20230321  15:26:00,38.135,38.135,38.135,38.135,-1,-1
20230321  15:27:00,38.135,38.165,38.135,38.135,-1,-1
20230321  15:28:00,38.135,38.135,38.12,38.135,-1,-1
20230321  15:29:00,38.135,38.135,38.135,38.135,-1,-1
20230321  15:30:00,38.135,38.14,38.125,38.125,-1,-1
20230321  15:31:00,38.125,38.77,38.125,38.67,-1,-1
20230321  15:32:00,38.67,38.67,38.67,38.67,-1,-1
20230321  15:33:00,38.67,38.89,38.67,38.87,-1,-1
20230321  15:34:00,38.87,38.875,38.715,38.785,-1,-1
20230321  15:35:00,38.785,38.785,38.61,38.61,-1,-1
20230321  15:36:00,38.61,38.61,38.61,38.61,-1,-1
20230321  15:37:00,38.61,38.61,38.58,38.59,-1,-1
20230321  15:38:00,38.59,38.59,38.59,38.59,-1,-1
20230321  15:39:00,38.59,38.59,38.59,38.59,-1,-1
20230321  15:40:00,38.59,38.595,38.59,38.595,-1,-1
20230321  15:41:00,38.595,38.595,38.59,38.595,-1,-1
20230321  15:42:00,38.595,39.005,38.595,38.845,-1,-1
20230321  15:43:00,38.845,38.89,38.83,38.89,-1,-1
20230321  15:44:00,38.89,38.89,38.875,38.875,-1,-1
20230321  15:45:00,38.875,38.955,38.875,38.955,-1,-1
20230321  15:46:00,38.955,39.28,38.955,39.27,-1,-1
20230321  15:47:00,39.27,39.335,39.27,39.335,-1,-1
20230321  15:48:00,39.335,39.365,39.32,39.32,-1,-1
20230321  15:49:00,39.32,39.37,38.905,38.905,-1,-1
20230321  15:50:00,38.905,38.905,38.565,38.59,-1,-1
20230321  15:51:00,38.59,38.615,38.285,38.285,-1,-1
20230321  15:52:00,38.285,38.285,38.24,38.24,-1,-1
20230321  15:53:00,38.24,38.24,38.24,38.24,-1,-1
20230321  15:54:00,38.24,38.24,38.115,38.12,-1,-1
20230321  15:55:00,38.12,38.12,38.06,38.095,-1,-1
20230321  15:56:00,38.095,38.095,38.08,38.085,-1,-1
20230321  15:57:00,38.085,38.12,38.08,38.12,-1,-1
20230321  15:58:00,38.12,38.12,38.12,38.12,-1,-1
20230321  15:59:00,38.12,38.175,38.12,38.175,-1,-1
20230321  16:00:00,38.175,38.175,38.175,38.175,-1,-1
20230321  16:01:00,38.175,38.185,38.175,38.185,-1,-1
20230321  16:02:00,38.185,38.19,38.165,38.175,-1,-1
20230321  16:03:00,38.175,38.26,38.155,38.255,-1,-1
20230321  16:04:00,38.255,38.255,38.235,38.235,-1,-1
20230321  16:05:00,38.235,38.235,38.225,38.225,-1,-1
20230321  16:06:00,38.225,38.225,38.22,38.22,-1,-1
20230321  16:07:00,38.22,38.34,38.22,38.265,-1,-1
20230321  16:08:00,38.265,38.305,38.265,38.305,-1,-1
20230321  16:09:00,38.305,38.305,38.3,38.3,-1,-1
20230321  16:10:00,38.3,38.3,38.3,38.3,-1,-1
20230321  16:11:00,38.3,38.495,38.3,38.425,-1,-1
20230321  16:12:00,38.425,38.46,38.425,38.46,-1,-1
20230321  16:13:00,38.46,38.465,38.4,38.45,-1,-1
20230321  16:14:00,38.45,38.54,38.45,38.53,-1,-1
20230321  16:15:00,38.53,38.53,38.53,38.53,-1,-1
