date,open,high,low,close,volume,barCount
20230125  17:31:00,57.26,57.26,57.23,57.23,-1,-1
20230125  17:32:00,57.23,57.23,57.225,57.225,-1,-1
20230125  17:33:00,57.225,57.225,57.19,57.19,-1,-1
20230125  17:34:00,57.19,57.19,57.05,57.05,-1,-1
20230125  17:35:00,57.05,57.05,56.845,56.845,-1,-1
20230125  17:36:00,56.845,56.885,56.845,56.885,-1,-1
20230125  17:37:00,56.885,56.885,56.82,56.82,-1,-1
20230125  17:38:00,56.82,56.82,56.68,56.68,-1,-1
20230125  17:39:00,56.68,56.68,56.665,56.665,-1,-1
20230125  17:40:00,56.665,56.69,56.665,56.69,-1,-1
20230125  17:41:00,56.69,56.7,56.675,56.69,-1,-1
20230125  17:42:00,56.69,56.69,56.685,56.685,-1,-1
20230125  17:43:00,56.685,56.685,56.56,56.61,-1,-1
20230125  17:44:00,56.61,56.61,56.585,56.595,-1,-1
20230125  17:45:00,56.595,56.595,56.59,56.59,-1,-1
20230125  17:46:00,56.59,56.59,56.575,56.575,-1,-1
20230125  17:47:00,56.575,56.575,56.55,56.55,-1,-1
20230125  17:48:00,56.55,56.55,56.545,56.545,-1,-1
20230125  17:49:00,56.545,56.545,56.535,56.54,-1,-1
20230125  17:50:00,56.54,56.54,56.535,56.535,-1,-1
20230125  17:51:00,56.535,56.54,56.53,56.54,-1,-1
20230125  17:52:00,56.54,56.55,56.535,56.55,-1,-1
20230125  17:53:00,56.55,56.715,56.55,56.71,-1,-1
20230125  17:54:00,56.71,56.715,56.71,56.715,-1,-1
20230125  17:55:00,56.715,56.735,56.715,56.735,-1,-1
20230125  17:56:00,56.735,56.735,56.735,56.735,-1,-1
20230125  17:57:00,56.735,56.74,56.735,56.74,-1,-1
20230125  17:58:00,56.74,56.74,56.695,56.72,-1,-1
20230125  17:59:00,56.72,56.745,56.72,56.745,-1,-1
20230125  18:00:00,56.745,56.765,56.745,56.765,-1,-1
20230125  18:01:00,56.765,56.77,56.765,56.77,-1,-1
20230125  18:02:00,56.77,56.845,56.77,56.82,-1,-1
20230125  18:03:00,56.82,56.82,56.815,56.815,-1,-1
20230125  18:04:00,56.815,56.82,56.815,56.815,-1,-1
20230125  18:05:00,56.815,56.82,56.815,56.815,-1,-1
20230125  18:06:00,56.815,56.82,56.765,56.815,-1,-1
20230125  18:07:00,56.815,56.825,56.815,56.825,-1,-1
20230125  18:08:00,56.825,56.825,56.825,56.825,-1,-1
20230125  18:09:00,56.825,57.125,56.825,57.125,-1,-1
20230125  18:10:00,57.125,57.265,57.125,57.265,-1,-1
20230125  18:11:00,57.265,57.28,57.255,57.265,-1,-1
20230125  18:12:00,57.265,57.265,57.265,57.265,-1,-1
20230125  18:13:00,57.265,57.265,57.265,57.265,-1,-1
20230125  18:14:00,57.265,57.28,57.265,57.28,-1,-1
20230125  18:15:00,57.28,57.28,57.26,57.26,-1,-1
20230125  18:16:00,57.26,57.27,57.255,57.26,-1,-1
20230125  18:17:00,57.26,57.27,57.26,57.27,-1,-1
20230125  18:18:00,57.27,57.27,57.25,57.255,-1,-1
20230125  18:19:00,57.255,57.26,57.255,57.255,-1,-1
20230125  18:20:00,57.255,57.255,57.245,57.245,-1,-1
20230125  18:21:00,57.245,57.245,57.1,57.1,-1,-1
20230125  18:22:00,57.1,57.1,57.095,57.095,-1,-1
20230125  18:23:00,57.095,57.095,57.045,57.075,-1,-1
20230125  18:24:00,57.075,57.075,56.86,56.875,-1,-1
20230125  18:25:00,56.875,56.875,56.87,56.87,-1,-1
20230125  18:26:00,56.87,56.87,56.85,56.855,-1,-1
20230125  18:27:00,56.855,56.855,56.84,56.84,-1,-1
20230125  18:28:00,56.84,56.84,56.83,56.83,-1,-1
20230125  18:29:00,56.83,56.83,56.66,56.69,-1,-1
20230125  18:30:00,56.69,56.69,56.675,56.68,-1,-1
20230125  18:31:00,56.68,56.705,56.64,56.705,-1,-1
20230125  18:32:00,56.705,56.705,56.575,56.59,-1,-1
20230125  18:33:00,56.59,56.59,56.58,56.58,-1,-1
20230125  18:34:00,56.58,56.58,56.56,56.56,-1,-1
20230125  18:35:00,56.56,56.56,56.51,56.51,-1,-1
20230125  18:36:00,56.51,56.51,56.51,56.51,-1,-1
20230125  18:37:00,56.51,56.51,56.505,56.505,-1,-1
20230125  18:38:00,56.505,56.505,56.5,56.5,-1,-1
20230125  18:39:00,56.5,56.5,56.49,56.49,-1,-1
20230125  18:40:00,56.49,56.495,56.49,56.49,-1,-1
20230125  18:41:00,56.49,56.495,56.49,56.495,-1,-1
20230125  18:42:00,56.495,56.495,56.495,56.495,-1,-1
20230125  18:43:00,56.495,56.5,56.495,56.5,-1,-1
20230125  18:44:00,56.5,56.53,56.5,56.53,-1,-1
20230125  18:45:00,56.53,56.545,56.53,56.545,-1,-1
20230125  18:46:00,56.545,56.545,56.535,56.545,-1,-1
20230125  18:47:00,56.545,56.545,56.535,56.545,-1,-1
20230125  18:48:00,56.545,56.695,56.545,56.695,-1,-1
20230125  18:49:00,56.695,56.695,56.695,56.695,-1,-1
20230125  18:50:00,56.695,56.83,56.695,56.83,-1,-1
20230125  18:51:00,56.83,56.84,56.83,56.835,-1,-1
20230125  18:52:00,56.835,56.835,56.835,56.835,-1,-1
20230125  18:53:00,56.835,56.845,56.835,56.845,-1,-1
20230125  18:54:00,56.845,56.855,56.845,56.855,-1,-1
20230125  18:55:00,56.855,56.87,56.85,56.87,-1,-1
20230125  18:56:00,56.87,56.88,56.865,56.875,-1,-1
20230125  18:57:00,56.875,56.88,56.875,56.88,-1,-1
20230125  18:58:00,56.88,56.89,56.88,56.885,-1,-1
20230125  18:59:00,56.885,56.895,56.87,56.87,-1,-1
20230125  19:00:00,56.87,56.895,56.87,56.895,-1,-1
20230125  19:01:00,56.895,56.9,56.875,56.9,-1,-1
20230125  19:02:00,56.9,57.15,56.9,57.145,-1,-1
20230125  19:03:00,57.145,57.145,57.145,57.145,-1,-1
20230125  19:04:00,57.145,57.145,57.145,57.145,-1,-1
20230125  19:05:00,57.145,57.15,57.145,57.15,-1,-1
20230125  19:06:00,57.15,57.15,57.115,57.12,-1,-1
20230125  19:07:00,57.12,57.14,57.12,57.14,-1,-1
20230125  19:08:00,57.14,57.145,57.125,57.125,-1,-1
20230125  19:09:00,57.125,57.125,57.125,57.125,-1,-1
20230125  19:10:00,57.125,57.13,57.125,57.125,-1,-1
20230125  19:11:00,57.125,57.125,57.125,57.125,-1,-1
20230125  19:12:00,57.125,57.125,57.12,57.12,-1,-1
20230125  19:13:00,57.12,57.12,57.11,57.11,-1,-1
20230125  19:14:00,57.11,57.11,57.105,57.105,-1,-1
20230125  19:15:00,57.105,57.105,57.1,57.105,-1,-1
20230125  19:16:00,57.105,57.11,57.095,57.1,-1,-1
20230125  19:17:00,57.1,57.1,57.095,57.1,-1,-1
20230125  19:18:00,57.1,57.105,57.085,57.095,-1,-1
20230125  19:19:00,57.095,57.095,57.09,57.09,-1,-1
20230125  19:20:00,57.09,57.09,56.995,56.995,-1,-1
20230125  19:21:00,56.995,56.995,56.975,56.975,-1,-1
20230125  19:22:00,56.975,56.975,56.965,56.965,-1,-1
20230125  19:23:00,56.965,56.965,56.96,56.965,-1,-1
20230125  19:24:00,56.965,56.965,56.905,56.91,-1,-1
20230125  19:25:00,56.91,56.91,56.74,56.74,-1,-1
20230125  19:26:00,56.74,56.79,56.685,56.7,-1,-1
20230125  19:27:00,56.7,56.7,56.695,56.695,-1,-1
20230125  19:28:00,56.695,56.695,56.66,56.66,-1,-1
20230125  19:29:00,56.66,56.665,56.66,56.665,-1,-1
20230125  19:30:00,56.665,56.665,56.665,56.665,-1,-1
20230125  19:31:00,56.665,56.665,56.665,56.665,-1,-1
20230125  19:32:00,56.665,56.67,56.6,56.67,-1,-1
20230125  19:33:00,56.67,56.67,56.67,56.67,-1,-1
20230125  19:34:00,56.67,56.67,56.67,56.67,-1,-1
20230125  19:35:00,56.67,56.755,56.67,56.755,-1,-1
20230125  19:36:00,56.755,56.835,56.755,56.835,-1,-1
20230125  19:37:00,56.835,56.835,56.795,56.795,-1,-1
20230125  19:38:00,56.795,56.795,56.795,56.795,-1,-1
20230125  19:39:00,56.795,56.81,56.795,56.81,-1,-1
20230125  19:40:00,56.81,56.81,56.785,56.785,-1,-1
20230125  19:41:00,56.785,56.785,56.78,56.78,-1,-1
20230125  19:42:00,56.78,56.78,56.775,56.775,-1,-1
20230125  19:43:00,56.775,56.855,56.775,56.855,-1,-1
20230125  19:44:00,56.855,56.855,56.83,56.83,-1,-1
20230125  19:45:00,56.83,56.83,56.83,56.83,-1,-1
20230125  19:46:00,56.83,56.83,56.83,56.83,-1,-1
20230125  19:47:00,56.83,56.835,56.83,56.835,-1,-1
20230125  19:48:00,56.835,56.835,56.83,56.835,-1,-1
20230125  19:49:00,56.835,56.835,56.835,56.835,-1,-1
20230125  19:50:00,56.835,56.835,56.835,56.835,-1,-1
20230125  19:51:00,56.835,56.845,56.835,56.845,-1,-1
20230125  19:52:00,56.845,56.845,56.825,56.835,-1,-1
20230125  19:53:00,56.835,56.84,56.835,56.84,-1,-1
20230125  19:54:00,56.84,56.84,56.835,56.835,-1,-1
20230125  19:55:00,56.835,56.835,56.835,56.835,-1,-1
20230125  19:56:00,56.835,56.835,56.815,56.815,-1,-1
20230125  19:57:00,56.815,56.82,56.81,56.815,-1,-1
20230125  19:58:00,56.815,56.815,56.815,56.815,-1,-1
20230125  19:59:00,56.815,56.815,56.8,56.8,-1,-1
20230125  20:00:00,56.8,56.805,56.795,56.805,-1,-1
20230125  20:01:00,56.805,56.805,56.805,56.805,-1,-1
20230125  20:02:00,56.805,56.805,56.8,56.8,-1,-1
20230125  20:03:00,56.8,56.8,56.795,56.795,-1,-1
20230125  20:04:00,56.795,56.795,56.79,56.79,-1,-1
20230125  20:05:00,56.79,56.79,56.785,56.79,-1,-1
20230125  20:06:00,56.79,56.79,56.785,56.79,-1,-1
20230125  20:07:00,56.79,56.79,56.78,56.78,-1,-1
20230125  20:08:00,56.78,56.78,56.775,56.78,-1,-1
20230125  20:09:00,56.78,56.78,56.77,56.77,-1,-1
20230125  20:10:00,56.77,56.78,56.77,56.78,-1,-1
20230125  20:11:00,56.78,56.78,56.775,56.775,-1,-1
20230125  20:12:00,56.775,56.86,56.775,56.86,-1,-1
20230125  20:13:00,56.86,56.87,56.86,56.87,-1,-1
20230125  20:14:00,56.87,56.965,56.87,56.965,-1,-1
20230125  20:15:00,56.965,56.965,56.965,56.965,-1,-1
20230125  20:16:00,56.965,56.965,56.96,56.96,-1,-1
20230125  20:17:00,56.96,56.985,56.955,56.985,-1,-1
20230125  20:18:00,56.985,56.99,56.985,56.99,-1,-1
20230125  20:19:00,56.99,57.005,56.99,57.005,-1,-1
20230125  20:20:00,57.005,57.02,57.005,57.01,-1,-1
20230125  20:21:00,57.01,57.015,57.01,57.01,-1,-1
20230125  20:22:00,57.01,57.015,57.01,57.01,-1,-1
20230125  20:23:00,57.01,57.01,57.01,57.01,-1,-1
20230125  20:24:00,57.01,57.01,56.985,57.01,-1,-1
20230125  20:25:00,57.01,57.01,57.01,57.01,-1,-1
20230125  20:26:00,57.01,57.01,56.965,56.97,-1,-1
20230125  20:27:00,56.97,56.97,56.965,56.965,-1,-1
20230125  20:28:00,56.965,56.965,56.895,56.9,-1,-1
20230125  20:29:00,56.9,56.9,56.895,56.895,-1,-1
20230125  20:30:00,56.895,56.895,56.885,56.89,-1,-1
20230125  20:31:00,56.89,56.89,56.88,56.885,-1,-1
20230125  20:32:00,56.885,56.885,56.875,56.875,-1,-1
20230125  20:33:00,56.875,56.875,56.875,56.875,-1,-1
20230125  20:34:00,56.875,56.875,56.875,56.875,-1,-1
20230125  20:35:00,56.875,56.875,56.87,56.87,-1,-1
20230125  20:36:00,56.87,56.87,56.87,56.87,-1,-1
20230125  20:37:00,56.87,56.87,56.87,56.87,-1,-1
20230125  20:38:00,56.87,56.87,56.87,56.87,-1,-1
20230125  20:39:00,56.87,56.87,56.87,56.87,-1,-1
20230125  20:40:00,56.87,56.875,56.87,56.875,-1,-1
20230125  20:41:00,56.875,56.875,56.875,56.875,-1,-1
20230125  20:42:00,56.875,56.875,56.875,56.875,-1,-1
20230125  20:43:00,56.875,56.875,56.875,56.875,-1,-1
20230125  20:44:00,56.875,56.97,56.875,56.97,-1,-1
20230125  20:45:00,56.97,57.06,56.97,57.05,-1,-1
20230125  20:46:00,57.05,57.05,56.96,56.98,-1,-1
20230125  20:47:00,56.98,56.985,56.98,56.98,-1,-1
20230125  20:48:00,56.98,56.98,56.975,56.975,-1,-1
20230125  20:49:00,56.975,57.645,56.975,57.645,-1,-1
20230125  20:50:00,57.645,57.645,57.585,57.585,-1,-1
20230125  20:51:00,57.585,57.585,57.555,57.555,-1,-1
20230125  20:52:00,57.555,57.555,57.475,57.49,-1,-1
20230125  20:53:00,57.49,57.5,57.465,57.465,-1,-1
20230125  20:54:00,57.465,57.47,57.465,57.47,-1,-1
20230125  20:55:00,57.47,57.475,57.465,57.475,-1,-1
20230125  20:56:00,57.475,57.475,57.47,57.47,-1,-1
20230125  20:57:00,57.47,57.47,57.47,57.47,-1,-1
20230125  20:58:00,57.47,57.475,57.47,57.475,-1,-1
20230125  20:59:00,57.475,57.475,57.47,57.47,-1,-1
20230125  21:00:00,57.47,57.475,57.465,57.465,-1,-1
20230125  21:01:00,57.465,57.47,57.465,57.47,-1,-1
20230125  21:02:00,57.47,57.475,57.47,57.475,-1,-1
20230125  21:03:00,57.475,57.475,57.46,57.46,-1,-1
20230125  21:04:00,57.46,57.46,57.445,57.445,-1,-1
20230125  21:05:00,57.445,57.45,57.445,57.45,-1,-1
20230125  21:06:00,57.45,57.455,57.45,57.45,-1,-1
20230125  21:07:00,57.45,57.45,57.45,57.45,-1,-1
20230125  21:08:00,57.45,57.555,57.445,57.555,-1,-1
20230125  21:09:00,57.555,57.58,57.555,57.58,-1,-1
20230125  21:10:00,57.58,57.58,57.58,57.58,-1,-1
20230125  21:11:00,57.58,57.58,57.48,57.485,-1,-1
20230125  21:12:00,57.485,57.55,57.47,57.47,-1,-1
20230125  21:13:00,57.47,57.48,57.47,57.48,-1,-1
20230125  21:14:00,57.48,57.48,57.46,57.46,-1,-1
20230125  21:15:00,57.46,57.465,57.46,57.46,-1,-1
20230125  21:16:00,57.46,57.485,57.445,57.45,-1,-1
20230125  21:17:00,57.45,57.48,57.45,57.48,-1,-1
20230125  21:18:00,57.48,57.48,57.48,57.48,-1,-1
20230125  21:19:00,57.48,57.485,57.475,57.48,-1,-1
20230125  21:20:00,57.48,57.48,57.465,57.465,-1,-1
20230125  21:21:00,57.465,57.465,57.415,57.425,-1,-1
20230125  21:22:00,57.425,57.425,57.425,57.425,-1,-1
20230125  21:23:00,57.425,57.425,57.42,57.42,-1,-1
20230125  21:24:00,57.42,57.42,57.41,57.41,-1,-1
20230125  21:25:00,57.41,57.42,57.41,57.41,-1,-1
20230125  21:26:00,57.41,57.415,57.41,57.415,-1,-1
20230125  21:27:00,57.415,57.415,57.415,57.415,-1,-1
20230125  21:28:00,57.415,57.415,57.41,57.41,-1,-1
20230125  21:29:00,57.41,57.41,57.41,57.41,-1,-1
20230125  21:30:00,57.41,57.475,57.41,57.475,-1,-1
20230125  21:31:00,57.475,57.475,57.475,57.475,-1,-1
20230125  21:32:00,57.475,57.475,57.425,57.435,-1,-1
20230125  21:33:00,57.435,57.455,57.435,57.45,-1,-1
20230125  21:34:00,57.45,57.48,57.45,57.48,-1,-1
20230125  21:35:00,57.48,57.5,57.465,57.5,-1,-1
20230125  21:36:00,57.5,57.5,57.5,57.5,-1,-1
20230125  21:37:00,57.5,57.54,57.5,57.515,-1,-1
20230125  21:38:00,57.515,57.55,57.515,57.53,-1,-1
20230125  21:39:00,57.53,57.71,57.53,57.695,-1,-1
20230125  21:40:00,57.695,57.725,57.665,57.665,-1,-1
20230125  21:41:00,57.665,57.665,57.665,57.665,-1,-1
20230125  21:42:00,57.665,57.665,57.545,57.545,-1,-1
20230125  21:43:00,57.545,57.545,57.46,57.505,-1,-1
20230125  21:44:00,57.505,57.505,57.45,57.455,-1,-1
20230125  21:45:00,57.455,57.455,57.455,57.455,-1,-1
