date,open,high,low,close,volume,barCount
20230207  13:22:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:23:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:24:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:25:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:26:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:27:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:28:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:29:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:30:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:31:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:32:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:33:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:34:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:35:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:36:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:37:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:38:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:39:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:40:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:41:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:42:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:43:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:44:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:45:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:46:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:47:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:48:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:49:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:50:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:51:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:52:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:53:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:54:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:55:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:56:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:57:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:58:00,58.79,58.79,58.79,58.79,-1,-1
20230207  13:59:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:00:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:01:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:02:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:03:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:04:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:05:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:06:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:07:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:08:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:09:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:10:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:11:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:12:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:13:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:14:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:15:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:16:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:17:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:18:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:19:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:20:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:21:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:22:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:23:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:24:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:25:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:26:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:27:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:28:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:29:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:30:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:31:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:32:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:33:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:34:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:35:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:36:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:37:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:38:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:39:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:40:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:41:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:42:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:43:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:44:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:45:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:46:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:47:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:48:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:49:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:50:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:51:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:52:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:53:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:54:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:55:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:56:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:57:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:58:00,58.79,58.79,58.79,58.79,-1,-1
20230207  14:59:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:00:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:01:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:02:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:03:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:04:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:05:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:06:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:07:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:08:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:09:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:10:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:11:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:12:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:13:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:14:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:15:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:16:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:17:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:18:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:19:00,58.79,58.79,58.79,58.79,-1,-1
20230207  15:20:00,58.79,59.945,58.79,59.46,-1,-1
20230207  15:21:00,59.46,59.46,59.46,59.46,-1,-1
20230207  15:22:00,59.46,59.46,59.46,59.46,-1,-1
20230207  15:23:00,59.46,59.505,57.925,59.505,-1,-1
20230207  15:24:00,59.505,59.505,59.505,59.505,-1,-1
20230207  15:25:00,59.505,59.505,59.305,59.305,-1,-1
20230207  15:26:00,59.305,59.505,58.76,58.76,-1,-1
20230207  15:27:00,58.76,58.77,58.76,58.77,-1,-1
20230207  15:28:00,58.77,58.77,58.745,58.745,-1,-1
20230207  15:29:00,58.745,58.745,57.82,58.5,-1,-1
20230207  15:30:00,58.5,58.765,57.96,58.16,-1,-1
20230207  15:31:00,58.16,58.51,57.885,58.17,-1,-1
20230207  15:32:00,58.17,58.17,58.17,58.17,-1,-1
20230207  15:33:00,58.17,58.225,57.99,57.99,-1,-1
20230207  15:34:00,57.99,57.99,57.98,57.98,-1,-1
20230207  15:35:00,57.98,57.98,57.915,57.975,-1,-1
20230207  15:36:00,57.975,57.985,57.975,57.985,-1,-1
20230207  15:37:00,57.985,58.0,57.975,58.0,-1,-1
20230207  15:38:00,58.0,58.0,58.0,58.0,-1,-1
20230207  15:39:00,58.0,58.0,58.0,58.0,-1,-1
20230207  15:40:00,58.0,58.04,58.0,58.04,-1,-1
20230207  15:41:00,58.04,58.04,58.04,58.04,-1,-1
20230207  15:42:00,58.04,58.04,58.04,58.04,-1,-1
20230207  15:43:00,58.04,58.04,58.04,58.04,-1,-1
20230207  15:44:00,58.04,58.075,58.04,58.075,-1,-1
20230207  15:45:00,58.075,58.1,58.075,58.1,-1,-1
20230207  15:46:00,58.1,58.125,58.1,58.125,-1,-1
20230207  15:47:00,58.125,58.125,58.02,58.02,-1,-1
20230207  15:48:00,58.02,58.02,57.97,57.985,-1,-1
20230207  15:49:00,57.985,57.985,57.985,57.985,-1,-1
20230207  15:50:00,57.985,58.06,57.985,58.06,-1,-1
20230207  15:51:00,58.06,58.125,58.06,58.125,-1,-1
20230207  15:52:00,58.125,58.2,57.93,58.2,-1,-1
20230207  15:53:00,58.2,58.22,57.985,58.18,-1,-1
20230207  15:54:00,58.18,58.205,58.145,58.155,-1,-1
20230207  15:55:00,58.155,58.42,58.155,58.42,-1,-1
20230207  15:56:00,58.42,58.42,58.42,58.42,-1,-1
20230207  15:57:00,58.42,58.43,58.415,58.43,-1,-1
20230207  15:58:00,58.43,58.43,58.43,58.43,-1,-1
20230207  15:59:00,58.43,58.435,58.43,58.435,-1,-1
20230207  16:00:00,58.435,58.535,58.355,58.5,-1,-1
20230207  16:01:00,58.5,58.5,58.41,58.415,-1,-1
20230207  16:02:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:03:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:04:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:05:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:06:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:07:00,58.415,58.415,58.415,58.415,-1,-1
20230207  16:08:00,58.415,58.665,58.415,58.66,-1,-1
20230207  16:09:00,58.66,58.67,58.53,58.53,-1,-1
20230207  16:10:00,58.53,58.54,58.53,58.54,-1,-1
20230207  16:11:00,58.54,58.55,58.54,58.55,-1,-1
20230207  16:12:00,58.55,58.63,58.435,58.59,-1,-1
20230207  16:13:00,58.59,58.605,58.52,58.605,-1,-1
20230207  16:14:00,58.605,58.605,58.565,58.565,-1,-1
20230207  16:15:00,58.565,58.565,58.565,58.565,-1,-1
20230207  16:16:00,58.565,58.565,58.565,58.565,-1,-1
20230207  16:17:00,58.565,58.575,58.565,58.575,-1,-1
20230207  16:18:00,58.575,58.575,58.575,58.575,-1,-1
20230207  16:19:00,58.575,58.575,58.575,58.575,-1,-1
20230207  16:20:00,58.575,58.575,58.575,58.575,-1,-1
20230207  16:21:00,58.575,58.575,58.575,58.575,-1,-1
20230207  16:22:00,58.575,58.615,58.575,58.615,-1,-1
20230207  16:23:00,58.615,58.615,58.615,58.615,-1,-1
20230207  16:24:00,58.615,58.615,58.615,58.615,-1,-1
20230207  16:25:00,58.615,58.615,58.615,58.615,-1,-1
20230207  16:26:00,58.615,58.615,58.615,58.615,-1,-1
20230207  16:27:00,58.615,58.615,58.185,58.19,-1,-1
20230207  16:28:00,58.19,58.19,58.19,58.19,-1,-1
20230207  16:29:00,58.19,58.19,58.19,58.19,-1,-1
20230207  16:30:00,58.19,58.19,58.19,58.19,-1,-1
20230207  16:31:00,58.19,58.19,58.19,58.19,-1,-1
20230207  16:32:00,58.19,58.19,58.19,58.19,-1,-1
20230207  16:33:00,58.19,58.19,58.14,58.14,-1,-1
20230207  16:34:00,58.14,58.15,58.135,58.15,-1,-1
20230207  16:35:00,58.15,58.15,58.15,58.15,-1,-1
20230207  16:36:00,58.15,58.15,58.13,58.135,-1,-1
20230207  16:37:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:38:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:39:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:40:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:41:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:42:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:43:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:44:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:45:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:46:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:47:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:48:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:49:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:50:00,58.135,58.135,58.135,58.135,-1,-1
20230207  16:51:00,58.135,58.16,58.095,58.16,-1,-1
20230207  16:52:00,58.16,58.16,58.12,58.14,-1,-1
20230207  16:53:00,58.14,58.14,57.95,58.095,-1,-1
20230207  16:54:00,58.095,58.11,58.095,58.11,-1,-1
20230207  16:55:00,58.11,58.135,58.01,58.015,-1,-1
20230207  16:56:00,58.015,58.135,57.895,58.105,-1,-1
20230207  16:57:00,58.105,58.275,58.105,58.275,-1,-1
20230207  16:58:00,58.275,58.52,58.275,58.43,-1,-1
20230207  16:59:00,58.43,58.53,58.43,58.435,-1,-1
20230207  17:00:00,58.435,58.525,58.21,58.265,-1,-1
20230207  17:01:00,58.265,58.265,58.265,58.265,-1,-1
20230207  17:02:00,58.265,58.265,58.265,58.265,-1,-1
20230207  17:03:00,58.265,58.265,58.265,58.265,-1,-1
20230207  17:04:00,58.265,58.27,58.265,58.27,-1,-1
20230207  17:05:00,58.27,58.27,58.255,58.255,-1,-1
20230207  17:06:00,58.255,58.425,58.255,58.42,-1,-1
20230207  17:07:00,58.42,58.42,58.405,58.405,-1,-1
20230207  17:08:00,58.405,58.415,58.405,58.415,-1,-1
20230207  17:09:00,58.415,58.425,58.415,58.425,-1,-1
20230207  17:10:00,58.425,58.46,58.425,58.46,-1,-1
20230207  17:11:00,58.46,58.46,58.46,58.46,-1,-1
20230207  17:12:00,58.46,58.46,58.46,58.46,-1,-1
20230207  17:13:00,58.46,58.465,58.45,58.45,-1,-1
20230207  17:14:00,58.45,58.45,58.45,58.45,-1,-1
20230207  17:15:00,58.45,58.45,58.445,58.445,-1,-1
20230207  17:16:00,58.445,58.47,58.445,58.47,-1,-1
20230207  17:17:00,58.47,58.47,58.425,58.425,-1,-1
20230207  17:18:00,58.425,58.425,58.395,58.4,-1,-1
20230207  17:19:00,58.4,58.4,58.395,58.395,-1,-1
20230207  17:20:00,58.395,58.395,58.395,58.395,-1,-1
20230207  17:21:00,58.395,58.44,58.395,58.44,-1,-1
20230207  17:22:00,58.44,58.44,58.44,58.44,-1,-1
20230207  17:23:00,58.44,58.46,58.205,58.35,-1,-1
20230207  17:24:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:25:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:26:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:27:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:28:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:29:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:30:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:31:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:32:00,58.35,58.35,58.35,58.35,-1,-1
20230207  17:33:00,58.35,58.405,58.35,58.405,-1,-1
20230207  17:34:00,58.405,58.41,58.395,58.405,-1,-1
20230207  17:35:00,58.405,58.505,58.405,58.505,-1,-1
20230207  17:36:00,58.505,58.525,58.47,58.52,-1,-1
20230207  17:37:00,58.52,58.52,58.47,58.475,-1,-1
20230207  17:38:00,58.475,58.475,58.47,58.475,-1,-1
20230207  17:39:00,58.475,58.51,58.47,58.51,-1,-1
20230207  17:40:00,58.51,58.51,58.505,58.51,-1,-1
20230207  17:41:00,58.51,58.51,58.51,58.51,-1,-1
20230207  17:42:00,58.51,58.51,58.51,58.51,-1,-1
20230207  17:43:00,58.51,58.51,58.505,58.51,-1,-1
20230207  17:44:00,58.51,58.51,58.51,58.51,-1,-1
20230207  17:45:00,58.51,58.51,58.51,58.51,-1,-1
20230207  17:46:00,58.51,58.65,58.51,58.58,-1,-1
20230207  17:47:00,58.58,58.645,58.58,58.645,-1,-1
20230207  17:48:00,58.645,58.645,58.645,58.645,-1,-1
20230207  17:49:00,58.645,58.645,58.64,58.64,-1,-1
20230207  17:50:00,58.64,58.64,58.64,58.64,-1,-1
20230207  17:51:00,58.64,58.64,58.64,58.64,-1,-1
20230207  17:52:00,58.64,58.64,58.64,58.64,-1,-1
20230207  17:53:00,58.64,58.64,58.64,58.64,-1,-1
20230207  17:54:00,58.64,58.655,58.64,58.655,-1,-1
20230207  17:55:00,58.655,58.725,58.625,58.645,-1,-1
20230207  17:56:00,58.645,58.645,58.64,58.64,-1,-1
20230207  17:57:00,58.64,58.64,58.635,58.635,-1,-1
20230207  17:58:00,58.635,58.635,58.635,58.635,-1,-1
20230207  17:59:00,58.635,58.67,58.635,58.67,-1,-1
20230207  18:00:00,58.67,58.675,58.665,58.675,-1,-1
20230207  18:01:00,58.675,58.675,58.67,58.67,-1,-1
20230207  18:02:00,58.67,58.7,58.67,58.7,-1,-1
20230207  18:03:00,58.7,58.7,58.695,58.695,-1,-1
20230207  18:04:00,58.695,58.695,58.695,58.695,-1,-1
20230207  18:05:00,58.695,58.695,58.695,58.695,-1,-1
20230207  18:06:00,58.695,58.7,58.695,58.7,-1,-1
20230207  18:07:00,58.7,58.7,58.7,58.7,-1,-1
20230207  18:08:00,58.7,58.7,58.7,58.7,-1,-1
20230207  18:09:00,58.7,58.73,58.7,58.73,-1,-1
20230207  18:10:00,58.73,58.73,58.73,58.73,-1,-1
20230207  18:11:00,58.73,58.73,58.73,58.73,-1,-1
20230207  18:12:00,58.73,58.735,58.73,58.735,-1,-1
20230207  18:13:00,58.735,58.74,58.735,58.74,-1,-1
20230207  18:14:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:15:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:16:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:17:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:18:00,58.74,58.74,58.735,58.735,-1,-1
20230207  18:19:00,58.735,58.735,58.735,58.735,-1,-1
20230207  18:20:00,58.735,58.74,58.735,58.74,-1,-1
20230207  18:21:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:22:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:23:00,58.74,58.74,58.74,58.74,-1,-1
20230207  18:24:00,58.74,58.74,58.7,58.74,-1,-1
20230207  18:25:00,58.74,58.745,58.74,58.745,-1,-1
20230207  18:26:00,58.745,58.745,58.745,58.745,-1,-1
20230207  18:27:00,58.745,58.745,58.745,58.745,-1,-1
20230207  18:28:00,58.745,58.745,58.715,58.715,-1,-1
20230207  18:29:00,58.715,58.715,58.715,58.715,-1,-1
20230207  18:30:00,58.715,58.715,58.715,58.715,-1,-1
20230207  18:31:00,58.715,58.715,58.715,58.715,-1,-1
20230207  18:32:00,58.715,58.715,58.715,58.715,-1,-1
20230207  18:33:00,58.715,58.715,58.71,58.71,-1,-1
20230207  18:34:00,58.71,58.71,58.51,58.51,-1,-1
20230207  18:35:00,58.51,58.51,58.495,58.495,-1,-1
20230207  18:36:00,58.495,58.495,58.495,58.495,-1,-1
20230207  18:37:00,58.495,58.495,58.495,58.495,-1,-1
20230207  18:38:00,58.495,58.495,58.495,58.495,-1,-1
20230207  18:39:00,58.495,58.495,58.495,58.495,-1,-1
20230207  18:40:00,58.495,58.495,58.495,58.495,-1,-1
20230207  18:41:00,58.495,58.5,58.495,58.5,-1,-1
20230207  18:42:00,58.5,58.69,58.5,58.57,-1,-1
20230207  18:43:00,58.57,58.57,58.57,58.57,-1,-1
20230207  18:44:00,58.57,58.57,58.56,58.56,-1,-1
20230207  18:45:00,58.56,58.565,58.56,58.565,-1,-1
20230207  18:46:00,58.565,58.965,58.565,58.905,-1,-1
20230207  18:47:00,58.905,58.93,58.905,58.93,-1,-1
20230207  18:48:00,58.93,59.045,58.93,59.045,-1,-1
20230207  18:49:00,59.045,59.065,59.045,59.065,-1,-1
20230207  18:50:00,59.065,59.07,59.065,59.07,-1,-1
20230207  18:51:00,59.07,59.08,59.07,59.08,-1,-1
20230207  18:52:00,59.08,59.105,59.08,59.105,-1,-1
20230207  18:53:00,59.105,59.135,59.105,59.135,-1,-1
20230207  18:54:00,59.135,59.135,59.135,59.135,-1,-1
20230207  18:55:00,59.135,59.135,59.13,59.13,-1,-1
20230207  18:56:00,59.13,59.15,59.13,59.145,-1,-1
20230207  18:57:00,59.145,59.15,59.145,59.15,-1,-1
20230207  18:58:00,59.15,59.16,59.15,59.16,-1,-1
20230207  18:59:00,59.16,59.16,59.155,59.155,-1,-1
20230207  19:00:00,59.155,59.155,58.94,59.065,-1,-1
20230207  19:01:00,59.065,59.065,59.065,59.065,-1,-1
20230207  19:02:00,59.065,59.065,59.06,59.06,-1,-1
20230207  19:03:00,59.06,59.06,59.06,59.06,-1,-1
20230207  19:04:00,59.06,59.06,58.915,58.93,-1,-1
20230207  19:05:00,58.93,58.93,58.93,58.93,-1,-1
20230207  19:06:00,58.93,58.945,58.925,58.945,-1,-1
20230207  19:07:00,58.945,58.945,58.945,58.945,-1,-1
20230207  19:08:00,58.945,58.945,58.94,58.94,-1,-1
20230207  19:09:00,58.94,58.95,58.83,58.945,-1,-1
20230207  19:10:00,58.945,58.945,58.945,58.945,-1,-1
20230207  19:11:00,58.945,58.945,58.94,58.94,-1,-1
20230207  19:12:00,58.94,58.945,58.88,58.905,-1,-1
20230207  19:13:00,58.905,58.91,58.895,58.9,-1,-1
20230207  19:14:00,58.9,58.9,58.9,58.9,-1,-1
20230207  19:15:00,58.9,58.9,58.685,58.715,-1,-1
20230207  19:16:00,58.715,58.735,58.675,58.735,-1,-1
20230207  19:17:00,58.735,58.74,58.56,58.695,-1,-1
20230207  19:18:00,58.695,58.695,58.3,58.515,-1,-1
20230207  19:19:00,58.515,58.685,58.515,58.6,-1,-1
20230207  19:20:00,58.6,58.6,58.515,58.52,-1,-1
20230207  19:21:00,58.52,58.52,58.44,58.44,-1,-1
20230207  19:22:00,58.44,58.485,58.29,58.335,-1,-1
20230207  19:23:00,58.335,58.335,58.315,58.315,-1,-1
20230207  19:24:00,58.315,58.315,58.3,58.3,-1,-1
20230207  19:25:00,58.3,58.3,58.295,58.295,-1,-1
20230207  19:26:00,58.295,58.41,58.29,58.385,-1,-1
20230207  19:27:00,58.385,58.385,58.335,58.335,-1,-1
20230207  19:28:00,58.335,58.335,58.32,58.32,-1,-1
20230207  19:29:00,58.32,58.32,58.125,58.135,-1,-1
20230207  19:30:00,58.135,58.135,58.075,58.075,-1,-1
20230207  19:31:00,58.075,58.075,58.075,58.075,-1,-1
20230207  19:32:00,58.075,58.075,57.995,57.995,-1,-1
20230207  19:33:00,57.995,57.995,57.985,57.985,-1,-1
20230207  19:34:00,57.985,57.985,57.805,57.805,-1,-1
20230207  19:35:00,57.805,57.805,57.785,57.785,-1,-1
20230207  19:36:00,57.785,57.785,57.63,57.63,-1,-1
20230207  19:37:00,57.63,57.63,57.625,57.63,-1,-1
20230207  19:38:00,57.63,57.705,57.63,57.69,-1,-1
20230207  19:39:00,57.69,58.035,57.69,58.005,-1,-1
20230207  19:40:00,58.005,58.135,58.005,58.09,-1,-1
20230207  19:41:00,58.09,58.235,58.09,58.165,-1,-1
20230207  19:42:00,58.165,58.165,58.16,58.16,-1,-1
20230207  19:43:00,58.16,58.16,58.16,58.16,-1,-1
20230207  19:44:00,58.16,58.16,58.155,58.155,-1,-1
20230207  19:45:00,58.155,58.155,58.155,58.155,-1,-1
20230207  19:46:00,58.155,58.155,58.07,58.07,-1,-1
