date,open,high,low,close,volume,barCount
20230227  15:33:00,56.09,56.09,56.09,56.09,-1,-1
20230227  15:34:00,56.09,56.09,56.09,56.09,-1,-1
20230227  15:35:00,56.09,56.09,56.09,56.09,-1,-1
20230227  15:36:00,56.09,56.09,56.09,56.09,-1,-1
20230227  15:37:00,56.09,56.09,56.075,56.075,-1,-1
20230227  15:38:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:39:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:40:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:41:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:42:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:43:00,56.075,56.075,56.075,56.075,-1,-1
20230227  15:44:00,56.075,56.075,55.69,55.74,-1,-1
20230227  15:45:00,55.74,55.775,55.74,55.775,-1,-1
20230227  15:46:00,55.775,55.775,55.775,55.775,-1,-1
20230227  15:47:00,55.775,56.085,55.775,56.085,-1,-1
20230227  15:48:00,56.085,56.085,55.91,55.91,-1,-1
20230227  15:49:00,55.91,55.94,55.91,55.94,-1,-1
20230227  15:50:00,55.94,56.03,55.935,55.95,-1,-1
20230227  15:51:00,55.95,55.95,55.94,55.94,-1,-1
20230227  15:52:00,55.94,56.11,55.92,55.94,-1,-1
20230227  15:53:00,55.94,55.97,55.94,55.945,-1,-1
20230227  15:54:00,55.945,55.96,55.945,55.96,-1,-1
20230227  15:55:00,55.96,55.98,55.95,55.95,-1,-1
20230227  15:56:00,55.95,55.95,55.95,55.95,-1,-1
20230227  15:57:00,55.95,55.95,55.95,55.95,-1,-1
20230227  15:58:00,55.95,55.95,55.95,55.95,-1,-1
20230227  15:59:00,55.95,55.98,55.95,55.98,-1,-1
20230227  16:00:00,55.98,56.1,55.98,56.1,-1,-1
20230227  16:01:00,56.1,56.1,56.1,56.1,-1,-1
20230227  16:02:00,56.1,56.1,56.0,56.055,-1,-1
20230227  16:03:00,56.055,56.055,56.055,56.055,-1,-1
20230227  16:04:00,56.055,56.055,56.055,56.055,-1,-1
20230227  16:05:00,56.055,56.225,56.055,56.225,-1,-1
20230227  16:06:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:07:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:08:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:09:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:10:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:11:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:12:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:13:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:14:00,56.225,56.225,56.225,56.225,-1,-1
20230227  16:15:00,56.225,56.225,56.09,56.1,-1,-1
20230227  16:16:00,56.1,56.225,56.1,56.2,-1,-1
20230227  16:17:00,56.2,56.2,56.2,56.2,-1,-1
20230227  16:18:00,56.2,56.23,56.2,56.23,-1,-1
20230227  16:19:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:20:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:21:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:22:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:23:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:24:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:25:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:26:00,56.23,56.23,56.23,56.23,-1,-1
20230227  16:27:00,56.23,56.24,56.23,56.24,-1,-1
20230227  16:28:00,56.24,56.24,55.99,55.995,-1,-1
20230227  16:29:00,55.995,55.995,55.995,55.995,-1,-1
20230227  16:30:00,55.995,55.995,55.835,55.835,-1,-1
20230227  16:31:00,55.835,55.865,55.835,55.865,-1,-1
20230227  16:32:00,55.865,55.865,55.865,55.865,-1,-1
20230227  16:33:00,55.865,55.865,55.865,55.865,-1,-1
20230227  16:34:00,55.865,56.045,55.865,56.045,-1,-1
20230227  16:35:00,56.045,56.045,56.045,56.045,-1,-1
20230227  16:36:00,56.045,56.045,56.045,56.045,-1,-1
20230227  16:37:00,56.045,56.05,56.045,56.05,-1,-1
20230227  16:38:00,56.05,56.055,56.05,56.055,-1,-1
20230227  16:39:00,56.055,56.055,56.055,56.055,-1,-1
20230227  16:40:00,56.055,56.195,56.055,56.185,-1,-1
20230227  16:41:00,56.185,56.185,56.185,56.185,-1,-1
20230227  16:42:00,56.185,56.185,56.185,56.185,-1,-1
20230227  16:43:00,56.185,56.185,56.185,56.185,-1,-1
20230227  16:44:00,56.185,56.215,56.185,56.215,-1,-1
20230227  16:45:00,56.215,56.215,56.215,56.215,-1,-1
20230227  16:46:00,56.215,56.215,56.15,56.15,-1,-1
20230227  16:47:00,56.15,56.15,56.15,56.15,-1,-1
20230227  16:48:00,56.15,56.15,56.15,56.15,-1,-1
20230227  16:49:00,56.15,56.31,56.15,56.31,-1,-1
20230227  16:50:00,56.31,56.34,56.31,56.34,-1,-1
20230227  16:51:00,56.34,56.34,56.34,56.34,-1,-1
20230227  16:52:00,56.34,56.37,56.34,56.37,-1,-1
20230227  16:53:00,56.37,56.37,56.37,56.37,-1,-1
20230227  16:54:00,56.37,56.47,56.37,56.465,-1,-1
20230227  16:55:00,56.465,56.465,56.37,56.44,-1,-1
20230227  16:56:00,56.44,56.44,56.44,56.44,-1,-1
20230227  16:57:00,56.44,56.44,56.44,56.44,-1,-1
20230227  16:58:00,56.44,56.44,56.435,56.435,-1,-1
20230227  16:59:00,56.435,56.435,56.415,56.415,-1,-1
20230227  17:00:00,56.415,56.445,56.415,56.445,-1,-1
20230227  17:01:00,56.445,56.46,56.435,56.435,-1,-1
20230227  17:02:00,56.435,56.435,56.435,56.435,-1,-1
20230227  17:03:00,56.435,56.435,56.435,56.435,-1,-1
20230227  17:04:00,56.435,56.435,56.435,56.435,-1,-1
20230227  17:05:00,56.435,56.435,56.435,56.435,-1,-1
20230227  17:06:00,56.435,56.535,56.435,56.535,-1,-1
20230227  17:07:00,56.535,56.535,56.535,56.535,-1,-1
20230227  17:08:00,56.535,56.535,56.405,56.405,-1,-1
20230227  17:09:00,56.405,56.41,56.405,56.41,-1,-1
20230227  17:10:00,56.41,56.41,56.41,56.41,-1,-1
20230227  17:11:00,56.41,56.41,56.25,56.25,-1,-1
20230227  17:12:00,56.25,56.305,56.195,56.305,-1,-1
20230227  17:13:00,56.305,56.305,56.305,56.305,-1,-1
20230227  17:14:00,56.305,56.305,56.235,56.235,-1,-1
20230227  17:15:00,56.235,56.235,56.19,56.19,-1,-1
20230227  17:16:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:17:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:18:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:19:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:20:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:21:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:22:00,56.19,56.19,56.19,56.19,-1,-1
20230227  17:23:00,56.19,56.285,56.1,56.105,-1,-1
20230227  17:24:00,56.105,56.105,56.095,56.095,-1,-1
20230227  17:25:00,56.095,56.095,56.09,56.09,-1,-1
20230227  17:26:00,56.09,56.09,56.09,56.09,-1,-1
20230227  17:27:00,56.09,56.09,56.09,56.09,-1,-1
20230227  17:28:00,56.09,56.09,56.09,56.09,-1,-1
20230227  17:29:00,56.09,56.23,56.09,56.23,-1,-1
20230227  17:30:00,56.23,56.23,56.23,56.23,-1,-1
20230227  17:31:00,56.23,56.23,55.955,55.955,-1,-1
20230227  17:32:00,55.955,55.955,55.955,55.955,-1,-1
20230227  17:33:00,55.955,55.995,55.955,55.995,-1,-1
20230227  17:34:00,55.995,55.995,55.995,55.995,-1,-1
20230227  17:35:00,55.995,55.995,55.995,55.995,-1,-1
20230227  17:36:00,55.995,55.995,55.995,55.995,-1,-1
20230227  17:37:00,55.995,55.995,55.995,55.995,-1,-1
20230227  17:38:00,55.995,56.0,55.995,56.0,-1,-1
20230227  17:39:00,56.0,56.035,55.875,56.03,-1,-1
20230227  17:40:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:41:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:42:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:43:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:44:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:45:00,56.03,56.03,56.03,56.03,-1,-1
20230227  17:46:00,56.03,56.03,56.025,56.025,-1,-1
20230227  17:47:00,56.025,56.025,56.025,56.025,-1,-1
20230227  17:48:00,56.025,56.025,56.025,56.025,-1,-1
20230227  17:49:00,56.025,56.025,56.025,56.025,-1,-1
20230227  17:50:00,56.025,56.025,56.025,56.025,-1,-1
20230227  17:51:00,56.025,56.025,55.925,55.98,-1,-1
20230227  17:52:00,55.98,56.13,55.94,56.13,-1,-1
20230227  17:53:00,56.13,56.195,56.1,56.1,-1,-1
20230227  17:54:00,56.1,56.1,55.925,55.955,-1,-1
20230227  17:55:00,55.955,56.055,55.88,56.055,-1,-1
20230227  17:56:00,56.055,56.055,56.055,56.055,-1,-1
20230227  17:57:00,56.055,56.055,56.055,56.055,-1,-1
20230227  17:58:00,56.055,56.055,56.055,56.055,-1,-1
20230227  17:59:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:00:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:01:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:02:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:03:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:04:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:05:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:06:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:07:00,56.055,56.055,56.055,56.055,-1,-1
20230227  18:08:00,56.055,56.06,56.055,56.06,-1,-1
20230227  18:09:00,56.06,56.06,56.06,56.06,-1,-1
20230227  18:10:00,56.06,56.105,56.06,56.105,-1,-1
20230227  18:11:00,56.105,56.105,56.105,56.105,-1,-1
20230227  18:12:00,56.105,56.105,56.105,56.105,-1,-1
20230227  18:13:00,56.105,56.185,56.105,56.185,-1,-1
20230227  18:14:00,56.185,56.185,56.145,56.145,-1,-1
20230227  18:15:00,56.145,56.145,56.145,56.145,-1,-1
20230227  18:16:00,56.145,56.185,56.145,56.185,-1,-1
20230227  18:17:00,56.185,56.185,56.185,56.185,-1,-1
20230227  18:18:00,56.185,56.185,56.185,56.185,-1,-1
20230227  18:19:00,56.185,56.185,56.185,56.185,-1,-1
20230227  18:20:00,56.185,56.185,56.185,56.185,-1,-1
20230227  18:21:00,56.185,56.185,56.145,56.145,-1,-1
20230227  18:22:00,56.145,56.145,56.145,56.145,-1,-1
20230227  18:23:00,56.145,56.155,56.145,56.155,-1,-1
20230227  18:24:00,56.155,56.155,56.155,56.155,-1,-1
20230227  18:25:00,56.155,56.16,56.155,56.16,-1,-1
20230227  18:26:00,56.16,56.16,56.16,56.16,-1,-1
20230227  18:27:00,56.16,56.16,56.16,56.16,-1,-1
20230227  18:28:00,56.16,56.16,56.16,56.16,-1,-1
20230227  18:29:00,56.16,56.16,56.16,56.16,-1,-1
20230227  18:30:00,56.16,56.165,56.16,56.165,-1,-1
20230227  18:31:00,56.165,56.165,56.005,56.015,-1,-1
20230227  18:32:00,56.015,56.205,55.98,56.205,-1,-1
20230227  18:33:00,56.205,56.22,56.165,56.22,-1,-1
20230227  18:34:00,56.22,56.22,55.93,55.94,-1,-1
20230227  18:35:00,55.94,56.165,55.94,56.06,-1,-1
20230227  18:36:00,56.06,56.19,55.98,56.19,-1,-1
20230227  18:37:00,56.19,56.19,56.19,56.19,-1,-1
20230227  18:38:00,56.19,56.19,56.19,56.19,-1,-1
20230227  18:39:00,56.19,56.19,56.185,56.185,-1,-1
20230227  18:40:00,56.185,56.185,56.17,56.17,-1,-1
20230227  18:41:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:42:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:43:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:44:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:45:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:46:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:47:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:48:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:49:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:50:00,56.17,56.17,56.17,56.17,-1,-1
20230227  18:51:00,56.17,56.175,56.17,56.175,-1,-1
20230227  18:52:00,56.175,56.175,56.175,56.175,-1,-1
20230227  18:53:00,56.175,56.175,56.175,56.175,-1,-1
20230227  18:54:00,56.175,56.175,56.165,56.165,-1,-1
20230227  18:55:00,56.165,56.165,56.165,56.165,-1,-1
20230227  18:56:00,56.165,56.165,56.16,56.16,-1,-1
20230227  18:57:00,56.16,56.16,56.16,56.16,-1,-1
20230227  18:58:00,56.16,56.16,56.155,56.155,-1,-1
20230227  18:59:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:00:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:01:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:02:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:03:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:04:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:05:00,56.155,56.155,56.155,56.155,-1,-1
20230227  19:06:00,56.155,56.16,56.15,56.15,-1,-1
20230227  19:07:00,56.15,56.15,56.15,56.15,-1,-1
20230227  19:08:00,56.15,56.15,55.865,55.9,-1,-1
20230227  19:09:00,55.9,55.9,55.9,55.9,-1,-1
20230227  19:10:00,55.9,55.9,55.9,55.9,-1,-1
20230227  19:11:00,55.9,55.9,55.9,55.9,-1,-1
20230227  19:12:00,55.9,55.905,55.9,55.905,-1,-1
20230227  19:13:00,55.905,56.075,55.905,56.05,-1,-1
20230227  19:14:00,56.05,56.05,56.05,56.05,-1,-1
20230227  19:15:00,56.05,56.05,56.05,56.05,-1,-1
20230227  19:16:00,56.05,56.05,56.05,56.05,-1,-1
20230227  19:17:00,56.05,56.095,56.05,56.095,-1,-1
20230227  19:18:00,56.095,56.095,56.085,56.085,-1,-1
20230227  19:19:00,56.085,56.085,56.085,56.085,-1,-1
20230227  19:20:00,56.085,56.085,56.085,56.085,-1,-1
20230227  19:21:00,56.085,56.085,56.085,56.085,-1,-1
20230227  19:22:00,56.085,56.085,56.085,56.085,-1,-1
20230227  19:23:00,56.085,56.085,56.085,56.085,-1,-1
20230227  19:24:00,56.085,56.085,56.06,56.06,-1,-1
20230227  19:25:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:26:00,56.06,56.06,56.045,56.045,-1,-1
20230227  19:27:00,56.045,56.045,56.04,56.04,-1,-1
20230227  19:28:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:29:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:30:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:31:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:32:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:33:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:34:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:35:00,56.04,56.04,56.04,56.04,-1,-1
20230227  19:36:00,56.04,56.04,56.01,56.035,-1,-1
20230227  19:37:00,56.035,56.04,56.035,56.04,-1,-1
20230227  19:38:00,56.04,56.075,56.035,56.075,-1,-1
20230227  19:39:00,56.075,56.075,56.075,56.075,-1,-1
20230227  19:40:00,56.075,56.075,56.05,56.05,-1,-1
20230227  19:41:00,56.05,56.05,56.04,56.04,-1,-1
20230227  19:42:00,56.04,56.04,56.035,56.035,-1,-1
20230227  19:43:00,56.035,56.035,56.035,56.035,-1,-1
20230227  19:44:00,56.035,56.035,56.035,56.035,-1,-1
20230227  19:45:00,56.035,56.035,56.035,56.035,-1,-1
20230227  19:46:00,56.035,56.06,56.035,56.06,-1,-1
20230227  19:47:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:48:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:49:00,56.06,56.06,56.06,56.06,-1,-1
