date,open,high,low,close,volume,barCount
20230223  13:32:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:33:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:34:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:35:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:36:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:37:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:38:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:39:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:40:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:41:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:42:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:43:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:44:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:45:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:46:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:47:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:48:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:49:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:50:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:51:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:52:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:53:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:54:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:55:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:56:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:57:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:58:00,56.85,56.85,56.85,56.85,-1,-1
20230223  13:59:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:00:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:01:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:02:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:03:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:04:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:05:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:06:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:07:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:08:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:09:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:10:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:11:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:12:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:13:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:14:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:15:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:16:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:17:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:18:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:19:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:20:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:21:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:22:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:23:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:24:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:25:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:26:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:27:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:28:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:29:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:30:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:31:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:32:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:33:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:34:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:35:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:36:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:37:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:38:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:39:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:40:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:41:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:42:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:43:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:44:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:45:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:46:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:47:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:48:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:49:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:50:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:51:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:52:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:53:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:54:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:55:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:56:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:57:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:58:00,56.85,56.85,56.85,56.85,-1,-1
20230223  14:59:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:00:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:01:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:02:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:03:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:04:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:05:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:06:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:07:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:08:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:09:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:10:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:11:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:12:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:13:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:14:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:15:00,56.85,71.775,56.85,56.85,-1,-1
20230223  15:16:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:17:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:18:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:19:00,56.85,56.85,56.85,56.85,-1,-1
20230223  15:20:00,56.85,73.36,56.85,57.55,-1,-1
20230223  15:21:00,57.55,57.55,57.55,57.55,-1,-1
20230223  15:22:00,57.55,57.55,57.55,57.55,-1,-1
20230223  15:23:00,57.55,57.55,56.625,56.625,-1,-1
20230223  15:24:00,56.625,56.625,56.625,56.625,-1,-1
20230223  15:25:00,56.625,56.625,56.625,56.625,-1,-1
20230223  15:26:00,56.625,56.92,56.625,56.92,-1,-1
20230223  15:27:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:28:00,56.92,57.025,55.715,57.025,-1,-1
20230223  15:29:00,57.025,57.025,57.025,57.025,-1,-1
20230223  15:30:00,57.025,57.34,56.525,57.335,-1,-1
20230223  15:31:00,57.335,57.345,57.31,57.33,-1,-1
20230223  15:32:00,57.33,57.425,57.175,57.175,-1,-1
20230223  15:33:00,57.175,57.175,57.175,57.175,-1,-1
20230223  15:34:00,57.175,57.175,57.175,57.175,-1,-1
20230223  15:35:00,57.175,57.18,56.965,57.18,-1,-1
20230223  15:36:00,57.18,57.185,57.18,57.185,-1,-1
20230223  15:37:00,57.185,57.185,57.185,57.185,-1,-1
20230223  15:38:00,57.185,57.185,57.185,57.185,-1,-1
20230223  15:39:00,57.185,57.185,57.185,57.185,-1,-1
20230223  15:40:00,57.185,57.185,57.185,57.185,-1,-1
20230223  15:41:00,57.185,57.185,56.92,56.92,-1,-1
20230223  15:42:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:43:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:44:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:45:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:46:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:47:00,56.92,56.92,56.92,56.92,-1,-1
20230223  15:48:00,56.92,56.93,56.92,56.93,-1,-1
20230223  15:49:00,56.93,57.155,56.93,57.155,-1,-1
20230223  15:50:00,57.155,57.155,56.955,56.96,-1,-1
20230223  15:51:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:52:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:53:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:54:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:55:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:56:00,56.96,56.96,56.96,56.96,-1,-1
20230223  15:57:00,56.96,56.975,56.83,56.84,-1,-1
20230223  15:58:00,56.84,57.105,56.84,57.105,-1,-1
20230223  15:59:00,57.105,57.105,56.975,56.975,-1,-1
20230223  16:00:00,56.975,56.975,56.955,56.955,-1,-1
20230223  16:01:00,56.955,57.0,56.955,57.0,-1,-1
20230223  16:02:00,57.0,57.055,56.715,56.985,-1,-1
20230223  16:03:00,56.985,57.13,56.985,57.13,-1,-1
20230223  16:04:00,57.13,57.15,56.95,56.95,-1,-1
20230223  16:05:00,56.95,56.995,56.755,56.78,-1,-1
20230223  16:06:00,56.78,56.82,56.78,56.82,-1,-1
20230223  16:07:00,56.82,56.82,56.82,56.82,-1,-1
20230223  16:08:00,56.82,56.82,56.685,56.75,-1,-1
20230223  16:09:00,56.75,56.84,56.75,56.84,-1,-1
20230223  16:10:00,56.84,56.86,56.79,56.79,-1,-1
20230223  16:11:00,56.79,56.79,56.66,56.69,-1,-1
20230223  16:12:00,56.69,56.69,56.69,56.69,-1,-1
20230223  16:13:00,56.69,56.69,56.69,56.69,-1,-1
20230223  16:14:00,56.69,56.7,56.69,56.7,-1,-1
20230223  16:15:00,56.7,56.715,56.7,56.715,-1,-1
20230223  16:16:00,56.715,56.87,56.66,56.78,-1,-1
20230223  16:17:00,56.78,56.78,56.78,56.78,-1,-1
20230223  16:18:00,56.78,56.78,56.78,56.78,-1,-1
20230223  16:19:00,56.78,56.785,56.78,56.785,-1,-1
20230223  16:20:00,56.785,56.795,56.785,56.795,-1,-1
20230223  16:21:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:22:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:23:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:24:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:25:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:26:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:27:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:28:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:29:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:30:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:31:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:32:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:33:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:34:00,56.795,56.795,56.795,56.795,-1,-1
20230223  16:35:00,56.795,56.8,56.795,56.8,-1,-1
20230223  16:36:00,56.8,56.8,56.8,56.8,-1,-1
20230223  16:37:00,56.8,56.8,56.8,56.8,-1,-1
20230223  16:38:00,56.8,56.8,56.8,56.8,-1,-1
20230223  16:39:00,56.8,56.8,56.8,56.8,-1,-1
20230223  16:40:00,56.8,56.8,56.8,56.8,-1,-1
20230223  16:41:00,56.8,56.8,56.795,56.795,-1,-1
20230223  16:42:00,56.795,56.8,56.795,56.8,-1,-1
20230223  16:43:00,56.8,56.805,56.8,56.805,-1,-1
20230223  16:44:00,56.805,56.805,56.805,56.805,-1,-1
20230223  16:45:00,56.805,56.805,56.805,56.805,-1,-1
20230223  16:46:00,56.805,56.805,56.54,56.545,-1,-1
20230223  16:47:00,56.545,56.545,56.53,56.53,-1,-1
20230223  16:48:00,56.53,56.53,56.53,56.53,-1,-1
20230223  16:49:00,56.53,56.53,56.34,56.355,-1,-1
20230223  16:50:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:51:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:52:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:53:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:54:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:55:00,56.355,56.355,56.355,56.355,-1,-1
20230223  16:56:00,56.355,56.36,56.355,56.36,-1,-1
20230223  16:57:00,56.36,56.36,56.36,56.36,-1,-1
20230223  16:58:00,56.36,56.36,56.36,56.36,-1,-1
20230223  16:59:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:00:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:01:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:02:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:03:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:04:00,56.36,56.36,56.36,56.36,-1,-1
20230223  17:05:00,56.36,56.365,56.36,56.365,-1,-1
20230223  17:06:00,56.365,56.435,56.365,56.435,-1,-1
20230223  17:07:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:08:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:09:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:10:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:11:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:12:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:13:00,56.435,56.435,56.435,56.435,-1,-1
20230223  17:14:00,56.435,56.435,56.43,56.43,-1,-1
20230223  17:15:00,56.43,56.43,56.365,56.365,-1,-1
20230223  17:16:00,56.365,56.365,56.345,56.36,-1,-1
20230223  17:17:00,56.36,56.465,56.36,56.465,-1,-1
20230223  17:18:00,56.465,56.47,56.425,56.445,-1,-1
20230223  17:19:00,56.445,56.47,56.445,56.47,-1,-1
20230223  17:20:00,56.47,56.47,56.445,56.445,-1,-1
20230223  17:21:00,56.445,56.47,56.445,56.47,-1,-1
20230223  17:22:00,56.47,56.47,56.28,56.285,-1,-1
20230223  17:23:00,56.285,56.315,56.285,56.315,-1,-1
20230223  17:24:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:25:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:26:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:27:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:28:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:29:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:30:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:31:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:32:00,56.315,56.315,56.315,56.315,-1,-1
20230223  17:33:00,56.315,56.34,56.315,56.34,-1,-1
20230223  17:34:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:35:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:36:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:37:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:38:00,56.34,56.34,56.335,56.34,-1,-1
20230223  17:39:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:40:00,56.34,56.34,56.34,56.34,-1,-1
20230223  17:41:00,56.34,56.34,56.33,56.335,-1,-1
20230223  17:42:00,56.335,56.335,56.33,56.33,-1,-1
20230223  17:43:00,56.33,56.33,56.115,56.2,-1,-1
20230223  17:44:00,56.2,56.22,56.2,56.205,-1,-1
20230223  17:45:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:46:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:47:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:48:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:49:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:50:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:51:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:52:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:53:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:54:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:55:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:56:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:57:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:58:00,56.205,56.205,56.205,56.205,-1,-1
20230223  17:59:00,56.205,56.205,56.165,56.165,-1,-1
20230223  18:00:00,56.165,56.165,56.125,56.125,-1,-1
20230223  18:01:00,56.125,56.125,56.08,56.08,-1,-1
20230223  18:02:00,56.08,56.08,56.08,56.08,-1,-1
20230223  18:03:00,56.08,56.08,56.08,56.08,-1,-1
20230223  18:04:00,56.08,56.085,56.08,56.085,-1,-1
20230223  18:05:00,56.085,56.085,56.085,56.085,-1,-1
20230223  18:06:00,56.085,56.085,56.085,56.085,-1,-1
20230223  18:07:00,56.085,56.085,55.92,55.92,-1,-1
20230223  18:08:00,55.92,55.92,55.91,55.915,-1,-1
20230223  18:09:00,55.915,55.915,55.915,55.915,-1,-1
20230223  18:10:00,55.915,55.915,55.915,55.915,-1,-1
20230223  18:11:00,55.915,55.915,55.91,55.91,-1,-1
20230223  18:12:00,55.91,55.91,55.91,55.91,-1,-1
20230223  18:13:00,55.91,56.075,55.91,56.06,-1,-1
20230223  18:14:00,56.06,56.06,56.06,56.06,-1,-1
20230223  18:15:00,56.06,56.085,56.06,56.065,-1,-1
20230223  18:16:00,56.065,56.115,56.035,56.065,-1,-1
20230223  18:17:00,56.065,56.26,56.065,56.26,-1,-1
20230223  18:18:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:19:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:20:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:21:00,56.26,56.26,56.24,56.26,-1,-1
20230223  18:22:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:23:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:24:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:25:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:26:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:27:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:28:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:29:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:30:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:31:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:32:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:33:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:34:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:35:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:36:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:37:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:38:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:39:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:40:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:41:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:42:00,56.26,56.26,56.26,56.26,-1,-1
20230223  18:43:00,56.26,56.31,56.26,56.29,-1,-1
20230223  18:44:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:45:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:46:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:47:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:48:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:49:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:50:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:51:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:52:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:53:00,56.29,56.29,56.29,56.29,-1,-1
20230223  18:54:00,56.29,56.29,56.235,56.235,-1,-1
20230223  18:55:00,56.235,56.235,56.235,56.235,-1,-1
20230223  18:56:00,56.235,56.235,56.235,56.235,-1,-1
20230223  18:57:00,56.235,56.235,56.105,56.11,-1,-1
20230223  18:58:00,56.11,56.12,56.105,56.105,-1,-1
20230223  18:59:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:00:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:01:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:02:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:03:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:04:00,56.105,56.135,56.105,56.135,-1,-1
20230223  19:05:00,56.135,56.155,56.135,56.15,-1,-1
20230223  19:06:00,56.15,56.15,56.15,56.15,-1,-1
20230223  19:07:00,56.15,56.15,56.15,56.15,-1,-1
20230223  19:08:00,56.15,56.15,56.15,56.15,-1,-1
20230223  19:09:00,56.15,56.165,56.15,56.16,-1,-1
20230223  19:10:00,56.16,56.21,56.16,56.2,-1,-1
20230223  19:11:00,56.2,56.2,55.98,55.98,-1,-1
20230223  19:12:00,55.98,55.98,55.98,55.98,-1,-1
20230223  19:13:00,55.98,55.98,55.98,55.98,-1,-1
20230223  19:14:00,55.98,56.015,55.98,55.98,-1,-1
20230223  19:15:00,55.98,56.015,55.98,55.98,-1,-1
20230223  19:16:00,55.98,56.01,55.98,56.01,-1,-1
20230223  19:17:00,56.01,56.01,56.01,56.01,-1,-1
20230223  19:18:00,56.01,56.01,56.01,56.01,-1,-1
20230223  19:19:00,56.01,56.03,56.01,56.03,-1,-1
20230223  19:20:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:21:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:22:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:23:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:24:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:25:00,56.03,56.03,56.03,56.03,-1,-1
20230223  19:26:00,56.03,56.065,56.03,56.065,-1,-1
20230223  19:27:00,56.065,56.065,56.06,56.065,-1,-1
20230223  19:28:00,56.065,56.065,56.065,56.065,-1,-1
20230223  19:29:00,56.065,56.065,56.065,56.065,-1,-1
20230223  19:30:00,56.065,56.065,56.065,56.065,-1,-1
20230223  19:31:00,56.065,56.065,56.065,56.065,-1,-1
20230223  19:32:00,56.065,56.065,56.065,56.065,-1,-1
20230223  19:33:00,56.065,56.105,56.065,56.105,-1,-1
20230223  19:34:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:35:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:36:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:37:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:38:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:39:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:40:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:41:00,56.105,56.105,56.105,56.105,-1,-1
20230223  19:42:00,56.105,56.15,56.105,56.15,-1,-1
20230223  19:43:00,56.15,56.17,56.15,56.17,-1,-1
20230223  19:44:00,56.17,56.17,56.17,56.17,-1,-1
20230223  19:45:00,56.17,56.17,56.17,56.17,-1,-1
20230223  19:46:00,56.17,56.17,56.17,56.17,-1,-1
20230223  19:47:00,56.17,56.17,56.17,56.17,-1,-1
