date,open,high,low,close,volume,barCount
20230215  13:34:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:35:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:36:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:37:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:38:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:39:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:40:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:41:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:42:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:43:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:44:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:45:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:46:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:47:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:48:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:49:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:50:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:51:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:52:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:53:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:54:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:55:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:56:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:57:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:58:00,58.12,58.12,58.12,58.12,-1,-1
20230215  13:59:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:00:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:01:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:02:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:03:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:04:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:05:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:06:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:07:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:08:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:09:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:10:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:11:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:12:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:13:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:14:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:15:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:16:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:17:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:18:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:19:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:20:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:21:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:22:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:23:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:24:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:25:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:26:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:27:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:28:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:29:00,58.12,58.125,58.12,58.12,-1,-1
20230215  14:30:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:31:00,58.12,58.12,58.115,58.12,-1,-1
20230215  14:32:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:33:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:34:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:35:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:36:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:37:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:38:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:39:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:40:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:41:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:42:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:43:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:44:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:45:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:46:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:47:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:48:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:49:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:50:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:51:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:52:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:53:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:54:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:55:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:56:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:57:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:58:00,58.12,58.12,58.12,58.12,-1,-1
20230215  14:59:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:00:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:01:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:02:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:03:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:04:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:05:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:06:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:07:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:08:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:09:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:10:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:11:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:12:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:13:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:14:00,58.12,58.125,58.12,58.12,-1,-1
20230215  15:15:00,58.12,58.125,58.12,58.12,-1,-1
20230215  15:16:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:17:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:18:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:19:00,58.12,58.12,58.12,58.12,-1,-1
20230215  15:20:00,58.12,75.095,58.12,58.78,-1,-1
20230215  15:21:00,58.78,58.78,58.78,58.78,-1,-1
20230215  15:22:00,58.78,58.78,58.78,58.78,-1,-1
20230215  15:23:00,58.78,58.78,58.78,58.78,-1,-1
20230215  15:24:00,58.78,58.78,58.78,58.78,-1,-1
20230215  15:25:00,58.78,58.78,58.315,58.315,-1,-1
20230215  15:26:00,58.315,58.325,57.96,57.96,-1,-1
20230215  15:27:00,57.96,57.96,57.535,57.845,-1,-1
20230215  15:28:00,57.845,57.845,57.655,57.655,-1,-1
20230215  15:29:00,57.655,57.72,57.46,57.72,-1,-1
20230215  15:30:00,57.72,58.425,57.71,58.405,-1,-1
20230215  15:31:00,58.405,58.42,58.285,58.29,-1,-1
20230215  15:32:00,58.29,58.29,58.25,58.25,-1,-1
20230215  15:33:00,58.25,58.25,58.245,58.25,-1,-1
20230215  15:34:00,58.25,58.25,58.25,58.25,-1,-1
20230215  15:35:00,58.25,58.25,58.075,58.075,-1,-1
20230215  15:36:00,58.075,58.075,58.075,58.075,-1,-1
20230215  15:37:00,58.075,58.075,58.07,58.075,-1,-1
20230215  15:38:00,58.075,58.21,58.025,58.15,-1,-1
20230215  15:39:00,58.15,58.26,58.005,58.01,-1,-1
20230215  15:40:00,58.01,58.345,58.01,58.31,-1,-1
20230215  15:41:00,58.31,58.31,58.295,58.295,-1,-1
20230215  15:42:00,58.295,58.445,58.295,58.44,-1,-1
20230215  15:43:00,58.44,58.44,58.44,58.44,-1,-1
20230215  15:44:00,58.44,58.44,58.43,58.43,-1,-1
20230215  15:45:00,58.43,58.45,58.24,58.24,-1,-1
20230215  15:46:00,58.24,58.255,58.155,58.255,-1,-1
20230215  15:47:00,58.255,58.255,58.255,58.255,-1,-1
20230215  15:48:00,58.255,58.255,58.255,58.255,-1,-1
20230215  15:49:00,58.255,58.38,58.25,58.375,-1,-1
20230215  15:50:00,58.375,58.375,58.375,58.375,-1,-1
20230215  15:51:00,58.375,58.375,58.375,58.375,-1,-1
20230215  15:52:00,58.375,58.375,58.375,58.375,-1,-1
20230215  15:53:00,58.375,58.375,58.13,58.13,-1,-1
20230215  15:54:00,58.13,58.13,58.125,58.13,-1,-1
20230215  15:55:00,58.13,58.13,58.13,58.13,-1,-1
20230215  15:56:00,58.13,58.13,58.13,58.13,-1,-1
20230215  15:57:00,58.13,58.13,58.13,58.13,-1,-1
20230215  15:58:00,58.13,58.13,58.13,58.13,-1,-1
20230215  15:59:00,58.13,58.13,58.13,58.13,-1,-1
20230215  16:00:00,58.13,58.145,58.13,58.145,-1,-1
20230215  16:01:00,58.145,58.155,58.13,58.13,-1,-1
20230215  16:02:00,58.13,58.13,58.13,58.13,-1,-1
20230215  16:03:00,58.13,58.22,58.125,58.145,-1,-1
20230215  16:04:00,58.145,58.635,58.145,58.625,-1,-1
20230215  16:05:00,58.625,58.625,58.595,58.595,-1,-1
20230215  16:06:00,58.595,58.595,58.59,58.59,-1,-1
20230215  16:07:00,58.59,58.59,58.59,58.59,-1,-1
20230215  16:08:00,58.59,58.595,58.59,58.595,-1,-1
20230215  16:09:00,58.595,58.595,58.595,58.595,-1,-1
20230215  16:10:00,58.595,58.595,58.595,58.595,-1,-1
20230215  16:11:00,58.595,58.595,58.59,58.595,-1,-1
20230215  16:12:00,58.595,58.595,58.595,58.595,-1,-1
20230215  16:13:00,58.595,58.595,58.595,58.595,-1,-1
20230215  16:14:00,58.595,58.595,58.595,58.595,-1,-1
20230215  16:15:00,58.595,58.595,58.56,58.56,-1,-1
20230215  16:16:00,58.56,58.56,58.555,58.56,-1,-1
20230215  16:17:00,58.56,58.56,58.555,58.56,-1,-1
20230215  16:18:00,58.56,58.56,58.56,58.56,-1,-1
20230215  16:19:00,58.56,58.56,58.56,58.56,-1,-1
20230215  16:20:00,58.56,58.56,58.555,58.56,-1,-1
20230215  16:21:00,58.56,58.56,58.56,58.56,-1,-1
20230215  16:22:00,58.56,58.57,58.56,58.57,-1,-1
20230215  16:23:00,58.57,58.57,58.565,58.57,-1,-1
20230215  16:24:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:25:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:26:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:27:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:28:00,58.57,58.57,58.565,58.57,-1,-1
20230215  16:29:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:30:00,58.57,58.57,58.57,58.57,-1,-1
20230215  16:31:00,58.57,58.57,58.565,58.565,-1,-1
20230215  16:32:00,58.565,58.565,58.565,58.565,-1,-1
20230215  16:33:00,58.565,58.565,58.565,58.565,-1,-1
20230215  16:34:00,58.565,58.565,58.565,58.565,-1,-1
20230215  16:35:00,58.565,58.565,58.555,58.555,-1,-1
20230215  16:36:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:37:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:38:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:39:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:40:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:41:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:42:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:43:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:44:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:45:00,58.555,58.555,58.555,58.555,-1,-1
20230215  16:46:00,58.555,58.56,58.555,58.56,-1,-1
20230215  16:47:00,58.56,58.56,58.56,58.56,-1,-1
20230215  16:48:00,58.56,58.565,58.56,58.565,-1,-1
20230215  16:49:00,58.565,58.565,58.565,58.565,-1,-1
20230215  16:50:00,58.565,58.57,58.565,58.57,-1,-1
20230215  16:51:00,58.57,58.58,58.57,58.58,-1,-1
20230215  16:52:00,58.58,58.58,58.58,58.58,-1,-1
20230215  16:53:00,58.58,58.62,58.58,58.62,-1,-1
20230215  16:54:00,58.62,58.63,58.62,58.63,-1,-1
20230215  16:55:00,58.63,58.79,58.62,58.62,-1,-1
20230215  16:56:00,58.62,58.62,58.62,58.62,-1,-1
20230215  16:57:00,58.62,58.62,58.62,58.62,-1,-1
20230215  16:58:00,58.62,58.62,58.62,58.62,-1,-1
20230215  16:59:00,58.62,58.91,58.62,58.9,-1,-1
20230215  17:00:00,58.9,58.9,58.895,58.895,-1,-1
20230215  17:01:00,58.895,58.9,58.895,58.895,-1,-1
20230215  17:02:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:03:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:04:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:05:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:06:00,58.895,58.9,58.895,58.895,-1,-1
20230215  17:07:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:08:00,58.895,58.9,58.895,58.895,-1,-1
20230215  17:09:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:10:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:11:00,58.895,58.9,58.895,58.895,-1,-1
20230215  17:12:00,58.895,58.895,58.895,58.895,-1,-1
20230215  17:13:00,58.895,58.905,58.895,58.905,-1,-1
20230215  17:14:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:15:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:16:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:17:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:18:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:19:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:20:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:21:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:22:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:23:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:24:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:25:00,58.905,58.905,58.905,58.905,-1,-1
20230215  17:26:00,58.905,58.935,58.905,58.935,-1,-1
20230215  17:27:00,58.935,59.08,58.935,58.955,-1,-1
20230215  17:28:00,58.955,58.955,58.955,58.955,-1,-1
20230215  17:29:00,58.955,58.955,58.955,58.955,-1,-1
20230215  17:30:00,58.955,58.97,58.76,58.815,-1,-1
20230215  17:31:00,58.815,58.815,58.815,58.815,-1,-1
20230215  17:32:00,58.815,58.815,58.815,58.815,-1,-1
20230215  17:33:00,58.815,58.815,58.715,58.755,-1,-1
20230215  17:34:00,58.755,58.755,58.645,58.645,-1,-1
20230215  17:35:00,58.645,58.645,58.645,58.645,-1,-1
20230215  17:36:00,58.645,58.645,58.645,58.645,-1,-1
20230215  17:37:00,58.645,58.65,58.645,58.65,-1,-1
20230215  17:38:00,58.65,58.65,58.65,58.65,-1,-1
20230215  17:39:00,58.65,58.65,58.65,58.65,-1,-1
20230215  17:40:00,58.65,58.65,58.65,58.65,-1,-1
20230215  17:41:00,58.65,58.7,58.65,58.695,-1,-1
20230215  17:42:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:43:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:44:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:45:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:46:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:47:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:48:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:49:00,58.695,58.695,58.695,58.695,-1,-1
20230215  17:50:00,58.695,58.845,58.695,58.74,-1,-1
20230215  17:51:00,58.74,58.74,58.74,58.74,-1,-1
20230215  17:52:00,58.74,58.75,58.74,58.75,-1,-1
20230215  17:53:00,58.75,58.755,58.75,58.75,-1,-1
20230215  17:54:00,58.75,58.755,58.75,58.755,-1,-1
20230215  17:55:00,58.755,58.84,58.755,58.84,-1,-1
20230215  17:56:00,58.84,58.84,58.84,58.84,-1,-1
20230215  17:57:00,58.84,58.93,58.835,58.93,-1,-1
20230215  17:58:00,58.93,58.93,58.93,58.93,-1,-1
20230215  17:59:00,58.93,58.95,58.93,58.95,-1,-1
20230215  18:00:00,58.95,58.95,58.93,58.935,-1,-1
20230215  18:01:00,58.935,58.935,58.935,58.935,-1,-1
20230215  18:02:00,58.935,59.065,58.84,59.03,-1,-1
20230215  18:03:00,59.03,59.05,58.92,58.92,-1,-1
20230215  18:04:00,58.92,59.045,58.92,59.045,-1,-1
20230215  18:05:00,59.045,59.045,59.025,59.025,-1,-1
20230215  18:06:00,59.025,59.03,59.005,59.005,-1,-1
20230215  18:07:00,59.005,59.025,58.95,59.025,-1,-1
20230215  18:08:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:09:00,59.025,59.025,59.005,59.005,-1,-1
20230215  18:10:00,59.005,59.025,59.0,59.025,-1,-1
20230215  18:11:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:12:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:13:00,59.025,59.025,59.02,59.025,-1,-1
20230215  18:14:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:15:00,59.025,59.025,59.02,59.025,-1,-1
20230215  18:16:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:17:00,59.025,59.025,59.025,59.025,-1,-1
20230215  18:18:00,59.025,59.04,59.025,59.04,-1,-1
20230215  18:19:00,59.04,59.045,59.04,59.045,-1,-1
20230215  18:20:00,59.045,59.045,58.99,58.99,-1,-1
20230215  18:21:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:22:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:23:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:24:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:25:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:26:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:27:00,58.99,58.995,58.99,58.99,-1,-1
20230215  18:28:00,58.99,58.99,58.99,58.99,-1,-1
20230215  18:29:00,58.99,58.99,58.74,58.74,-1,-1
20230215  18:30:00,58.74,58.74,58.7,58.7,-1,-1
20230215  18:31:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:32:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:33:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:34:00,58.7,58.705,58.695,58.7,-1,-1
20230215  18:35:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:36:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:37:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:38:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:39:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:40:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:41:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:42:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:43:00,58.7,58.7,58.7,58.7,-1,-1
20230215  18:44:00,58.7,58.705,58.7,58.7,-1,-1
20230215  18:45:00,58.7,58.85,58.7,58.85,-1,-1
20230215  18:46:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:47:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:48:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:49:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:50:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:51:00,58.85,58.855,58.85,58.85,-1,-1
20230215  18:52:00,58.85,58.85,58.85,58.85,-1,-1
20230215  18:53:00,58.85,58.945,58.85,58.945,-1,-1
20230215  18:54:00,58.945,58.945,58.945,58.945,-1,-1
20230215  18:55:00,58.945,58.945,58.93,58.93,-1,-1
20230215  18:56:00,58.93,58.945,58.92,58.94,-1,-1
20230215  18:57:00,58.94,58.94,58.94,58.94,-1,-1
20230215  18:58:00,58.94,58.94,58.94,58.94,-1,-1
20230215  18:59:00,58.94,58.945,58.94,58.94,-1,-1
20230215  19:00:00,58.94,58.945,58.94,58.94,-1,-1
20230215  19:01:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:02:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:03:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:04:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:05:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:06:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:07:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:08:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:09:00,58.94,58.945,58.94,58.94,-1,-1
20230215  19:10:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:11:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:12:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:13:00,58.94,58.97,58.94,58.94,-1,-1
20230215  19:14:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:15:00,58.94,58.945,58.94,58.94,-1,-1
20230215  19:16:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:17:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:18:00,58.94,58.94,58.935,58.935,-1,-1
20230215  19:19:00,58.935,58.94,58.935,58.94,-1,-1
20230215  19:20:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:21:00,58.94,58.94,58.94,58.94,-1,-1
20230215  19:22:00,58.94,58.955,58.94,58.95,-1,-1
20230215  19:23:00,58.95,58.95,58.95,58.95,-1,-1
20230215  19:24:00,58.95,58.95,58.95,58.95,-1,-1
20230215  19:25:00,58.95,58.95,58.95,58.95,-1,-1
20230215  19:26:00,58.95,59.1,58.95,59.015,-1,-1
20230215  19:27:00,59.015,59.02,59.005,59.005,-1,-1
20230215  19:28:00,59.005,59.005,59.005,59.005,-1,-1
20230215  19:29:00,59.005,59.01,59.005,59.005,-1,-1
20230215  19:30:00,59.005,59.1,59.005,59.075,-1,-1
20230215  19:31:00,59.075,59.105,59.055,59.06,-1,-1
20230215  19:32:00,59.06,59.06,59.06,59.06,-1,-1
20230215  19:33:00,59.06,59.06,59.06,59.06,-1,-1
20230215  19:34:00,59.06,59.06,59.06,59.06,-1,-1
20230215  19:35:00,59.06,59.06,59.06,59.06,-1,-1
20230215  19:36:00,59.06,59.1,59.06,59.075,-1,-1
20230215  19:37:00,59.075,59.08,59.075,59.075,-1,-1
20230215  19:38:00,59.075,59.08,59.075,59.075,-1,-1
20230215  19:39:00,59.075,59.08,59.075,59.08,-1,-1
20230215  19:40:00,59.08,59.08,59.08,59.08,-1,-1
20230215  19:41:00,59.08,59.08,59.08,59.08,-1,-1
20230215  19:42:00,59.08,59.08,59.08,59.08,-1,-1
20230215  19:43:00,59.08,59.13,59.08,59.13,-1,-1
20230215  19:44:00,59.13,59.135,59.13,59.13,-1,-1
20230215  19:45:00,59.13,59.135,59.105,59.105,-1,-1
20230215  19:46:00,59.105,59.195,59.105,59.195,-1,-1
20230215  19:47:00,59.195,59.195,59.195,59.195,-1,-1
20230215  19:48:00,59.195,59.205,59.195,59.205,-1,-1
