date,open,high,low,close,volume,barCount
20230119  15:25:00,59.115,59.115,58.76,58.76,-1,-1
20230119  15:26:00,58.76,58.76,58.595,58.595,-1,-1
20230119  15:27:00,58.595,58.6,58.595,58.6,-1,-1
20230119  15:28:00,58.6,58.6,58.355,58.355,-1,-1
20230119  15:29:00,58.355,58.355,58.325,58.325,-1,-1
20230119  15:30:00,58.325,59.545,58.325,59.525,-1,-1
20230119  15:31:00,59.525,59.54,59.22,59.22,-1,-1
20230119  15:32:00,59.22,59.455,59.22,59.455,-1,-1
20230119  15:33:00,59.455,59.455,59.455,59.455,-1,-1
20230119  15:34:00,59.455,59.455,59.455,59.455,-1,-1
20230119  15:35:00,59.455,59.455,59.35,59.35,-1,-1
20230119  15:36:00,59.35,59.35,58.515,59.115,-1,-1
20230119  15:37:00,59.115,59.12,58.54,58.54,-1,-1
20230119  15:38:00,58.54,58.54,58.53,58.53,-1,-1
20230119  15:39:00,58.53,58.53,58.53,58.53,-1,-1
20230119  15:40:00,58.53,58.53,58.53,58.53,-1,-1
20230119  15:41:00,58.53,58.53,58.53,58.53,-1,-1
20230119  15:42:00,58.53,58.53,58.51,58.51,-1,-1
20230119  15:43:00,58.51,58.51,58.51,58.51,-1,-1
20230119  15:44:00,58.51,58.51,58.5,58.505,-1,-1
20230119  15:45:00,58.505,58.505,58.505,58.505,-1,-1
20230119  15:46:00,58.505,58.505,58.505,58.505,-1,-1
20230119  15:47:00,58.505,58.505,58.5,58.5,-1,-1
20230119  15:48:00,58.5,58.5,58.485,58.485,-1,-1
20230119  15:49:00,58.485,58.485,58.365,58.37,-1,-1
20230119  15:50:00,58.37,58.37,58.36,58.36,-1,-1
20230119  15:51:00,58.36,58.36,58.36,58.36,-1,-1
20230119  15:52:00,58.36,58.365,58.36,58.365,-1,-1
20230119  15:53:00,58.365,58.365,58.365,58.365,-1,-1
20230119  15:54:00,58.365,58.365,58.335,58.34,-1,-1
20230119  15:55:00,58.34,58.34,58.34,58.34,-1,-1
20230119  15:56:00,58.34,58.34,58.34,58.34,-1,-1
20230119  15:57:00,58.34,58.34,58.33,58.33,-1,-1
20230119  15:58:00,58.33,58.335,58.325,58.325,-1,-1
20230119  15:59:00,58.325,58.325,58.28,58.28,-1,-1
20230119  16:00:00,58.28,58.28,58.235,58.235,-1,-1
20230119  16:01:00,58.235,58.235,58.225,58.225,-1,-1
20230119  16:02:00,58.225,58.235,58.225,58.235,-1,-1
20230119  16:03:00,58.235,58.235,58.225,58.23,-1,-1
20230119  16:04:00,58.23,58.235,58.225,58.23,-1,-1
20230119  16:05:00,58.23,58.23,58.23,58.23,-1,-1
20230119  16:06:00,58.23,58.23,58.23,58.23,-1,-1
20230119  16:07:00,58.23,58.23,58.23,58.23,-1,-1
20230119  16:08:00,58.23,58.245,58.23,58.245,-1,-1
20230119  16:09:00,58.245,58.245,58.24,58.245,-1,-1
20230119  16:10:00,58.245,58.245,58.23,58.23,-1,-1
20230119  16:11:00,58.23,58.23,58.23,58.23,-1,-1
20230119  16:12:00,58.23,58.23,58.22,58.22,-1,-1
20230119  16:13:00,58.22,58.22,58.22,58.22,-1,-1
20230119  16:14:00,58.22,58.22,58.21,58.21,-1,-1
20230119  16:15:00,58.21,58.21,58.2,58.2,-1,-1
20230119  16:16:00,58.2,58.2,58.2,58.2,-1,-1
20230119  16:17:00,58.2,58.2,58.19,58.19,-1,-1
20230119  16:18:00,58.19,58.19,58.19,58.19,-1,-1
20230119  16:19:00,58.19,58.295,58.19,58.265,-1,-1
20230119  16:20:00,58.265,58.275,58.265,58.275,-1,-1
20230119  16:21:00,58.275,58.695,58.275,58.595,-1,-1
20230119  16:22:00,58.595,58.595,58.59,58.59,-1,-1
20230119  16:23:00,58.59,58.59,58.59,58.59,-1,-1
20230119  16:24:00,58.59,58.59,58.59,58.59,-1,-1
20230119  16:25:00,58.59,58.735,58.59,58.735,-1,-1
20230119  16:26:00,58.735,58.735,58.585,58.585,-1,-1
20230119  16:27:00,58.585,58.595,58.5,58.59,-1,-1
20230119  16:28:00,58.59,58.59,58.535,58.535,-1,-1
20230119  16:29:00,58.535,58.535,58.405,58.405,-1,-1
20230119  16:30:00,58.405,58.405,58.405,58.405,-1,-1
20230119  16:31:00,58.405,58.405,58.405,58.405,-1,-1
20230119  16:32:00,58.405,58.405,58.405,58.405,-1,-1
20230119  16:33:00,58.405,58.405,58.405,58.405,-1,-1
20230119  16:34:00,58.405,58.405,58.405,58.405,-1,-1
20230119  16:35:00,58.405,58.405,58.365,58.37,-1,-1
20230119  16:36:00,58.37,58.375,58.37,58.375,-1,-1
20230119  16:37:00,58.375,58.375,58.375,58.375,-1,-1
20230119  16:38:00,58.375,58.375,58.37,58.37,-1,-1
20230119  16:39:00,58.37,58.37,58.365,58.365,-1,-1
20230119  16:40:00,58.365,58.365,58.365,58.365,-1,-1
20230119  16:41:00,58.365,58.365,58.36,58.36,-1,-1
20230119  16:42:00,58.36,58.36,58.36,58.36,-1,-1
20230119  16:43:00,58.36,58.36,58.175,58.175,-1,-1
20230119  16:44:00,58.175,58.255,58.17,58.255,-1,-1
20230119  16:45:00,58.255,58.255,58.255,58.255,-1,-1
20230119  16:46:00,58.255,58.255,58.245,58.245,-1,-1
20230119  16:47:00,58.245,58.245,58.235,58.235,-1,-1
20230119  16:48:00,58.235,58.235,58.235,58.235,-1,-1
20230119  16:49:00,58.235,58.235,58.235,58.235,-1,-1
20230119  16:50:00,58.235,58.235,58.235,58.235,-1,-1
20230119  16:51:00,58.235,58.235,58.225,58.225,-1,-1
20230119  16:52:00,58.225,58.225,58.225,58.225,-1,-1
20230119  16:53:00,58.225,58.225,58.04,58.13,-1,-1
20230119  16:54:00,58.13,58.13,58.115,58.115,-1,-1
20230119  16:55:00,58.115,58.115,58.105,58.105,-1,-1
20230119  16:56:00,58.105,58.105,58.105,58.105,-1,-1
20230119  16:57:00,58.105,58.105,58.005,58.005,-1,-1
20230119  16:58:00,58.005,58.07,58.005,58.03,-1,-1
20230119  16:59:00,58.03,58.03,58.03,58.03,-1,-1
20230119  17:00:00,58.03,58.03,58.03,58.03,-1,-1
20230119  17:01:00,58.03,58.03,58.025,58.025,-1,-1
20230119  17:02:00,58.025,58.025,58.025,58.025,-1,-1
20230119  17:03:00,58.025,58.025,58.025,58.025,-1,-1
20230119  17:04:00,58.025,58.025,58.02,58.02,-1,-1
20230119  17:05:00,58.02,58.02,58.02,58.02,-1,-1
20230119  17:06:00,58.02,58.02,58.02,58.02,-1,-1
20230119  17:07:00,58.02,58.02,58.02,58.02,-1,-1
20230119  17:08:00,58.02,58.03,58.02,58.03,-1,-1
20230119  17:09:00,58.03,58.03,58.03,58.03,-1,-1
20230119  17:10:00,58.03,58.215,58.03,58.2,-1,-1
20230119  17:11:00,58.2,58.2,58.195,58.195,-1,-1
20230119  17:12:00,58.195,58.195,58.135,58.135,-1,-1
20230119  17:13:00,58.135,58.135,58.135,58.135,-1,-1
20230119  17:14:00,58.135,58.135,58.135,58.135,-1,-1
20230119  17:15:00,58.135,58.135,58.135,58.135,-1,-1
20230119  17:16:00,58.135,58.135,58.135,58.135,-1,-1
20230119  17:17:00,58.135,58.135,58.125,58.125,-1,-1
20230119  17:18:00,58.125,58.15,58.07,58.07,-1,-1
20230119  17:19:00,58.07,58.07,58.055,58.055,-1,-1
20230119  17:20:00,58.055,58.055,58.045,58.045,-1,-1
20230119  17:21:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:22:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:23:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:24:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:25:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:26:00,58.045,58.045,58.035,58.035,-1,-1
20230119  17:27:00,58.035,58.035,58.025,58.025,-1,-1
20230119  17:28:00,58.025,58.025,58.025,58.025,-1,-1
20230119  17:29:00,58.025,58.025,57.835,57.9,-1,-1
20230119  17:30:00,57.9,57.9,57.885,57.885,-1,-1
20230119  17:31:00,57.885,57.885,57.885,57.885,-1,-1
20230119  17:32:00,57.885,57.9,57.885,57.9,-1,-1
20230119  17:33:00,57.9,58.14,57.9,58.135,-1,-1
20230119  17:34:00,58.135,58.135,58.05,58.05,-1,-1
20230119  17:35:00,58.05,58.05,58.05,58.05,-1,-1
20230119  17:36:00,58.05,58.055,58.05,58.055,-1,-1
20230119  17:37:00,58.055,58.055,58.055,58.055,-1,-1
20230119  17:38:00,58.055,58.055,58.045,58.045,-1,-1
20230119  17:39:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:40:00,58.045,58.045,58.045,58.045,-1,-1
20230119  17:41:00,58.045,58.045,58.035,58.035,-1,-1
20230119  17:42:00,58.035,58.035,58.035,58.035,-1,-1
20230119  17:43:00,58.035,58.035,57.96,57.96,-1,-1
20230119  17:44:00,57.96,57.96,57.96,57.96,-1,-1
20230119  17:45:00,57.96,57.96,57.96,57.96,-1,-1
20230119  17:46:00,57.96,57.96,57.95,57.95,-1,-1
20230119  17:47:00,57.95,57.95,57.95,57.95,-1,-1
20230119  17:48:00,57.95,57.95,57.94,57.94,-1,-1
20230119  17:49:00,57.94,57.94,57.94,57.94,-1,-1
20230119  17:50:00,57.94,57.94,57.94,57.94,-1,-1
20230119  17:51:00,57.94,57.99,57.93,57.93,-1,-1
20230119  17:52:00,57.93,57.93,57.885,57.885,-1,-1
20230119  17:53:00,57.885,57.885,57.885,57.885,-1,-1
20230119  17:54:00,57.885,57.885,57.885,57.885,-1,-1
20230119  17:55:00,57.885,57.885,57.885,57.885,-1,-1
20230119  17:56:00,57.885,57.885,57.875,57.875,-1,-1
20230119  17:57:00,57.875,57.875,57.875,57.875,-1,-1
20230119  17:58:00,57.875,57.875,57.875,57.875,-1,-1
20230119  17:59:00,57.875,57.875,57.875,57.875,-1,-1
20230119  18:00:00,57.875,58.11,57.875,58.105,-1,-1
20230119  18:01:00,58.105,58.25,58.105,58.25,-1,-1
20230119  18:02:00,58.25,58.25,58.25,58.25,-1,-1
20230119  18:03:00,58.25,58.26,58.25,58.25,-1,-1
20230119  18:04:00,58.25,58.25,58.25,58.25,-1,-1
20230119  18:05:00,58.25,58.25,58.25,58.25,-1,-1
20230119  18:06:00,58.25,58.375,58.25,58.375,-1,-1
20230119  18:07:00,58.375,58.375,58.375,58.375,-1,-1
20230119  18:08:00,58.375,58.375,58.375,58.375,-1,-1
20230119  18:09:00,58.375,58.39,58.325,58.37,-1,-1
20230119  18:10:00,58.37,58.39,58.35,58.37,-1,-1
20230119  18:11:00,58.37,58.375,58.335,58.335,-1,-1
20230119  18:12:00,58.335,58.335,58.205,58.205,-1,-1
20230119  18:13:00,58.205,58.205,58.185,58.195,-1,-1
20230119  18:14:00,58.195,58.195,58.195,58.195,-1,-1
20230119  18:15:00,58.195,58.21,58.195,58.21,-1,-1
20230119  18:16:00,58.21,58.21,58.21,58.21,-1,-1
20230119  18:17:00,58.21,58.21,58.21,58.21,-1,-1
20230119  18:18:00,58.21,58.215,58.185,58.215,-1,-1
20230119  18:19:00,58.215,58.215,58.215,58.215,-1,-1
20230119  18:20:00,58.215,58.215,58.215,58.215,-1,-1
20230119  18:21:00,58.215,58.215,58.06,58.15,-1,-1
20230119  18:22:00,58.15,58.15,58.145,58.145,-1,-1
20230119  18:23:00,58.145,58.145,58.14,58.14,-1,-1
20230119  18:24:00,58.14,58.14,58.14,58.14,-1,-1
20230119  18:25:00,58.14,58.14,58.13,58.13,-1,-1
20230119  18:26:00,58.13,58.14,58.13,58.14,-1,-1
20230119  18:27:00,58.14,58.14,58.14,58.14,-1,-1
20230119  18:28:00,58.14,58.14,58.14,58.14,-1,-1
20230119  18:29:00,58.14,58.14,58.14,58.14,-1,-1
20230119  18:30:00,58.14,58.145,58.12,58.12,-1,-1
20230119  18:31:00,58.12,58.12,58.12,58.12,-1,-1
20230119  18:32:00,58.12,58.12,58.12,58.12,-1,-1
20230119  18:33:00,58.12,58.12,58.02,58.02,-1,-1
20230119  18:34:00,58.02,58.05,58.02,58.05,-1,-1
20230119  18:35:00,58.05,58.22,58.05,58.21,-1,-1
20230119  18:36:00,58.21,58.21,58.21,58.21,-1,-1
20230119  18:37:00,58.21,58.21,58.21,58.21,-1,-1
20230119  18:38:00,58.21,58.21,58.14,58.14,-1,-1
20230119  18:39:00,58.14,58.14,58.1,58.1,-1,-1
20230119  18:40:00,58.1,58.105,58.1,58.105,-1,-1
20230119  18:41:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:42:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:43:00,58.105,58.105,58.1,58.1,-1,-1
20230119  18:44:00,58.1,58.1,58.1,58.1,-1,-1
20230119  18:45:00,58.1,58.1,58.1,58.1,-1,-1
20230119  18:46:00,58.1,58.105,58.1,58.105,-1,-1
20230119  18:47:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:48:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:49:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:50:00,58.105,58.105,58.1,58.1,-1,-1
20230119  18:51:00,58.1,58.1,58.1,58.1,-1,-1
20230119  18:52:00,58.1,58.11,58.095,58.105,-1,-1
20230119  18:53:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:54:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:55:00,58.105,58.105,58.105,58.105,-1,-1
20230119  18:56:00,58.105,58.11,58.095,58.11,-1,-1
20230119  18:57:00,58.11,58.11,58.11,58.11,-1,-1
20230119  18:58:00,58.11,58.11,58.11,58.11,-1,-1
20230119  18:59:00,58.11,58.11,58.11,58.11,-1,-1
20230119  19:00:00,58.11,58.315,58.11,58.315,-1,-1
20230119  19:01:00,58.315,58.435,58.315,58.43,-1,-1
20230119  19:02:00,58.43,58.435,58.43,58.435,-1,-1
20230119  19:03:00,58.435,58.44,58.4,58.4,-1,-1
20230119  19:04:00,58.4,58.51,58.37,58.51,-1,-1
20230119  19:05:00,58.51,58.605,58.465,58.475,-1,-1
20230119  19:06:00,58.475,58.475,58.475,58.475,-1,-1
20230119  19:07:00,58.475,58.475,58.475,58.475,-1,-1
20230119  19:08:00,58.475,58.475,58.475,58.475,-1,-1
20230119  19:09:00,58.475,58.475,58.475,58.475,-1,-1
20230119  19:10:00,58.475,58.475,58.475,58.475,-1,-1
20230119  19:11:00,58.475,58.61,58.475,58.61,-1,-1
20230119  19:12:00,58.61,58.61,58.61,58.61,-1,-1
20230119  19:13:00,58.61,58.61,58.6,58.61,-1,-1
20230119  19:14:00,58.61,58.61,58.61,58.61,-1,-1
20230119  19:15:00,58.61,58.61,58.605,58.605,-1,-1
20230119  19:16:00,58.605,58.605,58.605,58.605,-1,-1
20230119  19:17:00,58.605,58.605,58.605,58.605,-1,-1
20230119  19:18:00,58.605,58.605,58.605,58.605,-1,-1
20230119  19:19:00,58.605,58.61,58.605,58.61,-1,-1
20230119  19:20:00,58.61,58.615,58.61,58.615,-1,-1
20230119  19:21:00,58.615,58.615,58.615,58.615,-1,-1
20230119  19:22:00,58.615,58.625,58.615,58.625,-1,-1
20230119  19:23:00,58.625,58.625,58.625,58.625,-1,-1
20230119  19:24:00,58.625,58.63,58.625,58.63,-1,-1
20230119  19:25:00,58.63,58.63,58.63,58.63,-1,-1
20230119  19:26:00,58.63,58.63,58.63,58.63,-1,-1
20230119  19:27:00,58.63,58.63,58.625,58.625,-1,-1
20230119  19:28:00,58.625,58.63,58.625,58.63,-1,-1
20230119  19:29:00,58.63,58.63,58.63,58.63,-1,-1
20230119  19:30:00,58.63,58.635,58.63,58.635,-1,-1
20230119  19:31:00,58.635,58.935,58.635,58.93,-1,-1
20230119  19:32:00,58.93,58.935,58.93,58.935,-1,-1
20230119  19:33:00,58.935,58.935,58.935,58.935,-1,-1
20230119  19:34:00,58.935,58.935,58.935,58.935,-1,-1
20230119  19:35:00,58.935,58.935,58.93,58.935,-1,-1
20230119  19:36:00,58.935,58.965,58.935,58.965,-1,-1
20230119  19:37:00,58.965,58.97,58.965,58.97,-1,-1
20230119  19:38:00,58.97,58.975,58.965,58.965,-1,-1
20230119  19:39:00,58.965,58.965,58.965,58.965,-1,-1
20230119  19:40:00,58.965,58.965,58.965,58.965,-1,-1
20230119  19:41:00,58.965,59.28,58.965,59.235,-1,-1
20230119  19:42:00,59.235,59.235,59.225,59.225,-1,-1
20230119  19:43:00,59.225,59.225,59.225,59.225,-1,-1
20230119  19:44:00,59.225,59.23,59.225,59.23,-1,-1
20230119  19:45:00,59.23,59.23,59.225,59.225,-1,-1
20230119  19:46:00,59.225,59.225,59.225,59.225,-1,-1
20230119  19:47:00,59.225,59.23,59.225,59.225,-1,-1
20230119  19:48:00,59.225,59.225,59.225,59.225,-1,-1
20230119  19:49:00,59.225,59.225,59.19,59.19,-1,-1
20230119  19:50:00,59.19,59.19,59.185,59.185,-1,-1
20230119  19:51:00,59.185,59.185,59.005,59.005,-1,-1
20230119  19:52:00,59.005,59.005,58.825,58.91,-1,-1
20230119  19:53:00,58.91,58.91,58.905,58.905,-1,-1
20230119  19:54:00,58.905,58.905,58.905,58.905,-1,-1
20230119  19:55:00,58.905,58.905,58.875,58.905,-1,-1
20230119  19:56:00,58.905,58.905,58.895,58.895,-1,-1
20230119  19:57:00,58.895,58.895,58.73,58.73,-1,-1
20230119  19:58:00,58.73,58.905,58.73,58.845,-1,-1
20230119  19:59:00,58.845,58.845,58.845,58.845,-1,-1
20230119  20:00:00,58.845,58.845,58.845,58.845,-1,-1
20230119  20:01:00,58.845,58.845,58.83,58.83,-1,-1
20230119  20:02:00,58.83,58.835,58.83,58.835,-1,-1
20230119  20:03:00,58.835,58.835,58.83,58.83,-1,-1
20230119  20:04:00,58.83,58.83,58.825,58.825,-1,-1
20230119  20:05:00,58.825,58.825,58.81,58.81,-1,-1
20230119  20:06:00,58.81,58.81,58.74,58.74,-1,-1
20230119  20:07:00,58.74,58.74,58.735,58.74,-1,-1
20230119  20:08:00,58.74,58.745,58.735,58.735,-1,-1
20230119  20:09:00,58.735,58.735,58.735,58.735,-1,-1
20230119  20:10:00,58.735,58.735,58.735,58.735,-1,-1
20230119  20:11:00,58.735,58.735,58.735,58.735,-1,-1
20230119  20:12:00,58.735,58.735,58.735,58.735,-1,-1
20230119  20:13:00,58.735,58.735,58.735,58.735,-1,-1
20230119  20:14:00,58.735,58.94,58.735,58.87,-1,-1
20230119  20:15:00,58.87,58.87,58.79,58.87,-1,-1
20230119  20:16:00,58.87,58.875,58.87,58.875,-1,-1
20230119  20:17:00,58.875,58.875,58.875,58.875,-1,-1
20230119  20:18:00,58.875,58.875,58.875,58.875,-1,-1
20230119  20:19:00,58.875,58.875,58.875,58.875,-1,-1
20230119  20:20:00,58.875,58.875,58.865,58.865,-1,-1
20230119  20:21:00,58.865,58.865,58.865,58.865,-1,-1
20230119  20:22:00,58.865,58.99,58.865,58.985,-1,-1
20230119  20:23:00,58.985,59.005,58.98,59.0,-1,-1
20230119  20:24:00,59.0,59.0,59.0,59.0,-1,-1
20230119  20:25:00,59.0,59.0,59.0,59.0,-1,-1
20230119  20:26:00,59.0,59.0,58.99,58.99,-1,-1
20230119  20:27:00,58.99,58.995,58.985,58.995,-1,-1
20230119  20:28:00,58.995,58.995,58.995,58.995,-1,-1
20230119  20:29:00,58.995,58.995,58.985,58.985,-1,-1
20230119  20:30:00,58.985,58.985,58.975,58.98,-1,-1
20230119  20:31:00,58.98,58.985,58.98,58.985,-1,-1
20230119  20:32:00,58.985,58.985,58.985,58.985,-1,-1
20230119  20:33:00,58.985,58.99,58.985,58.99,-1,-1
20230119  20:34:00,58.99,59.0,58.985,59.0,-1,-1
20230119  20:35:00,59.0,59.265,59.0,59.23,-1,-1
20230119  20:36:00,59.23,59.23,59.23,59.23,-1,-1
20230119  20:37:00,59.23,59.23,59.23,59.23,-1,-1
20230119  20:38:00,59.23,59.23,59.23,59.23,-1,-1
20230119  20:39:00,59.23,59.23,59.23,59.23,-1,-1
20230119  20:40:00,59.23,59.23,59.23,59.23,-1,-1
20230119  20:41:00,59.23,59.23,59.215,59.215,-1,-1
20230119  20:42:00,59.215,59.215,59.21,59.21,-1,-1
20230119  20:43:00,59.21,59.21,59.21,59.21,-1,-1
20230119  20:44:00,59.21,59.21,59.21,59.21,-1,-1
20230119  20:45:00,59.21,59.21,59.195,59.195,-1,-1
20230119  20:46:00,59.195,59.195,58.965,58.965,-1,-1
20230119  20:47:00,58.965,58.995,58.915,58.915,-1,-1
20230119  20:48:00,58.915,58.99,58.855,58.86,-1,-1
20230119  20:49:00,58.86,58.86,58.86,58.86,-1,-1
20230119  20:50:00,58.86,58.955,58.83,58.83,-1,-1
20230119  20:51:00,58.83,58.83,58.815,58.815,-1,-1
20230119  20:52:00,58.815,58.815,58.81,58.81,-1,-1
20230119  20:53:00,58.81,58.925,58.785,58.785,-1,-1
20230119  20:54:00,58.785,58.85,58.71,58.71,-1,-1
20230119  20:55:00,58.71,58.72,58.7,58.72,-1,-1
20230119  20:56:00,58.72,58.72,58.685,58.69,-1,-1
20230119  20:57:00,58.69,58.69,58.69,58.69,-1,-1
20230119  20:58:00,58.69,58.695,58.69,58.695,-1,-1
20230119  20:59:00,58.695,58.695,58.695,58.695,-1,-1
20230119  21:00:00,58.695,58.695,58.695,58.695,-1,-1
20230119  21:01:00,58.695,58.7,58.695,58.7,-1,-1
20230119  21:02:00,58.7,58.81,58.695,58.81,-1,-1
20230119  21:03:00,58.81,58.81,58.81,58.81,-1,-1
20230119  21:04:00,58.81,58.81,58.81,58.81,-1,-1
20230119  21:05:00,58.81,58.815,58.81,58.81,-1,-1
20230119  21:06:00,58.81,58.81,58.785,58.785,-1,-1
20230119  21:07:00,58.785,58.785,58.785,58.785,-1,-1
20230119  21:08:00,58.785,58.785,58.605,58.675,-1,-1
20230119  21:09:00,58.675,58.735,58.645,58.725,-1,-1
20230119  21:10:00,58.725,58.74,58.635,58.735,-1,-1
20230119  21:11:00,58.735,58.735,58.71,58.715,-1,-1
20230119  21:12:00,58.715,58.715,58.71,58.71,-1,-1
20230119  21:13:00,58.71,58.71,58.71,58.71,-1,-1
20230119  21:14:00,58.71,58.71,58.575,58.575,-1,-1
20230119  21:15:00,58.575,58.78,58.575,58.775,-1,-1
20230119  21:16:00,58.775,58.775,58.775,58.775,-1,-1
20230119  21:17:00,58.775,58.775,58.625,58.625,-1,-1
20230119  21:18:00,58.625,58.7,58.625,58.695,-1,-1
20230119  21:19:00,58.695,58.76,58.695,58.76,-1,-1
20230119  21:20:00,58.76,58.91,58.76,58.89,-1,-1
20230119  21:21:00,58.89,58.9,58.885,58.89,-1,-1
20230119  21:22:00,58.89,58.925,58.88,58.885,-1,-1
20230119  21:23:00,58.885,58.94,58.88,58.94,-1,-1
20230119  21:24:00,58.94,58.945,58.925,58.925,-1,-1
20230119  21:25:00,58.925,58.93,58.925,58.93,-1,-1
20230119  21:26:00,58.93,58.93,58.925,58.925,-1,-1
20230119  21:27:00,58.925,58.935,58.925,58.935,-1,-1
20230119  21:28:00,58.935,58.945,58.915,58.915,-1,-1
20230119  21:29:00,58.915,58.95,58.86,58.925,-1,-1
20230119  21:30:00,58.925,58.925,58.795,58.8,-1,-1
