date,open,high,low,close,volume,barCount
20230131  14:28:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:29:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:30:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:31:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:32:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:33:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:34:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:35:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:36:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:37:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:38:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:39:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:40:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:41:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:42:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:43:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:44:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:45:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:46:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:47:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:48:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:49:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:50:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:51:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:52:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:53:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:54:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:55:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:56:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:57:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:58:00,74.035,74.035,74.035,74.035,-1,-1
20230131  14:59:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:00:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:01:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:02:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:03:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:04:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:05:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:06:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:07:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:08:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:09:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:10:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:11:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:12:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:13:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:14:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:15:00,74.035,124.94,74.035,124.94,-1,-1
20230131  15:16:00,124.94,124.94,124.94,124.94,-1,-1
20230131  15:17:00,124.94,124.94,74.035,74.035,-1,-1
20230131  15:18:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:19:00,74.035,74.035,74.035,74.035,-1,-1
20230131  15:20:00,74.035,74.035,58.275,58.275,-1,-1
20230131  15:21:00,58.275,58.275,58.275,58.275,-1,-1
20230131  15:22:00,58.275,58.275,58.275,58.275,-1,-1
20230131  15:23:00,58.275,58.62,58.275,58.62,-1,-1
20230131  15:24:00,58.62,58.62,58.62,58.62,-1,-1
20230131  15:25:00,58.62,60.4,58.51,59.03,-1,-1
20230131  15:26:00,59.03,59.21,59.005,59.125,-1,-1
20230131  15:27:00,59.125,59.125,59.125,59.125,-1,-1
20230131  15:28:00,59.125,59.125,59.025,59.025,-1,-1
20230131  15:29:00,59.025,59.05,58.43,59.05,-1,-1
20230131  15:30:00,59.05,59.12,58.745,58.985,-1,-1
20230131  15:31:00,58.985,59.0,58.985,58.985,-1,-1
20230131  15:32:00,58.985,58.985,58.985,58.985,-1,-1
20230131  15:33:00,58.985,58.985,58.985,58.985,-1,-1
20230131  15:34:00,58.985,58.995,58.935,58.99,-1,-1
20230131  15:35:00,58.99,58.99,58.99,58.99,-1,-1
20230131  15:36:00,58.99,58.99,58.98,58.99,-1,-1
20230131  15:37:00,58.99,59.165,58.99,59.165,-1,-1
20230131  15:38:00,59.165,59.195,59.145,59.195,-1,-1
20230131  15:39:00,59.195,59.205,59.195,59.205,-1,-1
20230131  15:40:00,59.205,59.205,59.2,59.2,-1,-1
20230131  15:41:00,59.2,59.2,59.13,59.17,-1,-1
20230131  15:42:00,59.17,59.175,59.115,59.115,-1,-1
20230131  15:43:00,59.115,59.115,59.11,59.11,-1,-1
20230131  15:44:00,59.11,59.12,59.11,59.12,-1,-1
20230131  15:45:00,59.12,59.125,59.12,59.125,-1,-1
20230131  15:46:00,59.125,59.14,59.125,59.14,-1,-1
20230131  15:47:00,59.14,59.14,59.14,59.14,-1,-1
20230131  15:48:00,59.14,59.14,59.14,59.14,-1,-1
20230131  15:49:00,59.14,59.14,59.14,59.14,-1,-1
20230131  15:50:00,59.14,59.15,59.14,59.15,-1,-1
20230131  15:51:00,59.15,59.155,59.15,59.155,-1,-1
20230131  15:52:00,59.155,59.165,59.155,59.165,-1,-1
20230131  15:53:00,59.165,59.165,59.165,59.165,-1,-1
20230131  15:54:00,59.165,59.175,59.165,59.175,-1,-1
20230131  15:55:00,59.175,59.19,59.125,59.125,-1,-1
20230131  15:56:00,59.125,59.28,59.125,59.275,-1,-1
20230131  15:57:00,59.275,59.275,59.19,59.19,-1,-1
20230131  15:58:00,59.19,59.2,58.97,58.975,-1,-1
20230131  15:59:00,58.975,59.05,58.975,59.05,-1,-1
20230131  16:00:00,59.05,59.13,59.015,59.05,-1,-1
20230131  16:01:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:02:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:03:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:04:00,59.05,59.05,59.045,59.05,-1,-1
20230131  16:05:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:06:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:07:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:08:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:09:00,59.05,59.05,59.05,59.05,-1,-1
20230131  16:10:00,59.05,59.05,58.99,58.99,-1,-1
20230131  16:11:00,58.99,58.99,58.965,58.965,-1,-1
20230131  16:12:00,58.965,58.965,58.965,58.965,-1,-1
20230131  16:13:00,58.965,58.965,58.95,58.95,-1,-1
20230131  16:14:00,58.95,58.95,58.95,58.95,-1,-1
20230131  16:15:00,58.95,58.95,58.95,58.95,-1,-1
20230131  16:16:00,58.95,58.95,58.945,58.945,-1,-1
20230131  16:17:00,58.945,58.945,58.945,58.945,-1,-1
20230131  16:18:00,58.945,58.945,58.945,58.945,-1,-1
20230131  16:19:00,58.945,58.995,58.935,58.97,-1,-1
20230131  16:20:00,58.97,59.17,58.95,59.17,-1,-1
20230131  16:21:00,59.17,59.175,59.17,59.17,-1,-1
20230131  16:22:00,59.17,59.27,59.17,59.175,-1,-1
20230131  16:23:00,59.175,59.175,59.17,59.17,-1,-1
20230131  16:24:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:25:00,59.17,59.17,59.165,59.165,-1,-1
20230131  16:26:00,59.165,59.165,59.165,59.165,-1,-1
20230131  16:27:00,59.165,59.165,59.165,59.165,-1,-1
20230131  16:28:00,59.165,59.175,59.16,59.175,-1,-1
20230131  16:29:00,59.175,59.175,59.17,59.17,-1,-1
20230131  16:30:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:31:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:32:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:33:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:34:00,59.17,59.17,59.17,59.17,-1,-1
20230131  16:35:00,59.17,59.205,59.17,59.205,-1,-1
20230131  16:36:00,59.205,59.205,59.205,59.205,-1,-1
20230131  16:37:00,59.205,59.43,59.205,59.4,-1,-1
20230131  16:38:00,59.4,59.43,59.4,59.43,-1,-1
20230131  16:39:00,59.43,59.43,59.43,59.43,-1,-1
20230131  16:40:00,59.43,59.43,59.43,59.43,-1,-1
20230131  16:41:00,59.43,59.43,59.43,59.43,-1,-1
20230131  16:42:00,59.43,59.43,59.43,59.43,-1,-1
20230131  16:43:00,59.43,59.615,59.43,59.61,-1,-1
20230131  16:44:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:45:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:46:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:47:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:48:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:49:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:50:00,59.61,59.615,59.61,59.61,-1,-1
20230131  16:51:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:52:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:53:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:54:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:55:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:56:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:57:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:58:00,59.61,59.61,59.61,59.61,-1,-1
20230131  16:59:00,59.61,59.615,59.61,59.615,-1,-1
20230131  17:00:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:01:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:02:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:03:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:04:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:05:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:06:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:07:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:08:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:09:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:10:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:11:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:12:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:13:00,59.615,59.615,59.615,59.615,-1,-1
20230131  17:14:00,59.615,59.62,59.615,59.62,-1,-1
20230131  17:15:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:16:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:17:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:18:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:19:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:20:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:21:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:22:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:23:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:24:00,59.62,59.62,59.62,59.62,-1,-1
20230131  17:25:00,59.62,59.62,59.465,59.525,-1,-1
20230131  17:26:00,59.525,59.525,59.525,59.525,-1,-1
20230131  17:27:00,59.525,59.525,59.525,59.525,-1,-1
20230131  17:28:00,59.525,59.525,59.525,59.525,-1,-1
20230131  17:29:00,59.525,59.525,59.525,59.525,-1,-1
20230131  17:30:00,59.525,59.535,59.525,59.535,-1,-1
20230131  17:31:00,59.535,59.535,59.535,59.535,-1,-1
20230131  17:32:00,59.535,59.535,59.535,59.535,-1,-1
20230131  17:33:00,59.535,59.535,59.535,59.535,-1,-1
20230131  17:34:00,59.535,59.535,59.525,59.525,-1,-1
20230131  17:35:00,59.525,59.525,59.52,59.52,-1,-1
20230131  17:36:00,59.52,59.52,59.52,59.52,-1,-1
20230131  17:37:00,59.52,59.53,59.52,59.53,-1,-1
20230131  17:38:00,59.53,59.53,59.5,59.53,-1,-1
20230131  17:39:00,59.53,59.53,59.53,59.53,-1,-1
20230131  17:40:00,59.53,59.53,59.445,59.48,-1,-1
20230131  17:41:00,59.48,59.48,59.36,59.36,-1,-1
20230131  17:42:00,59.36,59.36,59.36,59.36,-1,-1
20230131  17:43:00,59.36,59.36,59.335,59.335,-1,-1
20230131  17:44:00,59.335,59.335,59.215,59.255,-1,-1
20230131  17:45:00,59.255,59.255,59.24,59.24,-1,-1
20230131  17:46:00,59.24,59.24,59.235,59.235,-1,-1
20230131  17:47:00,59.235,59.235,59.23,59.23,-1,-1
20230131  17:48:00,59.23,59.23,59.22,59.22,-1,-1
20230131  17:49:00,59.22,59.22,59.02,59.025,-1,-1
20230131  17:50:00,59.025,59.03,59.025,59.03,-1,-1
20230131  17:51:00,59.03,59.03,59.02,59.02,-1,-1
20230131  17:52:00,59.02,59.025,59.02,59.025,-1,-1
20230131  17:53:00,59.025,59.025,59.01,59.01,-1,-1
20230131  17:54:00,59.01,59.01,59.005,59.005,-1,-1
20230131  17:55:00,59.005,59.005,59.0,59.0,-1,-1
20230131  17:56:00,59.0,59.0,59.0,59.0,-1,-1
20230131  17:57:00,59.0,59.0,59.0,59.0,-1,-1
20230131  17:58:00,59.0,59.0,59.0,59.0,-1,-1
20230131  17:59:00,59.0,59.0,58.995,58.995,-1,-1
20230131  18:00:00,58.995,58.995,58.99,58.99,-1,-1
20230131  18:01:00,58.99,58.99,58.99,58.99,-1,-1
20230131  18:02:00,58.99,58.99,58.99,58.99,-1,-1
20230131  18:03:00,58.99,58.99,58.98,58.98,-1,-1
20230131  18:04:00,58.98,58.98,58.975,58.975,-1,-1
20230131  18:05:00,58.975,58.975,58.97,58.97,-1,-1
20230131  18:06:00,58.97,58.97,58.97,58.97,-1,-1
20230131  18:07:00,58.97,58.97,58.965,58.965,-1,-1
20230131  18:08:00,58.965,58.97,58.965,58.97,-1,-1
20230131  18:09:00,58.97,58.97,58.965,58.965,-1,-1
20230131  18:10:00,58.965,58.965,58.965,58.965,-1,-1
20230131  18:11:00,58.965,58.965,58.955,58.955,-1,-1
20230131  18:12:00,58.955,58.955,58.955,58.955,-1,-1
20230131  18:13:00,58.955,58.955,58.955,58.955,-1,-1
20230131  18:14:00,58.955,58.955,58.95,58.95,-1,-1
20230131  18:15:00,58.95,58.95,58.95,58.95,-1,-1
20230131  18:16:00,58.95,58.95,58.95,58.95,-1,-1
20230131  18:17:00,58.95,58.95,58.95,58.95,-1,-1
20230131  18:18:00,58.95,58.95,58.95,58.95,-1,-1
20230131  18:19:00,58.95,58.95,58.945,58.945,-1,-1
20230131  18:20:00,58.945,58.945,58.945,58.945,-1,-1
20230131  18:21:00,58.945,58.945,58.945,58.945,-1,-1
20230131  18:22:00,58.945,58.945,58.945,58.945,-1,-1
20230131  18:23:00,58.945,58.945,58.945,58.945,-1,-1
20230131  18:24:00,58.945,58.945,58.945,58.945,-1,-1
20230131  18:25:00,58.945,59.16,58.945,59.16,-1,-1
20230131  18:26:00,59.16,59.29,59.16,59.29,-1,-1
20230131  18:27:00,59.29,59.455,59.29,59.45,-1,-1
20230131  18:28:00,59.45,59.45,59.315,59.315,-1,-1
20230131  18:29:00,59.315,59.315,59.315,59.315,-1,-1
20230131  18:30:00,59.315,59.315,59.315,59.315,-1,-1
20230131  18:31:00,59.315,59.315,59.315,59.315,-1,-1
20230131  18:32:00,59.315,59.315,59.205,59.205,-1,-1
20230131  18:33:00,59.205,59.205,59.205,59.205,-1,-1
20230131  18:34:00,59.205,59.225,59.205,59.225,-1,-1
20230131  18:35:00,59.225,59.235,59.225,59.235,-1,-1
20230131  18:36:00,59.235,59.235,59.235,59.235,-1,-1
20230131  18:37:00,59.235,59.42,59.235,59.365,-1,-1
20230131  18:38:00,59.365,59.375,59.31,59.375,-1,-1
20230131  18:39:00,59.375,59.385,59.305,59.335,-1,-1
20230131  18:40:00,59.335,59.37,59.33,59.37,-1,-1
20230131  18:41:00,59.37,59.395,59.33,59.395,-1,-1
20230131  18:42:00,59.395,59.4,59.345,59.35,-1,-1
20230131  18:43:00,59.35,59.35,59.35,59.35,-1,-1
20230131  18:44:00,59.35,59.35,59.35,59.35,-1,-1
20230131  18:45:00,59.35,59.395,59.35,59.395,-1,-1
20230131  18:46:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:47:00,59.395,59.4,59.395,59.395,-1,-1
20230131  18:48:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:49:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:50:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:51:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:52:00,59.395,59.395,59.395,59.395,-1,-1
20230131  18:53:00,59.395,59.395,59.305,59.305,-1,-1
20230131  18:54:00,59.305,59.305,59.305,59.305,-1,-1
20230131  18:55:00,59.305,59.31,59.305,59.31,-1,-1
20230131  18:56:00,59.31,59.31,59.31,59.31,-1,-1
20230131  18:57:00,59.31,59.31,59.31,59.31,-1,-1
20230131  18:58:00,59.31,59.31,59.31,59.31,-1,-1
20230131  18:59:00,59.31,59.31,59.31,59.31,-1,-1
20230131  19:00:00,59.31,59.31,59.31,59.31,-1,-1
20230131  19:01:00,59.31,59.31,59.31,59.31,-1,-1
20230131  19:02:00,59.31,59.31,59.31,59.31,-1,-1
20230131  19:03:00,59.31,59.31,59.31,59.31,-1,-1
20230131  19:04:00,59.31,59.31,59.305,59.305,-1,-1
20230131  19:05:00,59.305,59.305,59.305,59.305,-1,-1
20230131  19:06:00,59.305,59.305,59.305,59.305,-1,-1
20230131  19:07:00,59.305,59.305,59.305,59.305,-1,-1
20230131  19:08:00,59.305,59.305,59.3,59.3,-1,-1
20230131  19:09:00,59.3,59.3,59.3,59.3,-1,-1
20230131  19:10:00,59.3,59.3,59.3,59.3,-1,-1
20230131  19:11:00,59.3,59.3,59.3,59.3,-1,-1
20230131  19:12:00,59.3,59.3,59.3,59.3,-1,-1
20230131  19:13:00,59.3,59.3,59.215,59.215,-1,-1
20230131  19:14:00,59.215,59.215,59.065,59.13,-1,-1
20230131  19:15:00,59.13,59.13,59.13,59.13,-1,-1
20230131  19:16:00,59.13,59.21,59.13,59.21,-1,-1
20230131  19:17:00,59.21,59.21,59.13,59.13,-1,-1
20230131  19:18:00,59.13,59.13,59.13,59.13,-1,-1
20230131  19:19:00,59.13,59.13,59.13,59.13,-1,-1
20230131  19:20:00,59.13,59.13,59.13,59.13,-1,-1
20230131  19:21:00,59.13,59.13,59.13,59.13,-1,-1
20230131  19:22:00,59.13,59.135,59.1,59.1,-1,-1
20230131  19:23:00,59.1,59.1,59.075,59.075,-1,-1
20230131  19:24:00,59.075,59.075,59.07,59.07,-1,-1
20230131  19:25:00,59.07,59.07,59.07,59.07,-1,-1
20230131  19:26:00,59.07,59.07,59.07,59.07,-1,-1
20230131  19:27:00,59.07,59.07,59.07,59.07,-1,-1
20230131  19:28:00,59.07,59.07,59.07,59.07,-1,-1
20230131  19:29:00,59.07,59.07,59.065,59.065,-1,-1
20230131  19:30:00,59.065,59.065,59.065,59.065,-1,-1
20230131  19:31:00,59.065,59.065,59.065,59.065,-1,-1
20230131  19:32:00,59.065,59.065,59.065,59.065,-1,-1
20230131  19:33:00,59.065,59.065,59.065,59.065,-1,-1
20230131  19:34:00,59.065,59.19,59.065,59.165,-1,-1
20230131  19:35:00,59.165,59.165,59.15,59.15,-1,-1
20230131  19:36:00,59.15,59.2,59.15,59.185,-1,-1
20230131  19:37:00,59.185,59.235,59.185,59.205,-1,-1
20230131  19:38:00,59.205,59.205,59.195,59.195,-1,-1
20230131  19:39:00,59.195,59.21,59.195,59.21,-1,-1
20230131  19:40:00,59.21,59.21,59.21,59.21,-1,-1
20230131  19:41:00,59.21,59.21,59.21,59.21,-1,-1
20230131  19:42:00,59.21,59.21,59.21,59.21,-1,-1
20230131  19:43:00,59.21,59.245,59.21,59.245,-1,-1
20230131  19:44:00,59.245,59.245,59.245,59.245,-1,-1
20230131  19:45:00,59.245,59.245,59.245,59.245,-1,-1
20230131  19:46:00,59.245,59.245,59.21,59.21,-1,-1
20230131  19:47:00,59.21,59.21,59.21,59.21,-1,-1
20230131  19:48:00,59.21,59.21,59.19,59.19,-1,-1
20230131  19:49:00,59.19,59.19,59.19,59.19,-1,-1
