date,open,high,low,close,volume,barCount
20230109  16:10:00,58.15,58.16,58.15,58.16,-1,-1
20230109  16:11:00,58.16,58.165,58.16,58.165,-1,-1
20230109  16:12:00,58.165,58.165,58.165,58.165,-1,-1
20230109  16:13:00,58.165,58.165,58.165,58.165,-1,-1
20230109  16:14:00,58.165,58.17,57.945,57.945,-1,-1
20230109  16:15:00,57.945,57.945,57.935,57.935,-1,-1
20230109  16:16:00,57.935,57.935,57.935,57.935,-1,-1
20230109  16:17:00,57.935,57.935,57.92,57.92,-1,-1
20230109  16:18:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:19:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:20:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:21:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:22:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:23:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:24:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:25:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:26:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:27:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:28:00,57.92,57.935,57.92,57.92,-1,-1
20230109  16:29:00,57.92,57.92,57.92,57.92,-1,-1
20230109  16:30:00,57.92,57.92,57.915,57.915,-1,-1
20230109  16:31:00,57.915,57.915,57.915,57.915,-1,-1
20230109  16:32:00,57.915,57.915,57.915,57.915,-1,-1
20230109  16:33:00,57.915,57.915,57.915,57.915,-1,-1
20230109  16:34:00,57.915,57.915,57.915,57.915,-1,-1
20230109  16:35:00,57.915,57.975,57.915,57.975,-1,-1
20230109  16:36:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:37:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:38:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:39:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:40:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:41:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:42:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:43:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:44:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:45:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:46:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:47:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:48:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:49:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:50:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:51:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:52:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:53:00,57.975,57.975,57.975,57.975,-1,-1
20230109  16:54:00,57.975,57.975,57.97,57.97,-1,-1
20230109  16:55:00,57.97,57.97,57.97,57.97,-1,-1
20230109  16:56:00,57.97,57.97,57.97,57.97,-1,-1
20230109  16:57:00,57.97,57.97,57.97,57.97,-1,-1
20230109  16:58:00,57.97,57.97,57.955,57.955,-1,-1
20230109  16:59:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:00:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:01:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:02:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:03:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:04:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:05:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:06:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:07:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:08:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:09:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:10:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:11:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:12:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:13:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:14:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:15:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:16:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:17:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:18:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:19:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:20:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:21:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:22:00,57.955,57.96,57.955,57.96,-1,-1
20230109  17:23:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:24:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:25:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:26:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:27:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:28:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:29:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:30:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:31:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:32:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:33:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:34:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:35:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:36:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:37:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:38:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:39:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:40:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:41:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:42:00,57.96,57.96,57.96,57.96,-1,-1
20230109  17:43:00,57.96,57.96,57.955,57.955,-1,-1
20230109  17:44:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:45:00,57.955,57.955,57.955,57.955,-1,-1
20230109  17:46:00,57.955,58.21,57.955,58.21,-1,-1
20230109  17:47:00,58.21,58.23,58.21,58.23,-1,-1
20230109  17:48:00,58.23,58.23,58.23,58.23,-1,-1
20230109  17:49:00,58.23,58.235,58.23,58.235,-1,-1
20230109  17:50:00,58.235,58.26,58.235,58.26,-1,-1
20230109  17:51:00,58.26,58.34,58.26,58.315,-1,-1
20230109  17:52:00,58.315,58.315,58.315,58.315,-1,-1
20230109  17:53:00,58.315,58.32,58.315,58.32,-1,-1
20230109  17:54:00,58.32,58.32,58.32,58.32,-1,-1
20230109  17:55:00,58.32,58.32,58.32,58.32,-1,-1
20230109  17:56:00,58.32,58.32,58.32,58.32,-1,-1
20230109  17:57:00,58.32,58.325,58.32,58.325,-1,-1
20230109  17:58:00,58.325,58.325,58.325,58.325,-1,-1
20230109  17:59:00,58.325,58.325,58.325,58.325,-1,-1
20230109  18:00:00,58.325,58.33,58.325,58.33,-1,-1
20230109  18:01:00,58.33,58.33,58.33,58.33,-1,-1
20230109  18:02:00,58.33,58.39,58.33,58.33,-1,-1
20230109  18:03:00,58.33,58.39,58.33,58.385,-1,-1
20230109  18:04:00,58.385,58.385,58.385,58.385,-1,-1
20230109  18:05:00,58.385,58.435,58.385,58.435,-1,-1
20230109  18:06:00,58.435,58.435,58.435,58.435,-1,-1
20230109  18:07:00,58.435,58.44,58.435,58.44,-1,-1
20230109  18:08:00,58.44,58.445,58.44,58.445,-1,-1
20230109  18:09:00,58.445,58.445,58.445,58.445,-1,-1
20230109  18:10:00,58.445,58.7,58.445,58.695,-1,-1
20230109  18:11:00,58.695,58.7,58.68,58.68,-1,-1
20230109  18:12:00,58.68,58.68,58.66,58.66,-1,-1
20230109  18:13:00,58.66,58.66,58.66,58.66,-1,-1
20230109  18:14:00,58.66,58.705,58.66,58.705,-1,-1
20230109  18:15:00,58.705,58.705,58.705,58.705,-1,-1
20230109  18:16:00,58.705,58.705,58.705,58.705,-1,-1
20230109  18:17:00,58.705,58.705,58.705,58.705,-1,-1
20230109  18:18:00,58.705,58.755,58.705,58.755,-1,-1
20230109  18:19:00,58.755,58.755,58.755,58.755,-1,-1
20230109  18:20:00,58.755,58.755,58.755,58.755,-1,-1
20230109  18:21:00,58.755,58.755,58.755,58.755,-1,-1
20230109  18:22:00,58.755,58.755,58.755,58.755,-1,-1
20230109  18:23:00,58.755,58.885,58.755,58.82,-1,-1
20230109  18:24:00,58.82,58.865,58.82,58.865,-1,-1
20230109  18:25:00,58.865,58.99,58.865,58.99,-1,-1
20230109  18:26:00,58.99,58.99,58.99,58.99,-1,-1
20230109  18:27:00,58.99,58.99,58.99,58.99,-1,-1
20230109  18:28:00,58.99,59.025,58.99,59.025,-1,-1
20230109  18:29:00,59.025,59.045,59.025,59.045,-1,-1
20230109  18:30:00,59.045,59.23,59.045,59.23,-1,-1
20230109  18:31:00,59.23,59.255,59.23,59.25,-1,-1
20230109  18:32:00,59.25,59.25,59.25,59.25,-1,-1
20230109  18:33:00,59.25,59.25,59.25,59.25,-1,-1
20230109  18:34:00,59.25,59.25,59.25,59.25,-1,-1
20230109  18:35:00,59.25,59.355,59.165,59.165,-1,-1
20230109  18:36:00,59.165,59.165,59.055,59.065,-1,-1
20230109  18:37:00,59.065,59.065,58.97,58.975,-1,-1
20230109  18:38:00,58.975,58.975,58.975,58.975,-1,-1
20230109  18:39:00,58.975,58.975,58.975,58.975,-1,-1
20230109  18:40:00,58.975,58.975,58.975,58.975,-1,-1
20230109  18:41:00,58.975,58.975,58.975,58.975,-1,-1
20230109  18:42:00,58.975,58.975,58.965,58.965,-1,-1
20230109  18:43:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:44:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:45:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:46:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:47:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:48:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:49:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:50:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:51:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:52:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:53:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:54:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:55:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:56:00,58.965,58.965,58.965,58.965,-1,-1
20230109  18:57:00,58.965,58.965,58.925,58.925,-1,-1
20230109  18:58:00,58.925,58.925,58.87,58.87,-1,-1
20230109  18:59:00,58.87,58.87,58.87,58.87,-1,-1
20230109  19:00:00,58.87,58.87,58.785,58.785,-1,-1
20230109  19:01:00,58.785,58.785,58.775,58.775,-1,-1
20230109  19:02:00,58.775,58.775,58.775,58.775,-1,-1
20230109  19:03:00,58.775,58.975,58.775,58.775,-1,-1
20230109  19:04:00,58.775,58.975,58.775,58.805,-1,-1
20230109  19:05:00,58.805,58.805,58.795,58.795,-1,-1
20230109  19:06:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:07:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:08:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:09:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:10:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:11:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:12:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:13:00,58.795,58.935,58.795,58.925,-1,-1
20230109  19:14:00,58.925,58.925,58.925,58.925,-1,-1
20230109  19:15:00,58.925,58.925,58.8,58.8,-1,-1
20230109  19:16:00,58.8,58.8,58.8,58.8,-1,-1
20230109  19:17:00,58.8,58.8,58.8,58.8,-1,-1
20230109  19:18:00,58.8,58.8,58.795,58.795,-1,-1
20230109  19:19:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:20:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:21:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:22:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:23:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:24:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:25:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:26:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:27:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:28:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:29:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:30:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:31:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:32:00,58.795,58.795,58.795,58.795,-1,-1
20230109  19:33:00,58.795,58.795,58.79,58.79,-1,-1
20230109  19:34:00,58.79,58.79,58.79,58.79,-1,-1
20230109  19:35:00,58.79,58.79,58.79,58.79,-1,-1
20230109  19:36:00,58.79,58.79,58.79,58.79,-1,-1
20230109  19:37:00,58.79,58.79,58.785,58.785,-1,-1
20230109  19:38:00,58.785,58.785,58.77,58.77,-1,-1
20230109  19:39:00,58.77,58.77,58.77,58.77,-1,-1
20230109  19:40:00,58.77,58.905,58.745,58.845,-1,-1
20230109  19:41:00,58.845,58.845,58.845,58.845,-1,-1
20230109  19:42:00,58.845,58.845,58.845,58.845,-1,-1
20230109  19:43:00,58.845,58.845,58.845,58.845,-1,-1
20230109  19:44:00,58.845,58.87,58.845,58.87,-1,-1
20230109  19:45:00,58.87,58.87,58.87,58.87,-1,-1
20230109  19:46:00,58.87,58.88,58.71,58.805,-1,-1
20230109  19:47:00,58.805,58.805,58.805,58.805,-1,-1
20230109  19:48:00,58.805,58.805,58.805,58.805,-1,-1
20230109  19:49:00,58.805,58.805,58.805,58.805,-1,-1
20230109  19:50:00,58.805,58.805,58.805,58.805,-1,-1
20230109  19:51:00,58.805,58.81,58.805,58.81,-1,-1
20230109  19:52:00,58.81,58.815,58.81,58.815,-1,-1
20230109  19:53:00,58.815,58.86,58.815,58.855,-1,-1
20230109  19:54:00,58.855,58.865,58.855,58.86,-1,-1
20230109  19:55:00,58.86,58.86,58.86,58.86,-1,-1
20230109  19:56:00,58.86,58.86,58.86,58.86,-1,-1
20230109  19:57:00,58.86,58.865,58.86,58.865,-1,-1
20230109  19:58:00,58.865,58.865,58.865,58.865,-1,-1
20230109  19:59:00,58.865,58.87,58.865,58.87,-1,-1
20230109  20:00:00,58.87,58.89,58.87,58.89,-1,-1
20230109  20:01:00,58.89,58.895,58.89,58.895,-1,-1
20230109  20:02:00,58.895,59.095,58.895,59.09,-1,-1
20230109  20:03:00,59.09,59.105,59.09,59.105,-1,-1
20230109  20:04:00,59.105,59.12,59.105,59.12,-1,-1
20230109  20:05:00,59.12,59.12,58.915,58.95,-1,-1
20230109  20:06:00,58.95,59.01,58.94,59.01,-1,-1
20230109  20:07:00,59.01,59.015,59.01,59.01,-1,-1
20230109  20:08:00,59.01,59.01,59.01,59.01,-1,-1
20230109  20:09:00,59.01,59.01,59.01,59.01,-1,-1
20230109  20:10:00,59.01,59.01,59.005,59.005,-1,-1
20230109  20:11:00,59.005,59.035,59.005,59.035,-1,-1
20230109  20:12:00,59.035,59.035,59.035,59.035,-1,-1
20230109  20:13:00,59.035,59.035,59.035,59.035,-1,-1
20230109  20:14:00,59.035,59.035,59.035,59.035,-1,-1
20230109  20:15:00,59.035,59.035,59.015,59.035,-1,-1
20230109  20:16:00,59.035,59.035,59.035,59.035,-1,-1
20230109  20:17:00,59.035,59.095,59.035,59.095,-1,-1
20230109  20:18:00,59.095,59.105,59.095,59.105,-1,-1
20230109  20:19:00,59.105,59.14,59.105,59.14,-1,-1
20230109  20:20:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:21:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:22:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:23:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:24:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:25:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:26:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:27:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:28:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:29:00,59.14,59.14,59.14,59.14,-1,-1
20230109  20:30:00,59.14,59.14,59.0,59.0,-1,-1
20230109  20:31:00,59.0,59.005,59.0,59.0,-1,-1
20230109  20:32:00,59.0,59.0,59.0,59.0,-1,-1
20230109  20:33:00,59.0,59.0,59.0,59.0,-1,-1
20230109  20:34:00,59.0,59.0,58.78,58.795,-1,-1
20230109  20:35:00,58.795,58.8,58.675,58.76,-1,-1
20230109  20:36:00,58.76,58.76,58.675,58.73,-1,-1
20230109  20:37:00,58.73,58.73,58.725,58.725,-1,-1
20230109  20:38:00,58.725,58.725,58.65,58.66,-1,-1
20230109  20:39:00,58.66,58.66,58.66,58.66,-1,-1
20230109  20:40:00,58.66,58.66,58.66,58.66,-1,-1
20230109  20:41:00,58.66,58.66,58.66,58.66,-1,-1
20230109  20:42:00,58.66,58.66,58.655,58.655,-1,-1
20230109  20:43:00,58.655,58.655,58.655,58.655,-1,-1
20230109  20:44:00,58.655,58.655,58.655,58.655,-1,-1
20230109  20:45:00,58.655,58.655,58.655,58.655,-1,-1
20230109  20:46:00,58.655,58.675,58.655,58.675,-1,-1
20230109  20:47:00,58.675,58.735,58.675,58.735,-1,-1
20230109  20:48:00,58.735,58.735,58.73,58.73,-1,-1
20230109  20:49:00,58.73,58.73,58.73,58.73,-1,-1
20230109  20:50:00,58.73,58.74,58.635,58.635,-1,-1
20230109  20:51:00,58.635,59.0,58.635,58.83,-1,-1
20230109  20:52:00,58.83,58.83,58.83,58.83,-1,-1
20230109  20:53:00,58.83,58.83,58.83,58.83,-1,-1
20230109  20:54:00,58.83,58.835,58.83,58.835,-1,-1
20230109  20:55:00,58.835,58.835,58.795,58.795,-1,-1
20230109  20:56:00,58.795,58.795,58.795,58.795,-1,-1
20230109  20:57:00,58.795,58.795,58.795,58.795,-1,-1
20230109  20:58:00,58.795,58.795,58.795,58.795,-1,-1
20230109  20:59:00,58.795,58.795,58.785,58.785,-1,-1
20230109  21:00:00,58.785,58.815,58.69,58.815,-1,-1
20230109  21:01:00,58.815,58.815,58.78,58.78,-1,-1
20230109  21:02:00,58.78,58.78,58.72,58.735,-1,-1
20230109  21:03:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:04:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:05:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:06:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:07:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:08:00,58.735,58.735,58.735,58.735,-1,-1
20230109  21:09:00,58.735,58.84,58.735,58.8,-1,-1
20230109  21:10:00,58.8,58.82,58.8,58.82,-1,-1
20230109  21:11:00,58.82,58.945,58.82,58.94,-1,-1
20230109  21:12:00,58.94,58.94,58.94,58.94,-1,-1
20230109  21:13:00,58.94,58.94,58.94,58.94,-1,-1
20230109  21:14:00,58.94,58.94,58.94,58.94,-1,-1
20230109  21:15:00,58.94,58.94,58.9,58.9,-1,-1
20230109  21:16:00,58.9,58.94,58.9,58.94,-1,-1
20230109  21:17:00,58.94,58.945,58.905,58.905,-1,-1
20230109  21:18:00,58.905,58.99,58.905,58.99,-1,-1
20230109  21:19:00,58.99,58.99,58.99,58.99,-1,-1
20230109  21:20:00,58.99,59.02,58.99,59.02,-1,-1
20230109  21:21:00,59.02,59.07,59.02,59.035,-1,-1
20230109  21:22:00,59.035,59.055,59.035,59.055,-1,-1
20230109  21:23:00,59.055,59.055,59.055,59.055,-1,-1
20230109  21:24:00,59.055,59.055,59.005,59.04,-1,-1
20230109  21:25:00,59.04,59.05,59.005,59.045,-1,-1
20230109  21:26:00,59.045,59.045,59.045,59.045,-1,-1
20230109  21:27:00,59.045,59.045,59.045,59.045,-1,-1
20230109  21:28:00,59.045,59.045,58.835,58.875,-1,-1
20230109  21:29:00,58.875,58.875,58.875,58.875,-1,-1
20230109  21:30:00,58.875,58.875,58.83,58.83,-1,-1
20230109  21:31:00,58.83,58.875,58.825,58.87,-1,-1
20230109  21:32:00,58.87,58.87,58.825,58.825,-1,-1
20230109  21:33:00,58.825,58.905,58.825,58.905,-1,-1
20230109  21:34:00,58.905,58.905,58.905,58.905,-1,-1
20230109  21:35:00,58.905,58.905,58.9,58.9,-1,-1
20230109  21:36:00,58.9,58.9,58.87,58.875,-1,-1
20230109  21:37:00,58.875,58.935,58.875,58.93,-1,-1
20230109  21:38:00,58.93,58.93,58.93,58.93,-1,-1
20230109  21:39:00,58.93,58.935,58.93,58.93,-1,-1
20230109  21:40:00,58.93,58.93,58.93,58.93,-1,-1
20230109  21:41:00,58.93,58.99,58.93,58.99,-1,-1
20230109  21:42:00,58.99,59.01,58.99,59.01,-1,-1
20230109  21:43:00,59.01,59.055,59.01,59.05,-1,-1
20230109  21:44:00,59.05,59.05,59.05,59.05,-1,-1
20230109  21:45:00,59.05,59.06,59.05,59.06,-1,-1
20230109  21:46:00,59.06,59.06,59.05,59.05,-1,-1
20230109  21:47:00,59.05,59.05,58.985,58.985,-1,-1
20230109  21:48:00,58.985,58.99,58.96,58.96,-1,-1
20230109  21:49:00,58.96,58.97,58.96,58.97,-1,-1
20230109  21:50:00,58.97,58.97,58.97,58.97,-1,-1
20230109  21:51:00,58.97,58.97,58.96,58.96,-1,-1
20230109  21:52:00,58.96,58.96,58.96,58.96,-1,-1
20230109  21:53:00,58.96,58.96,58.96,58.96,-1,-1
20230109  21:54:00,58.96,58.96,58.96,58.96,-1,-1
