date,open,high,low,close,volume,barCount
20230328  11:33:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:34:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:35:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:36:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:37:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:38:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:39:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:40:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:41:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:42:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:43:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:44:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:45:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:46:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:47:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:48:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:49:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:50:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:51:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:52:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:53:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:54:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:55:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:56:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:57:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:58:00,27.11,27.11,27.11,27.11,-1,-1
20230328  11:59:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:00:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:01:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:02:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:03:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:04:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:05:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:06:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:07:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:08:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:09:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:10:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:11:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:12:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:13:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:14:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:15:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:16:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:17:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:18:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:19:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:20:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:21:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:22:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:23:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:24:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:25:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:26:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:27:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:28:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:29:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:30:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:31:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:32:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:33:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:34:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:35:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:36:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:37:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:38:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:39:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:40:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:41:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:42:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:43:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:44:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:45:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:46:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:47:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:48:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:49:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:50:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:51:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:52:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:53:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:54:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:55:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:56:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:57:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:58:00,27.11,27.11,27.11,27.11,-1,-1
20230328  12:59:00,27.11,27.11,27.11,27.11,-1,-1
20230328  13:00:00,27.11,38.285,27.11,38.285,-1,-1
20230328  13:01:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:02:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:03:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:04:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:05:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:06:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:07:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:08:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:09:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:10:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:11:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:12:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:13:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:14:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:15:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:16:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:17:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:18:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:19:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:20:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:21:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:22:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:23:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:24:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:25:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:26:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:27:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:28:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:29:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:30:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:31:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:32:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:33:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:34:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:35:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:36:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:37:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:38:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:39:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:40:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:41:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:42:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:43:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:44:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:45:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:46:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:47:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:48:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:49:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:50:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:51:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:52:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:53:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:54:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:55:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:56:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:57:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:58:00,38.285,38.285,38.285,38.285,-1,-1
20230328  13:59:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:00:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:01:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:02:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:03:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:04:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:05:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:06:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:07:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:08:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:09:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:10:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:11:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:12:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:13:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:14:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:15:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:16:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:17:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:18:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:19:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:20:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:21:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:22:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:23:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:24:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:25:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:26:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:27:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:28:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:29:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:30:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:31:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:32:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:33:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:34:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:35:00,38.285,38.285,38.285,38.285,-1,-1
20230328  14:36:00,38.285,38.285,37.425,37.525,-1,-1
20230328  14:37:00,37.525,37.525,37.11,37.11,-1,-1
20230328  14:38:00,37.11,37.11,37.11,37.11,-1,-1
20230328  14:39:00,37.11,37.115,37.11,37.115,-1,-1
20230328  14:40:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:41:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:42:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:43:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:44:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:45:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:46:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:47:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:48:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:49:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:50:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:51:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:52:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:53:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:54:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:55:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:56:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:57:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:58:00,37.115,37.115,37.115,37.115,-1,-1
20230328  14:59:00,37.115,37.115,37.11,37.11,-1,-1
20230328  15:00:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:01:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:02:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:03:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:04:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:05:00,37.11,37.11,37.11,37.11,-1,-1
20230328  15:06:00,37.11,37.115,37.11,37.115,-1,-1
20230328  15:07:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:08:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:09:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:10:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:11:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:12:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:13:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:14:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:15:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:16:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:17:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:18:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:19:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:20:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:21:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:22:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:23:00,37.115,37.115,37.115,37.115,-1,-1
20230328  15:24:00,37.115,37.22,37.115,37.22,-1,-1
20230328  15:25:00,37.22,37.22,37.22,37.22,-1,-1
20230328  15:26:00,37.22,37.22,37.215,37.215,-1,-1
20230328  15:27:00,37.215,37.215,37.215,37.215,-1,-1
20230328  15:28:00,37.215,37.215,37.215,37.215,-1,-1
20230328  15:29:00,37.215,37.355,37.215,37.26,-1,-1
20230328  15:30:00,37.26,37.46,37.205,37.42,-1,-1
20230328  15:31:00,37.42,37.42,37.42,37.42,-1,-1
20230328  15:32:00,37.42,37.42,37.255,37.255,-1,-1
20230328  15:33:00,37.255,37.255,37.01,37.01,-1,-1
20230328  15:34:00,37.01,37.01,36.975,36.975,-1,-1
20230328  15:35:00,36.975,36.975,36.95,36.95,-1,-1
20230328  15:36:00,36.95,36.95,36.92,36.92,-1,-1
20230328  15:37:00,36.92,36.92,36.88,36.885,-1,-1
20230328  15:38:00,36.885,37.045,36.885,37.045,-1,-1
20230328  15:39:00,37.045,37.05,37.045,37.05,-1,-1
20230328  15:40:00,37.05,37.12,37.03,37.035,-1,-1
20230328  15:41:00,37.035,37.105,36.995,36.995,-1,-1
20230328  15:42:00,36.995,36.995,36.995,36.995,-1,-1
20230328  15:43:00,36.995,37.275,36.995,37.275,-1,-1
20230328  15:44:00,37.275,37.275,37.245,37.245,-1,-1
20230328  15:45:00,37.245,37.41,37.245,37.405,-1,-1
20230328  15:46:00,37.405,37.405,37.395,37.395,-1,-1
20230328  15:47:00,37.395,37.395,37.1,37.19,-1,-1
20230328  15:48:00,37.19,37.19,37.085,37.085,-1,-1
20230328  15:49:00,37.085,37.085,37.08,37.08,-1,-1
20230328  15:50:00,37.08,37.08,37.08,37.08,-1,-1
20230328  15:51:00,37.08,37.08,37.075,37.075,-1,-1
20230328  15:52:00,37.075,37.075,37.075,37.075,-1,-1
20230328  15:53:00,37.075,37.15,37.075,37.15,-1,-1
20230328  15:54:00,37.15,37.15,37.15,37.15,-1,-1
20230328  15:55:00,37.15,37.15,37.15,37.15,-1,-1
20230328  15:56:00,37.15,37.15,37.135,37.135,-1,-1
20230328  15:57:00,37.135,37.135,37.055,37.055,-1,-1
20230328  15:58:00,37.055,37.18,37.055,37.18,-1,-1
20230328  15:59:00,37.18,37.18,37.075,37.075,-1,-1
20230328  16:00:00,37.075,37.08,37.075,37.08,-1,-1
20230328  16:01:00,37.08,37.08,37.08,37.08,-1,-1
20230328  16:02:00,37.08,37.08,37.08,37.08,-1,-1
20230328  16:03:00,37.08,37.1,37.075,37.09,-1,-1
20230328  16:04:00,37.09,37.09,37.09,37.09,-1,-1
20230328  16:05:00,37.09,37.09,37.09,37.09,-1,-1
20230328  16:06:00,37.09,37.09,37.085,37.085,-1,-1
20230328  16:07:00,37.085,37.09,37.085,37.09,-1,-1
20230328  16:08:00,37.09,37.09,37.09,37.09,-1,-1
20230328  16:09:00,37.09,37.09,37.09,37.09,-1,-1
20230328  16:10:00,37.09,37.09,37.09,37.09,-1,-1
20230328  16:11:00,37.09,37.115,37.09,37.115,-1,-1
20230328  16:12:00,37.115,37.14,37.115,37.14,-1,-1
20230328  16:13:00,37.14,37.145,37.14,37.145,-1,-1
20230328  16:14:00,37.145,37.145,37.145,37.145,-1,-1
20230328  16:15:00,37.145,37.145,37.06,37.07,-1,-1
20230328  16:16:00,37.07,37.075,37.07,37.07,-1,-1
20230328  16:17:00,37.07,37.075,37.07,37.075,-1,-1
20230328  16:18:00,37.075,37.08,37.075,37.08,-1,-1
20230328  16:19:00,37.08,37.09,37.08,37.09,-1,-1
20230328  16:20:00,37.09,37.1,37.09,37.1,-1,-1
20230328  16:21:00,37.1,37.11,37.1,37.11,-1,-1
20230328  16:22:00,37.11,37.12,37.11,37.12,-1,-1
20230328  16:23:00,37.12,37.125,37.12,37.125,-1,-1
20230328  16:24:00,37.125,37.29,37.125,37.29,-1,-1
20230328  16:25:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:26:00,37.29,37.295,37.29,37.295,-1,-1
20230328  16:27:00,37.295,37.295,37.295,37.295,-1,-1
20230328  16:28:00,37.295,37.305,37.255,37.255,-1,-1
20230328  16:29:00,37.255,37.27,37.255,37.27,-1,-1
20230328  16:30:00,37.27,37.28,37.27,37.28,-1,-1
20230328  16:31:00,37.28,37.28,37.25,37.25,-1,-1
20230328  16:32:00,37.25,37.25,37.25,37.25,-1,-1
20230328  16:33:00,37.25,37.25,37.25,37.25,-1,-1
20230328  16:34:00,37.25,37.25,37.18,37.18,-1,-1
20230328  16:35:00,37.18,37.29,37.18,37.29,-1,-1
20230328  16:36:00,37.29,37.295,37.29,37.295,-1,-1
20230328  16:37:00,37.295,37.295,37.295,37.295,-1,-1
20230328  16:38:00,37.295,37.295,37.295,37.295,-1,-1
20230328  16:39:00,37.295,37.295,37.295,37.295,-1,-1
20230328  16:40:00,37.295,37.295,37.29,37.29,-1,-1
20230328  16:41:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:42:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:43:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:44:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:45:00,37.29,37.29,37.29,37.29,-1,-1
20230328  16:46:00,37.29,37.47,37.29,37.42,-1,-1
20230328  16:47:00,37.42,37.445,37.42,37.445,-1,-1
20230328  16:48:00,37.445,37.48,37.38,37.385,-1,-1
20230328  16:49:00,37.385,37.43,37.385,37.43,-1,-1
20230328  16:50:00,37.43,37.445,37.43,37.445,-1,-1
20230328  16:51:00,37.445,37.445,37.445,37.445,-1,-1
20230328  16:52:00,37.445,37.445,37.445,37.445,-1,-1
20230328  16:53:00,37.445,37.445,37.445,37.445,-1,-1
20230328  16:54:00,37.445,37.445,37.385,37.4,-1,-1
20230328  16:55:00,37.4,37.4,37.4,37.4,-1,-1
20230328  16:56:00,37.4,37.4,37.4,37.4,-1,-1
20230328  16:57:00,37.4,37.4,37.38,37.38,-1,-1
20230328  16:58:00,37.38,37.38,37.095,37.095,-1,-1
20230328  16:59:00,37.095,37.095,37.095,37.095,-1,-1
20230328  17:00:00,37.095,37.095,37.01,37.01,-1,-1
20230328  17:01:00,37.01,37.11,37.01,37.11,-1,-1
20230328  17:02:00,37.11,37.11,37.075,37.075,-1,-1
20230328  17:03:00,37.075,37.08,37.075,37.08,-1,-1
20230328  17:04:00,37.08,37.085,37.08,37.085,-1,-1
20230328  17:05:00,37.085,37.09,37.085,37.085,-1,-1
20230328  17:06:00,37.085,37.13,37.085,37.13,-1,-1
20230328  17:07:00,37.13,37.13,37.125,37.125,-1,-1
20230328  17:08:00,37.125,37.125,37.125,37.125,-1,-1
20230328  17:09:00,37.125,37.125,37.01,37.035,-1,-1
20230328  17:10:00,37.035,37.05,37.01,37.045,-1,-1
20230328  17:11:00,37.045,37.045,37.045,37.045,-1,-1
20230328  17:12:00,37.045,37.045,37.045,37.045,-1,-1
20230328  17:13:00,37.045,37.045,36.925,36.94,-1,-1
20230328  17:14:00,36.94,36.945,36.94,36.945,-1,-1
20230328  17:15:00,36.945,36.945,36.94,36.945,-1,-1
