date,open,high,low,close,volume,barCount
20230209  13:16:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:17:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:18:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:19:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:20:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:21:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:22:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:23:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:24:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:25:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:26:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:27:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:28:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:29:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:30:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:31:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:32:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:33:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:34:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:35:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:36:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:37:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:38:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:39:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:40:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:41:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:42:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:43:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:44:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:45:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:46:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:47:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:48:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:49:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:50:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:51:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:52:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:53:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:54:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:55:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:56:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:57:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:58:00,58.95,58.95,58.95,58.95,-1,-1
20230209  13:59:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:00:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:01:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:02:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:03:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:04:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:05:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:06:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:07:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:08:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:09:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:10:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:11:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:12:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:13:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:14:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:15:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:16:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:17:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:18:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:19:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:20:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:21:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:22:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:23:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:24:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:25:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:26:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:27:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:28:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:29:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:30:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:31:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:32:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:33:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:34:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:35:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:36:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:37:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:38:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:39:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:40:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:41:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:42:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:43:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:44:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:45:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:46:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:47:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:48:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:49:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:50:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:51:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:52:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:53:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:54:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:55:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:56:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:57:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:58:00,58.95,58.95,58.95,58.95,-1,-1
20230209  14:59:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:00:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:01:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:02:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:03:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:04:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:05:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:06:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:07:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:08:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:09:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:10:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:11:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:12:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:13:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:14:00,58.95,58.95,58.95,58.95,-1,-1
20230209  15:15:00,58.95,68.85,58.01,68.85,-1,-1
20230209  15:16:00,68.85,68.85,68.85,68.85,-1,-1
20230209  15:17:00,68.85,68.85,68.85,68.85,-1,-1
20230209  15:18:00,68.85,68.85,68.85,68.85,-1,-1
20230209  15:19:00,68.85,68.85,68.85,68.85,-1,-1
20230209  15:20:00,68.85,68.85,58.7,58.7,-1,-1
20230209  15:21:00,58.7,58.7,58.7,58.7,-1,-1
20230209  15:22:00,58.7,58.7,58.7,58.7,-1,-1
20230209  15:23:00,58.7,58.7,58.7,58.7,-1,-1
20230209  15:24:00,58.7,58.7,58.7,58.7,-1,-1
20230209  15:25:00,58.7,59.02,56.945,59.02,-1,-1
20230209  15:26:00,59.02,59.48,59.02,59.42,-1,-1
20230209  15:27:00,59.42,60.135,59.27,59.27,-1,-1
20230209  15:28:00,59.27,59.27,59.165,59.205,-1,-1
20230209  15:29:00,59.205,59.205,59.205,59.205,-1,-1
20230209  15:30:00,59.205,59.69,58.725,59.065,-1,-1
20230209  15:31:00,59.065,59.075,58.575,58.625,-1,-1
20230209  15:32:00,58.625,59.055,58.625,59.055,-1,-1
20230209  15:33:00,59.055,59.115,58.625,59.115,-1,-1
20230209  15:34:00,59.115,59.81,59.115,59.81,-1,-1
20230209  15:35:00,59.81,59.895,59.61,59.615,-1,-1
20230209  15:36:00,59.615,59.615,59.615,59.615,-1,-1
20230209  15:37:00,59.615,59.625,59.615,59.625,-1,-1
20230209  15:38:00,59.625,59.635,59.49,59.635,-1,-1
20230209  15:39:00,59.635,59.705,59.635,59.705,-1,-1
20230209  15:40:00,59.705,59.725,59.705,59.725,-1,-1
20230209  15:41:00,59.725,59.725,59.725,59.725,-1,-1
20230209  15:42:00,59.725,59.725,59.725,59.725,-1,-1
20230209  15:43:00,59.725,60.01,59.725,60.0,-1,-1
20230209  15:44:00,60.0,60.0,59.915,59.92,-1,-1
20230209  15:45:00,59.92,59.92,59.92,59.92,-1,-1
20230209  15:46:00,59.92,59.92,59.745,59.745,-1,-1
20230209  15:47:00,59.745,59.745,59.745,59.745,-1,-1
20230209  15:48:00,59.745,59.745,59.745,59.745,-1,-1
20230209  15:49:00,59.745,59.745,59.745,59.745,-1,-1
20230209  15:50:00,59.745,59.86,59.745,59.86,-1,-1
20230209  15:51:00,59.86,59.865,59.785,59.785,-1,-1
20230209  15:52:00,59.785,59.795,59.785,59.795,-1,-1
20230209  15:53:00,59.795,59.795,59.795,59.795,-1,-1
20230209  15:54:00,59.795,59.795,59.625,59.67,-1,-1
20230209  15:55:00,59.67,59.705,59.67,59.705,-1,-1
20230209  15:56:00,59.705,59.705,59.705,59.705,-1,-1
20230209  15:57:00,59.705,59.715,59.7,59.715,-1,-1
20230209  15:58:00,59.715,59.725,59.55,59.6,-1,-1
20230209  15:59:00,59.6,59.65,59.6,59.65,-1,-1
20230209  16:00:00,59.65,59.66,59.37,59.42,-1,-1
20230209  16:01:00,59.42,59.47,59.42,59.47,-1,-1
20230209  16:02:00,59.47,59.52,59.47,59.52,-1,-1
20230209  16:03:00,59.52,59.575,59.52,59.575,-1,-1
20230209  16:04:00,59.575,59.575,59.515,59.57,-1,-1
20230209  16:05:00,59.57,59.61,59.57,59.61,-1,-1
20230209  16:06:00,59.61,59.61,59.18,59.395,-1,-1
20230209  16:07:00,59.395,59.46,59.225,59.46,-1,-1
20230209  16:08:00,59.46,59.49,59.43,59.45,-1,-1
20230209  16:09:00,59.45,59.46,59.265,59.305,-1,-1
20230209  16:10:00,59.305,59.365,59.305,59.365,-1,-1
20230209  16:11:00,59.365,59.425,59.365,59.425,-1,-1
20230209  16:12:00,59.425,59.45,59.425,59.45,-1,-1
20230209  16:13:00,59.45,59.455,59.45,59.45,-1,-1
20230209  16:14:00,59.45,59.455,59.265,59.31,-1,-1
20230209  16:15:00,59.31,59.37,59.31,59.37,-1,-1
20230209  16:16:00,59.37,59.43,59.37,59.43,-1,-1
20230209  16:17:00,59.43,59.45,59.255,59.29,-1,-1
20230209  16:18:00,59.29,59.35,59.29,59.35,-1,-1
20230209  16:19:00,59.35,59.415,59.205,59.38,-1,-1
20230209  16:20:00,59.38,59.38,59.205,59.26,-1,-1
20230209  16:21:00,59.26,59.37,59.195,59.215,-1,-1
20230209  16:22:00,59.215,59.275,59.215,59.27,-1,-1
20230209  16:23:00,59.27,59.31,59.18,59.215,-1,-1
20230209  16:24:00,59.215,59.28,59.215,59.28,-1,-1
20230209  16:25:00,59.28,59.3,59.155,59.2,-1,-1
20230209  16:26:00,59.2,59.25,59.145,59.17,-1,-1
20230209  16:27:00,59.17,59.18,59.085,59.12,-1,-1
20230209  16:28:00,59.12,59.14,59.035,59.09,-1,-1
20230209  16:29:00,59.09,59.12,59.09,59.115,-1,-1
20230209  16:30:00,59.115,59.115,59.115,59.115,-1,-1
20230209  16:31:00,59.115,59.125,59.04,59.07,-1,-1
20230209  16:32:00,59.07,59.12,59.07,59.12,-1,-1
20230209  16:33:00,59.12,59.13,59.035,59.09,-1,-1
20230209  16:34:00,59.09,59.13,59.035,59.035,-1,-1
20230209  16:35:00,59.035,59.105,59.035,59.105,-1,-1
20230209  16:36:00,59.105,59.22,59.105,59.21,-1,-1
20230209  16:37:00,59.21,59.21,59.21,59.21,-1,-1
20230209  16:38:00,59.21,59.21,59.21,59.21,-1,-1
20230209  16:39:00,59.21,59.215,59.21,59.21,-1,-1
20230209  16:40:00,59.21,59.21,59.21,59.21,-1,-1
20230209  16:41:00,59.21,59.225,59.21,59.225,-1,-1
20230209  16:42:00,59.225,59.23,59.205,59.21,-1,-1
20230209  16:43:00,59.21,59.24,59.21,59.235,-1,-1
20230209  16:44:00,59.235,59.235,59.235,59.235,-1,-1
20230209  16:45:00,59.235,59.235,59.235,59.235,-1,-1
20230209  16:46:00,59.235,59.235,59.23,59.235,-1,-1
20230209  16:47:00,59.235,59.235,58.925,59.06,-1,-1
20230209  16:48:00,59.06,59.075,59.06,59.075,-1,-1
20230209  16:49:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:50:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:51:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:52:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:53:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:54:00,59.075,59.075,59.075,59.075,-1,-1
20230209  16:55:00,59.075,59.075,59.04,59.045,-1,-1
20230209  16:56:00,59.045,59.1,58.92,58.99,-1,-1
20230209  16:57:00,58.99,58.99,58.99,58.99,-1,-1
20230209  16:58:00,58.99,59.195,58.985,59.195,-1,-1
20230209  16:59:00,59.195,59.335,59.195,59.335,-1,-1
20230209  17:00:00,59.335,59.585,59.3,59.58,-1,-1
20230209  17:01:00,59.58,59.58,59.25,59.3,-1,-1
20230209  17:02:00,59.3,59.3,59.3,59.3,-1,-1
20230209  17:03:00,59.3,59.31,59.125,59.135,-1,-1
20230209  17:04:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:05:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:06:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:07:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:08:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:09:00,59.135,59.135,59.135,59.135,-1,-1
20230209  17:10:00,59.135,59.135,59.12,59.12,-1,-1
20230209  17:11:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:12:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:13:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:14:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:15:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:16:00,59.12,59.12,59.12,59.12,-1,-1
20230209  17:17:00,59.12,59.12,59.115,59.115,-1,-1
20230209  17:18:00,59.115,59.115,59.115,59.115,-1,-1
20230209  17:19:00,59.115,59.115,59.115,59.115,-1,-1
20230209  17:20:00,59.115,59.115,59.115,59.115,-1,-1
20230209  17:21:00,59.115,59.115,59.115,59.115,-1,-1
20230209  17:22:00,59.115,59.115,59.115,59.115,-1,-1
20230209  17:23:00,59.115,59.115,58.865,58.865,-1,-1
20230209  17:24:00,58.865,58.865,58.86,58.86,-1,-1
20230209  17:25:00,58.86,58.905,58.735,58.735,-1,-1
20230209  17:26:00,58.735,58.735,58.735,58.735,-1,-1
20230209  17:27:00,58.735,58.91,58.735,58.735,-1,-1
20230209  17:28:00,58.735,58.735,58.735,58.735,-1,-1
20230209  17:29:00,58.735,58.735,58.735,58.735,-1,-1
20230209  17:30:00,58.735,58.735,58.735,58.735,-1,-1
20230209  17:31:00,58.735,58.735,58.735,58.735,-1,-1
20230209  17:32:00,58.735,58.735,58.725,58.725,-1,-1
20230209  17:33:00,58.725,58.725,58.725,58.725,-1,-1
20230209  17:34:00,58.725,58.725,58.725,58.725,-1,-1
20230209  17:35:00,58.725,58.725,58.725,58.725,-1,-1
20230209  17:36:00,58.725,58.765,58.725,58.765,-1,-1
20230209  17:37:00,58.765,58.81,58.765,58.805,-1,-1
20230209  17:38:00,58.805,58.81,58.8,58.8,-1,-1
20230209  17:39:00,58.8,58.8,58.8,58.8,-1,-1
20230209  17:40:00,58.8,58.8,58.79,58.79,-1,-1
20230209  17:41:00,58.79,58.79,58.785,58.785,-1,-1
20230209  17:42:00,58.785,58.785,58.675,58.68,-1,-1
20230209  17:43:00,58.68,58.68,58.68,58.68,-1,-1
20230209  17:44:00,58.68,58.68,58.68,58.68,-1,-1
20230209  17:45:00,58.68,58.68,58.67,58.67,-1,-1
20230209  17:46:00,58.67,58.67,58.67,58.67,-1,-1
20230209  17:47:00,58.67,58.67,58.67,58.67,-1,-1
20230209  17:48:00,58.67,58.675,58.67,58.675,-1,-1
20230209  17:49:00,58.675,58.675,58.67,58.67,-1,-1
20230209  17:50:00,58.67,58.67,58.67,58.67,-1,-1
20230209  17:51:00,58.67,58.675,58.67,58.675,-1,-1
20230209  17:52:00,58.675,58.68,58.65,58.65,-1,-1
20230209  17:53:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:54:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:55:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:56:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:57:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:58:00,58.65,58.65,58.65,58.65,-1,-1
20230209  17:59:00,58.65,58.65,58.65,58.65,-1,-1
20230209  18:00:00,58.65,58.65,58.645,58.645,-1,-1
20230209  18:01:00,58.645,58.675,58.64,58.675,-1,-1
20230209  18:02:00,58.675,58.675,58.67,58.67,-1,-1
20230209  18:03:00,58.67,58.67,58.67,58.67,-1,-1
20230209  18:04:00,58.67,58.67,58.495,58.505,-1,-1
20230209  18:05:00,58.505,58.505,58.505,58.505,-1,-1
20230209  18:06:00,58.505,58.505,58.505,58.505,-1,-1
20230209  18:07:00,58.505,58.51,58.505,58.51,-1,-1
20230209  18:08:00,58.51,58.51,58.51,58.51,-1,-1
20230209  18:09:00,58.51,58.515,58.51,58.515,-1,-1
20230209  18:10:00,58.515,58.605,58.515,58.605,-1,-1
20230209  18:11:00,58.605,58.66,58.605,58.66,-1,-1
20230209  18:12:00,58.66,58.7,58.66,58.695,-1,-1
20230209  18:13:00,58.695,58.955,58.695,58.925,-1,-1
20230209  18:14:00,58.925,59.005,58.715,58.925,-1,-1
20230209  18:15:00,58.925,58.99,58.905,58.92,-1,-1
20230209  18:16:00,58.92,59.135,58.895,59.13,-1,-1
20230209  18:17:00,59.13,59.155,59.13,59.155,-1,-1
20230209  18:18:00,59.155,59.165,59.09,59.105,-1,-1
20230209  18:19:00,59.105,59.26,59.105,59.145,-1,-1
20230209  18:20:00,59.145,59.145,58.995,59.065,-1,-1
20230209  18:21:00,59.065,59.065,58.995,58.995,-1,-1
20230209  18:22:00,58.995,58.995,58.885,58.885,-1,-1
20230209  18:23:00,58.885,58.89,58.865,58.875,-1,-1
20230209  18:24:00,58.875,58.985,58.875,58.935,-1,-1
20230209  18:25:00,58.935,58.935,58.935,58.935,-1,-1
20230209  18:26:00,58.935,58.94,58.93,58.94,-1,-1
20230209  18:27:00,58.94,58.94,58.92,58.92,-1,-1
20230209  18:28:00,58.92,58.92,58.9,58.9,-1,-1
20230209  18:29:00,58.9,58.9,58.87,58.87,-1,-1
20230209  18:30:00,58.87,59.08,58.87,59.05,-1,-1
20230209  18:31:00,59.05,59.05,58.97,58.97,-1,-1
20230209  18:32:00,58.97,59.05,58.97,59.005,-1,-1
20230209  18:33:00,59.005,59.05,58.95,58.98,-1,-1
20230209  18:34:00,58.98,58.98,58.76,58.795,-1,-1
20230209  18:35:00,58.795,58.92,58.795,58.83,-1,-1
20230209  18:36:00,58.83,58.895,58.83,58.84,-1,-1
20230209  18:37:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:38:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:39:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:40:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:41:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:42:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:43:00,58.84,58.84,58.84,58.84,-1,-1
20230209  18:44:00,58.84,58.845,58.84,58.845,-1,-1
20230209  18:45:00,58.845,58.85,58.845,58.85,-1,-1
20230209  18:46:00,58.85,58.85,58.85,58.85,-1,-1
20230209  18:47:00,58.85,58.85,58.85,58.85,-1,-1
20230209  18:48:00,58.85,58.87,58.85,58.865,-1,-1
20230209  18:49:00,58.865,58.865,58.865,58.865,-1,-1
20230209  18:50:00,58.865,58.865,58.735,58.835,-1,-1
20230209  18:51:00,58.835,58.835,58.835,58.835,-1,-1
20230209  18:52:00,58.835,58.835,58.83,58.83,-1,-1
20230209  18:53:00,58.83,58.83,58.825,58.825,-1,-1
20230209  18:54:00,58.825,58.825,58.825,58.825,-1,-1
20230209  18:55:00,58.825,58.825,58.825,58.825,-1,-1
20230209  18:56:00,58.825,58.825,58.825,58.825,-1,-1
20230209  18:57:00,58.825,58.825,58.825,58.825,-1,-1
20230209  18:58:00,58.825,58.825,58.825,58.825,-1,-1
20230209  18:59:00,58.825,58.825,58.825,58.825,-1,-1
20230209  19:00:00,58.825,58.825,58.825,58.825,-1,-1
20230209  19:01:00,58.825,58.825,58.825,58.825,-1,-1
20230209  19:02:00,58.825,58.825,58.825,58.825,-1,-1
20230209  19:03:00,58.825,58.825,58.82,58.825,-1,-1
20230209  19:04:00,58.825,58.825,58.825,58.825,-1,-1
20230209  19:05:00,58.825,58.83,58.825,58.83,-1,-1
20230209  19:06:00,58.83,58.83,58.825,58.83,-1,-1
20230209  19:07:00,58.83,58.83,58.825,58.83,-1,-1
20230209  19:08:00,58.83,58.83,58.83,58.83,-1,-1
20230209  19:09:00,58.83,58.83,58.825,58.83,-1,-1
20230209  19:10:00,58.83,59.01,58.83,58.895,-1,-1
20230209  19:11:00,58.895,58.895,58.895,58.895,-1,-1
20230209  19:12:00,58.895,58.895,58.895,58.895,-1,-1
20230209  19:13:00,58.895,58.895,58.895,58.895,-1,-1
20230209  19:14:00,58.895,58.895,58.895,58.895,-1,-1
20230209  19:15:00,58.895,58.9,58.885,58.89,-1,-1
20230209  19:16:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:17:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:18:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:19:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:20:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:21:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:22:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:23:00,58.89,58.89,58.89,58.89,-1,-1
20230209  19:24:00,58.89,58.89,58.86,58.86,-1,-1
20230209  19:25:00,58.86,58.86,58.86,58.86,-1,-1
20230209  19:26:00,58.86,58.86,58.86,58.86,-1,-1
20230209  19:27:00,58.86,58.86,58.86,58.86,-1,-1
20230209  19:28:00,58.86,58.86,58.86,58.86,-1,-1
20230209  19:29:00,58.86,58.86,58.845,58.845,-1,-1
20230209  19:30:00,58.845,58.845,58.845,58.845,-1,-1
20230209  19:31:00,58.845,58.885,58.845,58.88,-1,-1
20230209  19:32:00,58.88,58.9,58.875,58.88,-1,-1
20230209  19:33:00,58.88,58.88,58.87,58.87,-1,-1
20230209  19:34:00,58.87,58.87,58.87,58.87,-1,-1
20230209  19:35:00,58.87,58.87,58.86,58.86,-1,-1
20230209  19:36:00,58.86,58.86,58.84,58.84,-1,-1
20230209  19:37:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:38:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:39:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:40:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:41:00,58.84,58.86,58.82,58.84,-1,-1
20230209  19:42:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:43:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:44:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:45:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:46:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:47:00,58.84,58.84,58.835,58.84,-1,-1
