date,open,high,low,close,volume,barCount
20230106  16:29:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:30:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:31:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:32:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:33:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:34:00,56.485,56.485,56.485,56.485,-1,-1
20230106  16:35:00,56.485,56.52,56.305,56.315,-1,-1
20230106  16:36:00,56.315,56.315,56.315,56.315,-1,-1
20230106  16:37:00,56.315,56.315,56.315,56.315,-1,-1
20230106  16:38:00,56.315,56.315,56.315,56.315,-1,-1
20230106  16:39:00,56.315,56.315,56.315,56.315,-1,-1
20230106  16:40:00,56.315,56.315,56.315,56.315,-1,-1
20230106  16:41:00,56.315,56.65,56.315,56.64,-1,-1
20230106  16:42:00,56.64,56.64,56.64,56.64,-1,-1
20230106  16:43:00,56.64,56.64,56.64,56.64,-1,-1
20230106  16:44:00,56.64,56.64,56.63,56.63,-1,-1
20230106  16:45:00,56.63,56.63,56.58,56.58,-1,-1
20230106  16:46:00,56.58,56.58,56.58,56.58,-1,-1
20230106  16:47:00,56.58,56.63,56.58,56.63,-1,-1
20230106  16:48:00,56.63,56.63,56.63,56.63,-1,-1
20230106  16:49:00,56.63,56.715,56.63,56.675,-1,-1
20230106  16:50:00,56.675,56.68,56.675,56.68,-1,-1
20230106  16:51:00,56.68,56.845,56.68,56.845,-1,-1
20230106  16:52:00,56.845,56.845,56.845,56.845,-1,-1
20230106  16:53:00,56.845,56.845,56.845,56.845,-1,-1
20230106  16:54:00,56.845,56.855,56.845,56.855,-1,-1
20230106  16:55:00,56.855,56.86,56.855,56.86,-1,-1
20230106  16:56:00,56.86,56.86,56.86,56.86,-1,-1
20230106  16:57:00,56.86,56.86,56.86,56.86,-1,-1
20230106  16:58:00,56.86,56.87,56.86,56.87,-1,-1
20230106  16:59:00,56.87,56.93,56.87,56.93,-1,-1
20230106  17:00:00,56.93,56.93,56.92,56.92,-1,-1
20230106  17:01:00,56.92,56.95,56.92,56.95,-1,-1
20230106  17:02:00,56.95,56.96,56.95,56.96,-1,-1
20230106  17:03:00,56.96,57.095,56.91,56.92,-1,-1
20230106  17:04:00,56.92,56.935,56.92,56.935,-1,-1
20230106  17:05:00,56.935,56.975,56.935,56.955,-1,-1
20230106  17:06:00,56.955,57.135,56.88,56.905,-1,-1
20230106  17:07:00,56.905,56.925,56.89,56.89,-1,-1
20230106  17:08:00,56.89,56.89,56.84,56.885,-1,-1
20230106  17:09:00,56.885,56.885,56.885,56.885,-1,-1
20230106  17:10:00,56.885,56.895,56.885,56.895,-1,-1
20230106  17:11:00,56.895,56.895,56.69,56.69,-1,-1
20230106  17:12:00,56.69,56.69,56.575,56.575,-1,-1
20230106  17:13:00,56.575,56.59,56.565,56.59,-1,-1
20230106  17:14:00,56.59,56.59,56.58,56.58,-1,-1
20230106  17:15:00,56.58,56.585,56.58,56.585,-1,-1
20230106  17:16:00,56.585,56.605,56.585,56.605,-1,-1
20230106  17:17:00,56.605,56.605,56.565,56.565,-1,-1
20230106  17:18:00,56.565,56.71,56.555,56.555,-1,-1
20230106  17:19:00,56.555,56.78,56.555,56.775,-1,-1
20230106  17:20:00,56.775,56.785,56.775,56.785,-1,-1
20230106  17:21:00,56.785,56.785,56.785,56.785,-1,-1
20230106  17:22:00,56.785,56.805,56.785,56.805,-1,-1
20230106  17:23:00,56.805,56.805,56.805,56.805,-1,-1
20230106  17:24:00,56.805,56.805,56.775,56.775,-1,-1
20230106  17:25:00,56.775,56.775,56.775,56.775,-1,-1
20230106  17:26:00,56.775,56.775,56.775,56.775,-1,-1
20230106  17:27:00,56.775,56.78,56.77,56.77,-1,-1
20230106  17:28:00,56.77,56.805,56.77,56.805,-1,-1
20230106  17:29:00,56.805,56.805,56.805,56.805,-1,-1
20230106  17:30:00,56.805,56.805,56.805,56.805,-1,-1
20230106  17:31:00,56.805,56.805,56.79,56.79,-1,-1
20230106  17:32:00,56.79,56.79,56.785,56.785,-1,-1
20230106  17:33:00,56.785,56.79,56.78,56.79,-1,-1
20230106  17:34:00,56.79,56.79,56.775,56.775,-1,-1
20230106  17:35:00,56.775,56.775,56.775,56.775,-1,-1
20230106  17:36:00,56.775,56.775,56.775,56.775,-1,-1
20230106  17:37:00,56.775,56.79,56.775,56.79,-1,-1
20230106  17:38:00,56.79,56.81,56.79,56.81,-1,-1
20230106  17:39:00,56.81,56.81,56.81,56.81,-1,-1
20230106  17:40:00,56.81,56.83,56.81,56.83,-1,-1
20230106  17:41:00,56.83,56.83,56.82,56.825,-1,-1
20230106  17:42:00,56.825,56.825,56.825,56.825,-1,-1
20230106  17:43:00,56.825,56.825,56.82,56.82,-1,-1
20230106  17:44:00,56.82,56.825,56.82,56.825,-1,-1
20230106  17:45:00,56.825,56.825,56.825,56.825,-1,-1
20230106  17:46:00,56.825,56.825,56.82,56.82,-1,-1
20230106  17:47:00,56.82,56.825,56.82,56.825,-1,-1
20230106  17:48:00,56.825,56.825,56.825,56.825,-1,-1
20230106  17:49:00,56.825,56.825,56.825,56.825,-1,-1
20230106  17:50:00,56.825,56.83,56.82,56.83,-1,-1
20230106  17:51:00,56.83,56.83,56.83,56.83,-1,-1
20230106  17:52:00,56.83,56.845,56.83,56.845,-1,-1
20230106  17:53:00,56.845,56.845,56.84,56.845,-1,-1
20230106  17:54:00,56.845,56.845,56.84,56.845,-1,-1
20230106  17:55:00,56.845,56.85,56.845,56.85,-1,-1
20230106  17:56:00,56.85,56.85,56.85,56.85,-1,-1
20230106  17:57:00,56.85,56.85,56.85,56.85,-1,-1
20230106  17:58:00,56.85,56.85,56.85,56.85,-1,-1
20230106  17:59:00,56.85,56.85,56.85,56.85,-1,-1
20230106  18:00:00,56.85,56.85,56.85,56.85,-1,-1
20230106  18:01:00,56.85,56.85,56.85,56.85,-1,-1
20230106  18:02:00,56.85,56.85,56.675,56.735,-1,-1
20230106  18:03:00,56.735,56.735,56.735,56.735,-1,-1
20230106  18:04:00,56.735,56.735,56.735,56.735,-1,-1
20230106  18:05:00,56.735,56.735,56.735,56.735,-1,-1
20230106  18:06:00,56.735,56.735,56.735,56.735,-1,-1
20230106  18:07:00,56.735,56.735,56.735,56.735,-1,-1
20230106  18:08:00,56.735,56.81,56.7,56.7,-1,-1
20230106  18:09:00,56.7,56.7,56.59,56.59,-1,-1
20230106  18:10:00,56.59,56.725,56.59,56.705,-1,-1
20230106  18:11:00,56.705,56.72,56.58,56.72,-1,-1
20230106  18:12:00,56.72,56.72,56.715,56.715,-1,-1
20230106  18:13:00,56.715,56.715,56.715,56.715,-1,-1
20230106  18:14:00,56.715,56.715,56.705,56.705,-1,-1
20230106  18:15:00,56.705,56.705,56.705,56.705,-1,-1
20230106  18:16:00,56.705,56.705,56.7,56.7,-1,-1
20230106  18:17:00,56.7,56.7,56.7,56.7,-1,-1
20230106  18:18:00,56.7,56.7,56.7,56.7,-1,-1
20230106  18:19:00,56.7,56.7,56.695,56.695,-1,-1
20230106  18:20:00,56.695,56.705,56.695,56.705,-1,-1
20230106  18:21:00,56.705,56.725,56.705,56.725,-1,-1
20230106  18:22:00,56.725,56.785,56.725,56.78,-1,-1
20230106  18:23:00,56.78,56.78,56.615,56.71,-1,-1
20230106  18:24:00,56.71,56.835,56.71,56.835,-1,-1
20230106  18:25:00,56.835,56.84,56.835,56.835,-1,-1
20230106  18:26:00,56.835,56.84,56.76,56.79,-1,-1
20230106  18:27:00,56.79,56.79,56.585,56.585,-1,-1
20230106  18:28:00,56.585,56.82,56.585,56.77,-1,-1
20230106  18:29:00,56.77,56.775,56.725,56.775,-1,-1
20230106  18:30:00,56.775,56.805,56.68,56.68,-1,-1
20230106  18:31:00,56.68,56.785,56.625,56.625,-1,-1
20230106  18:32:00,56.625,56.69,56.625,56.625,-1,-1
20230106  18:33:00,56.625,56.625,56.61,56.61,-1,-1
20230106  18:34:00,56.61,56.61,56.605,56.605,-1,-1
20230106  18:35:00,56.605,56.62,56.6,56.62,-1,-1
20230106  18:36:00,56.62,56.67,56.62,56.67,-1,-1
20230106  18:37:00,56.67,56.77,56.67,56.77,-1,-1
20230106  18:38:00,56.77,56.78,56.77,56.77,-1,-1
20230106  18:39:00,56.77,56.77,56.77,56.77,-1,-1
20230106  18:40:00,56.77,56.77,56.765,56.765,-1,-1
20230106  18:41:00,56.765,56.765,56.765,56.765,-1,-1
20230106  18:42:00,56.765,56.765,56.76,56.76,-1,-1
20230106  18:43:00,56.76,56.76,56.76,56.76,-1,-1
20230106  18:44:00,56.76,56.77,56.76,56.77,-1,-1
20230106  18:45:00,56.77,56.85,56.77,56.845,-1,-1
20230106  18:46:00,56.845,56.9,56.845,56.9,-1,-1
20230106  18:47:00,56.9,56.91,56.9,56.91,-1,-1
20230106  18:48:00,56.91,56.92,56.91,56.92,-1,-1
20230106  18:49:00,56.92,56.92,56.915,56.92,-1,-1
20230106  18:50:00,56.92,56.92,56.915,56.915,-1,-1
20230106  18:51:00,56.915,56.92,56.915,56.92,-1,-1
20230106  18:52:00,56.92,56.92,56.92,56.92,-1,-1
20230106  18:53:00,56.92,56.945,56.92,56.945,-1,-1
20230106  18:54:00,56.945,56.945,56.945,56.945,-1,-1
20230106  18:55:00,56.945,56.945,56.94,56.94,-1,-1
20230106  18:56:00,56.94,56.94,56.94,56.94,-1,-1
20230106  18:57:00,56.94,56.94,56.94,56.94,-1,-1
20230106  18:58:00,56.94,56.945,56.94,56.945,-1,-1
20230106  18:59:00,56.945,56.945,56.945,56.945,-1,-1
20230106  19:00:00,56.945,57.06,56.945,57.055,-1,-1
20230106  19:01:00,57.055,57.055,57.055,57.055,-1,-1
20230106  19:02:00,57.055,57.055,57.055,57.055,-1,-1
20230106  19:03:00,57.055,57.17,57.055,57.17,-1,-1
20230106  19:04:00,57.17,57.17,57.17,57.17,-1,-1
20230106  19:05:00,57.17,57.17,57.17,57.17,-1,-1
20230106  19:06:00,57.17,57.17,57.17,57.17,-1,-1
20230106  19:07:00,57.17,57.17,57.17,57.17,-1,-1
20230106  19:08:00,57.17,57.32,57.07,57.285,-1,-1
20230106  19:09:00,57.285,57.315,57.285,57.285,-1,-1
20230106  19:10:00,57.285,57.285,57.285,57.285,-1,-1
20230106  19:11:00,57.285,57.285,57.285,57.285,-1,-1
20230106  19:12:00,57.285,57.34,57.215,57.34,-1,-1
20230106  19:13:00,57.34,57.34,57.34,57.34,-1,-1
20230106  19:14:00,57.34,57.34,57.34,57.34,-1,-1
20230106  19:15:00,57.34,57.34,57.34,57.34,-1,-1
20230106  19:16:00,57.34,57.405,57.34,57.39,-1,-1
20230106  19:17:00,57.39,57.39,57.39,57.39,-1,-1
20230106  19:18:00,57.39,57.395,57.39,57.395,-1,-1
20230106  19:19:00,57.395,57.395,57.395,57.395,-1,-1
20230106  19:20:00,57.395,57.395,57.395,57.395,-1,-1
20230106  19:21:00,57.395,57.395,57.395,57.395,-1,-1
20230106  19:22:00,57.395,57.395,57.335,57.335,-1,-1
20230106  19:23:00,57.335,57.395,57.335,57.39,-1,-1
20230106  19:24:00,57.39,57.39,57.39,57.39,-1,-1
20230106  19:25:00,57.39,57.395,57.39,57.395,-1,-1
20230106  19:26:00,57.395,57.395,57.395,57.395,-1,-1
20230106  19:27:00,57.395,57.4,57.395,57.4,-1,-1
20230106  19:28:00,57.4,57.41,57.4,57.41,-1,-1
20230106  19:29:00,57.41,57.41,57.41,57.41,-1,-1
20230106  19:30:00,57.41,57.425,57.41,57.425,-1,-1
20230106  19:31:00,57.425,57.585,57.425,57.535,-1,-1
20230106  19:32:00,57.535,57.54,57.495,57.5,-1,-1
20230106  19:33:00,57.5,57.54,57.5,57.535,-1,-1
20230106  19:34:00,57.535,57.535,57.535,57.535,-1,-1
20230106  19:35:00,57.535,57.54,57.535,57.54,-1,-1
20230106  19:36:00,57.54,57.54,57.54,57.54,-1,-1
20230106  19:37:00,57.54,57.54,57.54,57.54,-1,-1
20230106  19:38:00,57.54,57.545,57.515,57.525,-1,-1
20230106  19:39:00,57.525,57.525,57.525,57.525,-1,-1
20230106  19:40:00,57.525,57.525,57.525,57.525,-1,-1
20230106  19:41:00,57.525,57.535,57.525,57.535,-1,-1
20230106  19:42:00,57.535,57.535,57.535,57.535,-1,-1
20230106  19:43:00,57.535,57.535,57.53,57.535,-1,-1
20230106  19:44:00,57.535,57.54,57.535,57.54,-1,-1
20230106  19:45:00,57.54,57.54,57.54,57.54,-1,-1
20230106  19:46:00,57.54,57.545,57.53,57.53,-1,-1
20230106  19:47:00,57.53,57.54,57.525,57.54,-1,-1
20230106  19:48:00,57.54,57.59,57.54,57.59,-1,-1
20230106  19:49:00,57.59,57.605,57.59,57.605,-1,-1
20230106  19:50:00,57.605,57.63,57.6,57.63,-1,-1
20230106  19:51:00,57.63,57.655,57.42,57.455,-1,-1
20230106  19:52:00,57.455,57.455,57.455,57.455,-1,-1
20230106  19:53:00,57.455,57.455,57.445,57.445,-1,-1
20230106  19:54:00,57.445,57.495,57.445,57.49,-1,-1
20230106  19:55:00,57.49,57.495,57.49,57.49,-1,-1
20230106  19:56:00,57.49,57.49,57.49,57.49,-1,-1
20230106  19:57:00,57.49,57.49,57.49,57.49,-1,-1
20230106  19:58:00,57.49,57.49,57.485,57.485,-1,-1
20230106  19:59:00,57.485,57.495,57.485,57.495,-1,-1
20230106  20:00:00,57.495,57.5,57.49,57.49,-1,-1
20230106  20:01:00,57.49,57.49,57.49,57.49,-1,-1
20230106  20:02:00,57.49,57.49,57.49,57.49,-1,-1
20230106  20:03:00,57.49,57.56,57.49,57.56,-1,-1
20230106  20:04:00,57.56,57.6,57.56,57.585,-1,-1
20230106  20:05:00,57.585,57.6,57.555,57.555,-1,-1
20230106  20:06:00,57.555,57.6,57.555,57.595,-1,-1
20230106  20:07:00,57.595,57.6,57.58,57.585,-1,-1
20230106  20:08:00,57.585,57.585,57.585,57.585,-1,-1
20230106  20:09:00,57.585,57.61,57.585,57.605,-1,-1
20230106  20:10:00,57.605,57.62,57.605,57.62,-1,-1
20230106  20:11:00,57.62,57.625,57.62,57.625,-1,-1
20230106  20:12:00,57.625,57.63,57.625,57.63,-1,-1
20230106  20:13:00,57.63,57.63,57.63,57.63,-1,-1
20230106  20:14:00,57.63,57.63,57.63,57.63,-1,-1
20230106  20:15:00,57.63,57.635,57.63,57.635,-1,-1
20230106  20:16:00,57.635,57.635,57.635,57.635,-1,-1
20230106  20:17:00,57.635,57.635,57.635,57.635,-1,-1
20230106  20:18:00,57.635,57.635,57.635,57.635,-1,-1
20230106  20:19:00,57.635,57.715,57.635,57.71,-1,-1
20230106  20:20:00,57.71,57.8,57.71,57.785,-1,-1
20230106  20:21:00,57.785,57.785,57.785,57.785,-1,-1
20230106  20:22:00,57.785,57.785,57.785,57.785,-1,-1
20230106  20:23:00,57.785,57.785,57.785,57.785,-1,-1
20230106  20:24:00,57.785,57.785,57.785,57.785,-1,-1
20230106  20:25:00,57.785,57.79,57.785,57.79,-1,-1
20230106  20:26:00,57.79,57.79,57.78,57.78,-1,-1
20230106  20:27:00,57.78,57.785,57.76,57.785,-1,-1
20230106  20:28:00,57.785,57.785,57.785,57.785,-1,-1
20230106  20:29:00,57.785,57.79,57.78,57.78,-1,-1
20230106  20:30:00,57.78,57.78,57.77,57.77,-1,-1
20230106  20:31:00,57.77,57.86,57.77,57.855,-1,-1
20230106  20:32:00,57.855,57.865,57.835,57.86,-1,-1
20230106  20:33:00,57.86,57.86,57.86,57.86,-1,-1
20230106  20:34:00,57.86,57.86,57.86,57.86,-1,-1
20230106  20:35:00,57.86,57.86,57.86,57.86,-1,-1
20230106  20:36:00,57.86,57.87,57.86,57.87,-1,-1
20230106  20:37:00,57.87,57.87,57.845,57.845,-1,-1
20230106  20:38:00,57.845,57.88,57.84,57.875,-1,-1
20230106  20:39:00,57.875,57.88,57.855,57.855,-1,-1
20230106  20:40:00,57.855,57.855,57.85,57.85,-1,-1
20230106  20:41:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:42:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:43:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:44:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:45:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:46:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:47:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:48:00,57.85,57.85,57.85,57.85,-1,-1
20230106  20:49:00,57.85,57.885,57.85,57.885,-1,-1
20230106  20:50:00,57.885,57.89,57.855,57.885,-1,-1
20230106  20:51:00,57.885,57.89,57.885,57.89,-1,-1
20230106  20:52:00,57.89,57.895,57.89,57.895,-1,-1
20230106  20:53:00,57.895,57.895,57.89,57.89,-1,-1
20230106  20:54:00,57.89,57.9,57.89,57.9,-1,-1
20230106  20:55:00,57.9,57.9,57.9,57.9,-1,-1
20230106  20:56:00,57.9,57.9,57.9,57.9,-1,-1
20230106  20:57:00,57.9,57.9,57.9,57.9,-1,-1
20230106  20:58:00,57.9,57.905,57.9,57.905,-1,-1
20230106  20:59:00,57.905,57.905,57.905,57.905,-1,-1
20230106  21:00:00,57.905,57.905,57.905,57.905,-1,-1
20230106  21:01:00,57.905,58.04,57.905,58.04,-1,-1
20230106  21:02:00,58.04,58.04,58.0,58.0,-1,-1
20230106  21:03:00,58.0,58.0,58.0,58.0,-1,-1
20230106  21:04:00,58.0,58.01,58.0,58.01,-1,-1
20230106  21:05:00,58.01,58.02,57.995,57.995,-1,-1
20230106  21:06:00,57.995,57.995,57.995,57.995,-1,-1
20230106  21:07:00,57.995,58.03,57.995,58.03,-1,-1
20230106  21:08:00,58.03,58.04,58.03,58.04,-1,-1
20230106  21:09:00,58.04,58.04,58.04,58.04,-1,-1
20230106  21:10:00,58.04,58.05,58.04,58.05,-1,-1
20230106  21:11:00,58.05,58.06,58.05,58.06,-1,-1
20230106  21:12:00,58.06,58.07,58.06,58.07,-1,-1
20230106  21:13:00,58.07,58.185,58.07,58.17,-1,-1
20230106  21:14:00,58.17,58.17,58.125,58.13,-1,-1
20230106  21:15:00,58.13,58.145,58.13,58.14,-1,-1
20230106  21:16:00,58.14,58.145,58.14,58.145,-1,-1
20230106  21:17:00,58.145,58.145,58.03,58.04,-1,-1
20230106  21:18:00,58.04,58.04,58.02,58.02,-1,-1
20230106  21:19:00,58.02,58.025,58.02,58.025,-1,-1
20230106  21:20:00,58.025,58.03,57.995,58.03,-1,-1
20230106  21:21:00,58.03,58.035,58.03,58.035,-1,-1
20230106  21:22:00,58.035,58.035,57.98,57.98,-1,-1
20230106  21:23:00,57.98,57.98,57.94,57.945,-1,-1
20230106  21:24:00,57.945,57.945,57.94,57.945,-1,-1
20230106  21:25:00,57.945,57.955,57.945,57.955,-1,-1
20230106  21:26:00,57.955,57.96,57.955,57.96,-1,-1
20230106  21:27:00,57.96,57.99,57.96,57.99,-1,-1
20230106  21:28:00,57.99,57.99,57.96,57.96,-1,-1
20230106  21:29:00,57.96,57.96,57.95,57.95,-1,-1
20230106  21:30:00,57.95,57.98,57.945,57.98,-1,-1
20230106  21:31:00,57.98,57.98,57.98,57.98,-1,-1
20230106  21:32:00,57.98,58.04,57.98,58.04,-1,-1
20230106  21:33:00,58.04,58.045,58.04,58.045,-1,-1
20230106  21:34:00,58.045,58.05,58.045,58.05,-1,-1
20230106  21:35:00,58.05,58.055,58.04,58.04,-1,-1
20230106  21:36:00,58.04,58.04,57.845,57.85,-1,-1
20230106  21:37:00,57.85,57.85,57.765,57.82,-1,-1
20230106  21:38:00,57.82,57.82,57.82,57.82,-1,-1
20230106  21:39:00,57.82,57.825,57.725,57.785,-1,-1
20230106  21:40:00,57.785,57.785,57.785,57.785,-1,-1
20230106  21:41:00,57.785,57.82,57.785,57.81,-1,-1
20230106  21:42:00,57.81,57.825,57.81,57.82,-1,-1
20230106  21:43:00,57.82,57.835,57.82,57.835,-1,-1
20230106  21:44:00,57.835,57.93,57.835,57.925,-1,-1
20230106  21:45:00,57.925,57.925,57.915,57.915,-1,-1
