date,open,high,low,close,volume,barCount
20230206  14:02:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:03:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:04:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:05:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:06:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:07:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:08:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:09:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:10:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:11:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:12:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:13:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:14:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:15:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:16:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:17:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:18:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:19:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:20:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:21:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:22:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:23:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:24:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:25:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:26:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:27:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:28:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:29:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:30:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:31:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:32:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:33:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:34:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:35:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:36:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:37:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:38:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:39:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:40:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:41:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:42:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:43:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:44:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:45:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:46:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:47:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:48:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:49:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:50:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:51:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:52:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:53:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:54:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:55:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:56:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:57:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:58:00,59.16,59.16,59.16,59.16,-1,-1
20230206  14:59:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:00:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:01:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:02:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:03:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:04:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:05:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:06:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:07:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:08:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:09:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:10:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:11:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:12:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:13:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:14:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:15:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:16:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:17:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:18:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:19:00,59.16,59.16,59.16,59.16,-1,-1
20230206  15:20:00,59.16,60.315,59.16,59.9,-1,-1
20230206  15:21:00,59.9,59.9,59.9,59.9,-1,-1
20230206  15:22:00,59.9,59.9,59.9,59.9,-1,-1
20230206  15:23:00,59.9,59.9,59.9,59.9,-1,-1
20230206  15:24:00,59.9,59.9,59.9,59.9,-1,-1
20230206  15:25:00,59.9,59.9,59.31,59.31,-1,-1
20230206  15:26:00,59.31,59.31,59.065,59.07,-1,-1
20230206  15:27:00,59.07,59.07,59.07,59.07,-1,-1
20230206  15:28:00,59.07,59.07,59.0,59.0,-1,-1
20230206  15:29:00,59.0,59.0,58.21,58.89,-1,-1
20230206  15:30:00,58.89,58.92,58.58,58.78,-1,-1
20230206  15:31:00,58.78,58.78,58.685,58.695,-1,-1
20230206  15:32:00,58.695,58.695,58.5,58.61,-1,-1
20230206  15:33:00,58.61,58.61,58.61,58.61,-1,-1
20230206  15:34:00,58.61,58.61,58.61,58.61,-1,-1
20230206  15:35:00,58.61,58.615,58.6,58.605,-1,-1
20230206  15:36:00,58.605,58.605,58.605,58.605,-1,-1
20230206  15:37:00,58.605,58.605,58.495,58.505,-1,-1
20230206  15:38:00,58.505,58.505,58.505,58.505,-1,-1
20230206  15:39:00,58.505,58.505,58.505,58.505,-1,-1
20230206  15:40:00,58.505,58.505,58.505,58.505,-1,-1
20230206  15:41:00,58.505,58.505,58.505,58.505,-1,-1
20230206  15:42:00,58.505,58.505,58.5,58.5,-1,-1
20230206  15:43:00,58.5,58.535,58.5,58.525,-1,-1
20230206  15:44:00,58.525,58.525,58.525,58.525,-1,-1
20230206  15:45:00,58.525,58.525,58.475,58.495,-1,-1
20230206  15:46:00,58.495,58.495,58.495,58.495,-1,-1
20230206  15:47:00,58.495,58.51,58.39,58.51,-1,-1
20230206  15:48:00,58.51,58.51,58.5,58.5,-1,-1
20230206  15:49:00,58.5,58.605,58.49,58.51,-1,-1
20230206  15:50:00,58.51,58.545,58.485,58.49,-1,-1
20230206  15:51:00,58.49,58.56,58.33,58.33,-1,-1
20230206  15:52:00,58.33,58.435,58.205,58.435,-1,-1
20230206  15:53:00,58.435,58.475,58.435,58.475,-1,-1
20230206  15:54:00,58.475,58.475,58.475,58.475,-1,-1
20230206  15:55:00,58.475,58.475,58.4,58.4,-1,-1
20230206  15:56:00,58.4,58.625,58.32,58.32,-1,-1
20230206  15:57:00,58.32,58.84,58.32,58.825,-1,-1
20230206  15:58:00,58.825,58.825,58.825,58.825,-1,-1
20230206  15:59:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:00:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:01:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:02:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:03:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:04:00,58.825,58.825,58.825,58.825,-1,-1
20230206  16:05:00,58.825,58.825,58.81,58.81,-1,-1
20230206  16:06:00,58.81,58.81,58.81,58.81,-1,-1
20230206  16:07:00,58.81,58.81,58.81,58.81,-1,-1
20230206  16:08:00,58.81,58.81,58.805,58.805,-1,-1
20230206  16:09:00,58.805,58.805,58.805,58.805,-1,-1
20230206  16:10:00,58.805,58.805,58.805,58.805,-1,-1
20230206  16:11:00,58.805,58.815,58.805,58.815,-1,-1
20230206  16:12:00,58.815,58.815,58.56,58.57,-1,-1
20230206  16:13:00,58.57,58.745,58.35,58.475,-1,-1
20230206  16:14:00,58.475,58.58,58.475,58.58,-1,-1
20230206  16:15:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:16:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:17:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:18:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:19:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:20:00,58.58,58.58,58.58,58.58,-1,-1
20230206  16:21:00,58.58,58.58,58.225,58.265,-1,-1
20230206  16:22:00,58.265,58.265,58.12,58.215,-1,-1
20230206  16:23:00,58.215,58.225,58.175,58.215,-1,-1
20230206  16:24:00,58.215,58.225,58.175,58.205,-1,-1
20230206  16:25:00,58.205,58.225,58.175,58.195,-1,-1
20230206  16:26:00,58.195,58.225,58.175,58.205,-1,-1
20230206  16:27:00,58.205,58.205,58.135,58.135,-1,-1
20230206  16:28:00,58.135,58.135,58.095,58.095,-1,-1
20230206  16:29:00,58.095,58.095,58.09,58.09,-1,-1
20230206  16:30:00,58.09,58.09,57.93,57.93,-1,-1
20230206  16:31:00,57.93,57.93,57.915,57.915,-1,-1
20230206  16:32:00,57.915,57.915,57.915,57.915,-1,-1
20230206  16:33:00,57.915,57.915,57.915,57.915,-1,-1
20230206  16:34:00,57.915,57.915,57.915,57.915,-1,-1
20230206  16:35:00,57.915,57.915,57.915,57.915,-1,-1
20230206  16:36:00,57.915,57.915,57.915,57.915,-1,-1
20230206  16:37:00,57.915,57.915,57.865,57.865,-1,-1
20230206  16:38:00,57.865,57.865,57.865,57.865,-1,-1
20230206  16:39:00,57.865,57.865,57.865,57.865,-1,-1
20230206  16:40:00,57.865,57.865,57.865,57.865,-1,-1
20230206  16:41:00,57.865,57.865,57.865,57.865,-1,-1
20230206  16:42:00,57.865,57.87,57.865,57.87,-1,-1
20230206  16:43:00,57.87,57.87,57.87,57.87,-1,-1
20230206  16:44:00,57.87,57.87,57.87,57.87,-1,-1
20230206  16:45:00,57.87,57.87,57.87,57.87,-1,-1
20230206  16:46:00,57.87,57.92,57.87,57.92,-1,-1
20230206  16:47:00,57.92,57.92,57.92,57.92,-1,-1
20230206  16:48:00,57.92,57.92,57.92,57.92,-1,-1
20230206  16:49:00,57.92,57.92,57.92,57.92,-1,-1
20230206  16:50:00,57.92,58.245,57.92,58.24,-1,-1
20230206  16:51:00,58.24,58.585,58.24,58.46,-1,-1
20230206  16:52:00,58.46,58.465,58.46,58.465,-1,-1
20230206  16:53:00,58.465,58.465,58.435,58.435,-1,-1
20230206  16:54:00,58.435,58.565,58.28,58.535,-1,-1
20230206  16:55:00,58.535,58.575,58.535,58.575,-1,-1
20230206  16:56:00,58.575,58.625,58.575,58.625,-1,-1
20230206  16:57:00,58.625,58.625,58.625,58.625,-1,-1
20230206  16:58:00,58.625,58.625,58.625,58.625,-1,-1
20230206  16:59:00,58.625,58.625,58.625,58.625,-1,-1
20230206  17:00:00,58.625,58.625,58.625,58.625,-1,-1
20230206  17:01:00,58.625,58.625,58.455,58.57,-1,-1
20230206  17:02:00,58.57,58.58,58.57,58.58,-1,-1
20230206  17:03:00,58.58,58.58,58.58,58.58,-1,-1
20230206  17:04:00,58.58,58.58,58.58,58.58,-1,-1
20230206  17:05:00,58.58,58.58,58.58,58.58,-1,-1
20230206  17:06:00,58.58,58.58,58.58,58.58,-1,-1
20230206  17:07:00,58.58,58.59,58.58,58.59,-1,-1
20230206  17:08:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:09:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:10:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:11:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:12:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:13:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:14:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:15:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:16:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:17:00,58.59,58.59,58.59,58.59,-1,-1
20230206  17:18:00,58.59,58.64,58.59,58.64,-1,-1
20230206  17:19:00,58.64,58.71,58.635,58.71,-1,-1
20230206  17:20:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:21:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:22:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:23:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:24:00,58.71,58.71,58.705,58.705,-1,-1
20230206  17:25:00,58.705,58.705,58.705,58.705,-1,-1
20230206  17:26:00,58.705,58.705,58.705,58.705,-1,-1
20230206  17:27:00,58.705,58.705,58.705,58.705,-1,-1
20230206  17:28:00,58.705,58.705,58.66,58.66,-1,-1
20230206  17:29:00,58.66,58.66,58.64,58.64,-1,-1
20230206  17:30:00,58.64,58.655,58.615,58.655,-1,-1
20230206  17:31:00,58.655,58.665,58.655,58.665,-1,-1
20230206  17:32:00,58.665,58.67,58.65,58.67,-1,-1
20230206  17:33:00,58.67,58.67,58.67,58.67,-1,-1
20230206  17:34:00,58.67,58.67,58.67,58.67,-1,-1
20230206  17:35:00,58.67,58.67,58.67,58.67,-1,-1
20230206  17:36:00,58.67,58.67,58.535,58.555,-1,-1
20230206  17:37:00,58.555,58.555,58.555,58.555,-1,-1
20230206  17:38:00,58.555,58.555,58.555,58.555,-1,-1
20230206  17:39:00,58.555,58.555,58.555,58.555,-1,-1
20230206  17:40:00,58.555,58.555,58.555,58.555,-1,-1
20230206  17:41:00,58.555,58.755,58.555,58.755,-1,-1
20230206  17:42:00,58.755,58.755,58.725,58.725,-1,-1
20230206  17:43:00,58.725,58.725,58.71,58.71,-1,-1
20230206  17:44:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:45:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:46:00,58.71,58.71,58.71,58.71,-1,-1
20230206  17:47:00,58.71,58.71,58.58,58.615,-1,-1
20230206  17:48:00,58.615,58.615,58.615,58.615,-1,-1
20230206  17:49:00,58.615,58.615,58.615,58.615,-1,-1
20230206  17:50:00,58.615,58.615,58.565,58.565,-1,-1
20230206  17:51:00,58.565,58.565,58.56,58.56,-1,-1
20230206  17:52:00,58.56,58.57,58.56,58.57,-1,-1
20230206  17:53:00,58.57,58.57,58.57,58.57,-1,-1
20230206  17:54:00,58.57,58.57,58.57,58.57,-1,-1
20230206  17:55:00,58.57,58.57,58.57,58.57,-1,-1
20230206  17:56:00,58.57,58.57,58.57,58.57,-1,-1
20230206  17:57:00,58.57,58.57,58.57,58.57,-1,-1
20230206  17:58:00,58.57,58.61,58.57,58.61,-1,-1
20230206  17:59:00,58.61,58.61,58.61,58.61,-1,-1
20230206  18:00:00,58.61,58.61,58.61,58.61,-1,-1
20230206  18:01:00,58.61,58.61,58.61,58.61,-1,-1
20230206  18:02:00,58.61,58.61,58.61,58.61,-1,-1
20230206  18:03:00,58.61,58.615,58.58,58.595,-1,-1
20230206  18:04:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:05:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:06:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:07:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:08:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:09:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:10:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:11:00,58.595,58.595,58.595,58.595,-1,-1
20230206  18:12:00,58.595,58.6,58.595,58.6,-1,-1
20230206  18:13:00,58.6,58.6,58.6,58.6,-1,-1
20230206  18:14:00,58.6,58.6,58.6,58.6,-1,-1
20230206  18:15:00,58.6,58.635,58.6,58.635,-1,-1
20230206  18:16:00,58.635,58.72,58.635,58.715,-1,-1
20230206  18:17:00,58.715,58.715,58.67,58.67,-1,-1
20230206  18:18:00,58.67,58.67,58.67,58.67,-1,-1
20230206  18:19:00,58.67,58.67,58.67,58.67,-1,-1
20230206  18:20:00,58.67,58.67,58.665,58.665,-1,-1
20230206  18:21:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:22:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:23:00,58.665,58.695,58.66,58.695,-1,-1
20230206  18:24:00,58.695,58.695,58.66,58.66,-1,-1
20230206  18:25:00,58.66,58.66,58.66,58.66,-1,-1
20230206  18:26:00,58.66,58.66,58.66,58.66,-1,-1
20230206  18:27:00,58.66,58.66,58.66,58.66,-1,-1
20230206  18:28:00,58.66,58.66,58.66,58.66,-1,-1
20230206  18:29:00,58.66,58.66,58.66,58.66,-1,-1
20230206  18:30:00,58.66,58.695,58.66,58.695,-1,-1
20230206  18:31:00,58.695,58.695,58.695,58.695,-1,-1
20230206  18:32:00,58.695,58.695,58.665,58.665,-1,-1
20230206  18:33:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:34:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:35:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:36:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:37:00,58.665,58.665,58.665,58.665,-1,-1
20230206  18:38:00,58.665,58.755,58.665,58.755,-1,-1
20230206  18:39:00,58.755,58.755,58.755,58.755,-1,-1
20230206  18:40:00,58.755,58.755,58.755,58.755,-1,-1
20230206  18:41:00,58.755,58.755,58.755,58.755,-1,-1
20230206  18:42:00,58.755,58.755,58.755,58.755,-1,-1
20230206  18:43:00,58.755,58.755,58.755,58.755,-1,-1
20230206  18:44:00,58.755,58.755,58.49,58.49,-1,-1
20230206  18:45:00,58.49,58.495,58.425,58.425,-1,-1
20230206  18:46:00,58.425,58.425,58.305,58.42,-1,-1
20230206  18:47:00,58.42,58.445,58.325,58.33,-1,-1
20230206  18:48:00,58.33,58.33,58.265,58.265,-1,-1
20230206  18:49:00,58.265,58.265,58.265,58.265,-1,-1
20230206  18:50:00,58.265,58.265,58.265,58.265,-1,-1
20230206  18:51:00,58.265,58.265,58.265,58.265,-1,-1
20230206  18:52:00,58.265,58.265,58.13,58.13,-1,-1
20230206  18:53:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:54:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:55:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:56:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:57:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:58:00,58.13,58.13,58.13,58.13,-1,-1
20230206  18:59:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:00:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:01:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:02:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:03:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:04:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:05:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:06:00,58.13,58.13,58.13,58.13,-1,-1
20230206  19:07:00,58.13,58.17,58.13,58.17,-1,-1
20230206  19:08:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:09:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:10:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:11:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:12:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:13:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:14:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:15:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:16:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:17:00,58.17,58.17,58.17,58.17,-1,-1
20230206  19:18:00,58.17,58.175,58.17,58.175,-1,-1
20230206  19:19:00,58.175,58.175,58.175,58.175,-1,-1
20230206  19:20:00,58.175,58.18,58.175,58.18,-1,-1
20230206  19:21:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:22:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:23:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:24:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:25:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:26:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:27:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:28:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:29:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:30:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:31:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:32:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:33:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:34:00,58.18,58.18,58.18,58.18,-1,-1
20230206  19:35:00,58.18,58.185,58.18,58.185,-1,-1
20230206  19:36:00,58.185,58.185,58.185,58.185,-1,-1
20230206  19:37:00,58.185,58.19,58.185,58.19,-1,-1
20230206  19:38:00,58.19,58.325,58.19,58.325,-1,-1
20230206  19:39:00,58.325,58.325,58.325,58.325,-1,-1
20230206  19:40:00,58.325,58.325,58.265,58.265,-1,-1
20230206  19:41:00,58.265,58.265,58.265,58.265,-1,-1
20230206  19:42:00,58.265,58.265,58.265,58.265,-1,-1
20230206  19:43:00,58.265,58.265,58.25,58.25,-1,-1
20230206  19:44:00,58.25,58.605,58.25,58.6,-1,-1
20230206  19:45:00,58.6,58.6,58.47,58.545,-1,-1
20230206  19:46:00,58.545,58.665,58.545,58.59,-1,-1
20230206  19:47:00,58.59,58.59,58.465,58.51,-1,-1
20230206  19:48:00,58.51,58.52,58.42,58.52,-1,-1
20230206  19:49:00,58.52,58.52,58.3,58.365,-1,-1
20230206  19:50:00,58.365,58.46,58.365,58.4,-1,-1
20230206  19:51:00,58.4,58.4,58.4,58.4,-1,-1
20230206  19:52:00,58.4,58.4,58.4,58.4,-1,-1
20230206  19:53:00,58.4,58.4,58.335,58.335,-1,-1
20230206  19:54:00,58.335,58.335,58.335,58.335,-1,-1
