date,open,high,low,close,volume,barCount
20230127  14:45:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:46:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:47:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:48:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:49:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:50:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:51:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:52:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:53:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:54:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:55:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:56:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:57:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:58:00,58.97,58.97,58.97,58.97,-1,-1
20230127  14:59:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:00:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:01:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:02:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:03:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:04:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:05:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:06:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:07:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:08:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:09:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:10:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:11:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:12:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:13:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:14:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:15:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:16:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:17:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:18:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:19:00,58.97,58.97,58.97,58.97,-1,-1
20230127  15:20:00,58.97,74.88,57.475,58.065,-1,-1
20230127  15:21:00,58.065,58.065,58.065,58.065,-1,-1
20230127  15:22:00,58.065,58.065,58.065,58.065,-1,-1
20230127  15:23:00,58.065,58.065,58.065,58.065,-1,-1
20230127  15:24:00,58.065,58.065,58.065,58.065,-1,-1
20230127  15:25:00,58.065,58.065,58.03,58.03,-1,-1
20230127  15:26:00,58.03,58.79,58.03,58.79,-1,-1
20230127  15:27:00,58.79,58.79,58.79,58.79,-1,-1
20230127  15:28:00,58.79,58.95,58.79,58.95,-1,-1
20230127  15:29:00,58.95,58.95,58.275,58.935,-1,-1
20230127  15:30:00,58.935,58.935,58.325,58.81,-1,-1
20230127  15:31:00,58.81,58.82,58.81,58.82,-1,-1
20230127  15:32:00,58.82,58.825,58.82,58.825,-1,-1
20230127  15:33:00,58.825,58.84,58.825,58.835,-1,-1
20230127  15:34:00,58.835,58.845,58.835,58.845,-1,-1
20230127  15:35:00,58.845,58.845,58.77,58.775,-1,-1
20230127  15:36:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:37:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:38:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:39:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:40:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:41:00,58.775,58.775,58.775,58.775,-1,-1
20230127  15:42:00,58.775,58.78,58.775,58.78,-1,-1
20230127  15:43:00,58.78,58.78,58.78,58.78,-1,-1
20230127  15:44:00,58.78,58.78,58.765,58.765,-1,-1
20230127  15:45:00,58.765,58.77,58.765,58.77,-1,-1
20230127  15:46:00,58.77,58.77,58.77,58.77,-1,-1
20230127  15:47:00,58.77,58.775,58.765,58.765,-1,-1
20230127  15:48:00,58.765,58.765,58.765,58.765,-1,-1
20230127  15:49:00,58.765,58.775,58.76,58.77,-1,-1
20230127  15:50:00,58.77,59.32,58.77,59.32,-1,-1
20230127  15:51:00,59.32,59.455,59.32,59.455,-1,-1
20230127  15:52:00,59.455,59.455,59.34,59.345,-1,-1
20230127  15:53:00,59.345,59.805,59.345,59.74,-1,-1
20230127  15:54:00,59.74,59.74,59.665,59.665,-1,-1
20230127  15:55:00,59.665,59.665,59.465,59.47,-1,-1
20230127  15:56:00,59.47,59.47,59.405,59.41,-1,-1
20230127  15:57:00,59.41,59.415,59.41,59.415,-1,-1
20230127  15:58:00,59.415,59.42,59.415,59.42,-1,-1
20230127  15:59:00,59.42,59.425,59.42,59.42,-1,-1
20230127  16:00:00,59.42,59.425,59.41,59.41,-1,-1
20230127  16:01:00,59.41,59.42,59.405,59.405,-1,-1
20230127  16:02:00,59.405,59.41,59.405,59.41,-1,-1
20230127  16:03:00,59.41,59.415,59.41,59.415,-1,-1
20230127  16:04:00,59.415,59.415,59.415,59.415,-1,-1
20230127  16:05:00,59.415,59.42,59.41,59.42,-1,-1
20230127  16:06:00,59.42,59.43,59.42,59.43,-1,-1
20230127  16:07:00,59.43,59.435,59.43,59.435,-1,-1
20230127  16:08:00,59.435,59.44,59.435,59.44,-1,-1
20230127  16:09:00,59.44,59.45,59.44,59.45,-1,-1
20230127  16:10:00,59.45,59.49,59.45,59.49,-1,-1
20230127  16:11:00,59.49,59.5,59.49,59.5,-1,-1
20230127  16:12:00,59.5,59.505,59.5,59.505,-1,-1
20230127  16:13:00,59.505,59.515,59.505,59.515,-1,-1
20230127  16:14:00,59.515,59.52,59.515,59.52,-1,-1
20230127  16:15:00,59.52,59.545,59.52,59.545,-1,-1
20230127  16:16:00,59.545,59.555,59.545,59.555,-1,-1
20230127  16:17:00,59.555,59.6,59.555,59.6,-1,-1
20230127  16:18:00,59.6,59.61,59.6,59.61,-1,-1
20230127  16:19:00,59.61,59.61,59.535,59.585,-1,-1
20230127  16:20:00,59.585,59.585,59.49,59.54,-1,-1
20230127  16:21:00,59.54,59.56,59.27,59.335,-1,-1
20230127  16:22:00,59.335,59.335,59.26,59.26,-1,-1
20230127  16:23:00,59.26,59.26,59.26,59.26,-1,-1
20230127  16:24:00,59.26,59.26,59.095,59.1,-1,-1
20230127  16:25:00,59.1,59.1,59.085,59.085,-1,-1
20230127  16:26:00,59.085,59.195,59.015,59.195,-1,-1
20230127  16:27:00,59.195,59.195,59.195,59.195,-1,-1
20230127  16:28:00,59.195,59.195,59.195,59.195,-1,-1
20230127  16:29:00,59.195,59.195,59.195,59.195,-1,-1
20230127  16:30:00,59.195,59.195,59.19,59.19,-1,-1
20230127  16:31:00,59.19,59.19,59.19,59.19,-1,-1
20230127  16:32:00,59.19,59.31,59.19,59.29,-1,-1
20230127  16:33:00,59.29,59.31,59.29,59.31,-1,-1
20230127  16:34:00,59.31,59.31,59.305,59.31,-1,-1
20230127  16:35:00,59.31,59.31,59.3,59.31,-1,-1
20230127  16:36:00,59.31,59.31,59.31,59.31,-1,-1
20230127  16:37:00,59.31,59.465,59.31,59.46,-1,-1
20230127  16:38:00,59.46,59.46,59.45,59.45,-1,-1
20230127  16:39:00,59.45,59.45,59.45,59.45,-1,-1
20230127  16:40:00,59.45,59.45,59.44,59.44,-1,-1
20230127  16:41:00,59.44,59.44,59.235,59.265,-1,-1
20230127  16:42:00,59.265,59.27,59.26,59.26,-1,-1
20230127  16:43:00,59.26,59.265,59.26,59.26,-1,-1
20230127  16:44:00,59.26,59.265,59.26,59.265,-1,-1
20230127  16:45:00,59.265,59.265,59.265,59.265,-1,-1
20230127  16:46:00,59.265,59.265,59.26,59.26,-1,-1
20230127  16:47:00,59.26,59.34,59.24,59.24,-1,-1
20230127  16:48:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:49:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:50:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:51:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:52:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:53:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:54:00,59.24,59.24,59.24,59.24,-1,-1
20230127  16:55:00,59.24,59.24,59.0,59.15,-1,-1
20230127  16:56:00,59.15,59.15,59.145,59.15,-1,-1
20230127  16:57:00,59.15,59.175,59.035,59.175,-1,-1
20230127  16:58:00,59.175,59.19,59.175,59.185,-1,-1
20230127  16:59:00,59.185,59.19,59.185,59.19,-1,-1
20230127  17:00:00,59.19,59.21,59.12,59.21,-1,-1
20230127  17:01:00,59.21,59.26,59.21,59.255,-1,-1
20230127  17:02:00,59.255,59.26,59.25,59.255,-1,-1
20230127  17:03:00,59.255,59.355,59.255,59.34,-1,-1
20230127  17:04:00,59.34,59.34,59.315,59.32,-1,-1
20230127  17:05:00,59.32,59.34,59.32,59.34,-1,-1
20230127  17:06:00,59.34,59.345,59.34,59.345,-1,-1
20230127  17:07:00,59.345,59.345,59.345,59.345,-1,-1
20230127  17:08:00,59.345,59.375,59.335,59.35,-1,-1
20230127  17:09:00,59.35,59.35,59.23,59.235,-1,-1
20230127  17:10:00,59.235,59.235,59.235,59.235,-1,-1
20230127  17:11:00,59.235,59.235,59.225,59.225,-1,-1
20230127  17:12:00,59.225,59.23,59.225,59.23,-1,-1
20230127  17:13:00,59.23,59.235,59.23,59.23,-1,-1
20230127  17:14:00,59.23,59.235,59.23,59.23,-1,-1
20230127  17:15:00,59.23,59.23,59.225,59.225,-1,-1
20230127  17:16:00,59.225,59.335,59.225,59.335,-1,-1
20230127  17:17:00,59.335,59.375,59.335,59.335,-1,-1
20230127  17:18:00,59.335,59.335,59.335,59.335,-1,-1
20230127  17:19:00,59.335,59.335,59.335,59.335,-1,-1
20230127  17:20:00,59.335,59.335,59.335,59.335,-1,-1
20230127  17:21:00,59.335,59.335,59.335,59.335,-1,-1
20230127  17:22:00,59.335,59.38,59.335,59.38,-1,-1
20230127  17:23:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:24:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:25:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:26:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:27:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:28:00,59.38,59.38,59.38,59.38,-1,-1
20230127  17:29:00,59.38,59.415,59.38,59.415,-1,-1
20230127  17:30:00,59.415,59.465,59.415,59.465,-1,-1
20230127  17:31:00,59.465,59.465,59.44,59.465,-1,-1
20230127  17:32:00,59.465,59.485,59.465,59.475,-1,-1
20230127  17:33:00,59.475,59.495,59.475,59.495,-1,-1
20230127  17:34:00,59.495,59.67,59.495,59.67,-1,-1
20230127  17:35:00,59.67,59.69,59.67,59.68,-1,-1
20230127  17:36:00,59.68,59.69,59.68,59.69,-1,-1
20230127  17:37:00,59.69,59.71,59.69,59.71,-1,-1
20230127  17:38:00,59.71,59.72,59.71,59.72,-1,-1
20230127  17:39:00,59.72,59.72,59.72,59.72,-1,-1
20230127  17:40:00,59.72,59.72,59.72,59.72,-1,-1
20230127  17:41:00,59.72,59.77,59.72,59.77,-1,-1
20230127  17:42:00,59.77,60.055,59.77,60.02,-1,-1
20230127  17:43:00,60.02,60.23,60.02,60.225,-1,-1
20230127  17:44:00,60.225,60.225,60.035,60.04,-1,-1
20230127  17:45:00,60.04,60.04,59.93,60.005,-1,-1
20230127  17:46:00,60.005,60.005,60.005,60.005,-1,-1
20230127  17:47:00,60.005,60.005,60.005,60.005,-1,-1
20230127  17:48:00,60.005,60.01,60.005,60.01,-1,-1
20230127  17:49:00,60.01,60.02,60.01,60.02,-1,-1
20230127  17:50:00,60.02,60.035,59.95,60.035,-1,-1
20230127  17:51:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:52:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:53:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:54:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:55:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:56:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:57:00,60.035,60.035,60.01,60.035,-1,-1
20230127  17:58:00,60.035,60.035,60.035,60.035,-1,-1
20230127  17:59:00,60.035,60.035,59.95,59.95,-1,-1
20230127  18:00:00,59.95,59.95,59.95,59.95,-1,-1
20230127  18:01:00,59.95,59.95,59.945,59.945,-1,-1
20230127  18:02:00,59.945,59.95,59.94,59.94,-1,-1
20230127  18:03:00,59.94,59.94,59.94,59.94,-1,-1
20230127  18:04:00,59.94,59.94,59.93,59.93,-1,-1
20230127  18:05:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:06:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:07:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:08:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:09:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:10:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:11:00,59.93,59.93,59.93,59.93,-1,-1
20230127  18:12:00,59.93,59.945,59.93,59.945,-1,-1
20230127  18:13:00,59.945,59.945,59.945,59.945,-1,-1
20230127  18:14:00,59.945,59.945,59.94,59.94,-1,-1
20230127  18:15:00,59.94,59.95,59.94,59.945,-1,-1
20230127  18:16:00,59.945,60.0,59.945,59.975,-1,-1
20230127  18:17:00,59.975,60.03,59.975,60.005,-1,-1
20230127  18:18:00,60.005,60.015,60.005,60.015,-1,-1
20230127  18:19:00,60.015,60.03,60.015,60.025,-1,-1
20230127  18:20:00,60.025,60.03,60.025,60.025,-1,-1
20230127  18:21:00,60.025,60.03,60.025,60.03,-1,-1
20230127  18:22:00,60.03,60.03,59.96,60.03,-1,-1
20230127  18:23:00,60.03,60.03,60.03,60.03,-1,-1
20230127  18:24:00,60.03,60.03,60.03,60.03,-1,-1
20230127  18:25:00,60.03,60.03,60.03,60.03,-1,-1
20230127  18:26:00,60.03,60.03,60.03,60.03,-1,-1
20230127  18:27:00,60.03,60.03,59.925,59.925,-1,-1
20230127  18:28:00,59.925,59.925,59.91,59.915,-1,-1
20230127  18:29:00,59.915,59.915,59.905,59.905,-1,-1
20230127  18:30:00,59.905,59.91,59.905,59.905,-1,-1
20230127  18:31:00,59.905,59.905,59.905,59.905,-1,-1
20230127  18:32:00,59.905,59.905,59.905,59.905,-1,-1
20230127  18:33:00,59.905,59.905,59.905,59.905,-1,-1
20230127  18:34:00,59.905,59.91,59.905,59.91,-1,-1
20230127  18:35:00,59.91,59.91,59.91,59.91,-1,-1
20230127  18:36:00,59.91,59.91,59.905,59.905,-1,-1
20230127  18:37:00,59.905,59.905,59.905,59.905,-1,-1
20230127  18:38:00,59.905,59.905,59.905,59.905,-1,-1
20230127  18:39:00,59.905,59.98,59.905,59.98,-1,-1
20230127  18:40:00,59.98,60.015,59.98,60.015,-1,-1
20230127  18:41:00,60.015,60.02,60.015,60.02,-1,-1
20230127  18:42:00,60.02,60.02,60.02,60.02,-1,-1
20230127  18:43:00,60.02,60.02,59.96,59.96,-1,-1
20230127  18:44:00,59.96,59.96,59.96,59.96,-1,-1
20230127  18:45:00,59.96,59.96,59.96,59.96,-1,-1
20230127  18:46:00,59.96,59.96,59.96,59.96,-1,-1
20230127  18:47:00,59.96,59.98,59.96,59.96,-1,-1
20230127  18:48:00,59.96,59.98,59.96,59.97,-1,-1
20230127  18:49:00,59.97,59.98,59.96,59.96,-1,-1
20230127  18:50:00,59.96,59.98,59.96,59.96,-1,-1
20230127  18:51:00,59.96,59.98,59.96,59.96,-1,-1
20230127  18:52:00,59.96,59.98,59.96,59.97,-1,-1
20230127  18:53:00,59.97,60.035,59.97,60.035,-1,-1
20230127  18:54:00,60.035,60.04,60.035,60.04,-1,-1
20230127  18:55:00,60.04,60.04,60.04,60.04,-1,-1
20230127  18:56:00,60.04,60.045,60.04,60.04,-1,-1
20230127  18:57:00,60.04,60.04,60.04,60.04,-1,-1
20230127  18:58:00,60.04,60.045,60.04,60.04,-1,-1
20230127  18:59:00,60.04,60.045,60.04,60.045,-1,-1
20230127  19:00:00,60.045,60.045,60.045,60.045,-1,-1
20230127  19:01:00,60.045,60.045,59.945,59.945,-1,-1
20230127  19:02:00,59.945,59.945,59.94,59.94,-1,-1
20230127  19:03:00,59.94,59.94,59.935,59.935,-1,-1
20230127  19:04:00,59.935,59.935,59.93,59.93,-1,-1
20230127  19:05:00,59.93,59.93,59.93,59.93,-1,-1
20230127  19:06:00,59.93,59.93,59.93,59.93,-1,-1
20230127  19:07:00,59.93,59.93,59.93,59.93,-1,-1
20230127  19:08:00,59.93,59.935,59.93,59.935,-1,-1
20230127  19:09:00,59.935,59.935,59.925,59.925,-1,-1
20230127  19:10:00,59.925,59.93,59.925,59.93,-1,-1
20230127  19:11:00,59.93,59.93,59.93,59.93,-1,-1
20230127  19:12:00,59.93,59.96,59.93,59.96,-1,-1
20230127  19:13:00,59.96,59.96,59.96,59.96,-1,-1
20230127  19:14:00,59.96,60.005,59.96,60.005,-1,-1
20230127  19:15:00,60.005,60.005,59.91,59.955,-1,-1
20230127  19:16:00,59.955,59.955,59.94,59.945,-1,-1
20230127  19:17:00,59.945,59.945,59.915,59.915,-1,-1
20230127  19:18:00,59.915,59.915,59.805,59.805,-1,-1
20230127  19:19:00,59.805,59.805,59.785,59.785,-1,-1
20230127  19:20:00,59.785,59.785,59.745,59.745,-1,-1
20230127  19:21:00,59.745,59.745,59.745,59.745,-1,-1
20230127  19:22:00,59.745,59.745,59.745,59.745,-1,-1
20230127  19:23:00,59.745,59.86,59.745,59.86,-1,-1
20230127  19:24:00,59.86,59.865,59.86,59.86,-1,-1
20230127  19:25:00,59.86,59.86,59.855,59.855,-1,-1
20230127  19:26:00,59.855,59.865,59.82,59.82,-1,-1
20230127  19:27:00,59.82,59.88,59.82,59.88,-1,-1
20230127  19:28:00,59.88,59.88,59.88,59.88,-1,-1
20230127  19:29:00,59.88,59.885,59.88,59.88,-1,-1
20230127  19:30:00,59.88,59.88,59.86,59.86,-1,-1
20230127  19:31:00,59.86,59.86,59.86,59.86,-1,-1
20230127  19:32:00,59.86,59.88,59.86,59.88,-1,-1
20230127  19:33:00,59.88,59.91,59.88,59.88,-1,-1
20230127  19:34:00,59.88,59.885,59.88,59.885,-1,-1
20230127  19:35:00,59.885,59.89,59.885,59.89,-1,-1
20230127  19:36:00,59.89,59.9,59.89,59.9,-1,-1
20230127  19:37:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:38:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:39:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:40:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:41:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:42:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:43:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:44:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:45:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:46:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:47:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:48:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:49:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:50:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:51:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:52:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:53:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:54:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:55:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:56:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:57:00,59.9,59.9,59.9,59.9,-1,-1
20230127  19:58:00,59.9,59.93,59.9,59.905,-1,-1
20230127  19:59:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:00:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:01:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:02:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:03:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:04:00,59.905,59.905,59.905,59.905,-1,-1
20230127  20:05:00,59.905,59.94,59.8,59.8,-1,-1
20230127  20:06:00,59.8,59.845,59.78,59.78,-1,-1
20230127  20:07:00,59.78,59.78,59.665,59.665,-1,-1
20230127  20:08:00,59.665,59.665,59.57,59.57,-1,-1
20230127  20:09:00,59.57,59.57,59.44,59.565,-1,-1
20230127  20:10:00,59.565,59.565,59.415,59.415,-1,-1
20230127  20:11:00,59.415,59.415,59.395,59.395,-1,-1
20230127  20:12:00,59.395,59.395,59.375,59.375,-1,-1
20230127  20:13:00,59.375,59.5,59.375,59.465,-1,-1
20230127  20:14:00,59.465,59.575,59.465,59.56,-1,-1
20230127  20:15:00,59.56,59.74,59.56,59.74,-1,-1
20230127  20:16:00,59.74,59.745,59.74,59.745,-1,-1
