date,open,high,low,close,volume,barCount
20230308  14:16:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:17:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:18:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:19:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:20:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:21:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:22:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:23:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:24:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:25:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:26:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:27:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:28:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:29:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:30:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:31:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:32:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:33:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:34:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:35:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:36:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:37:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:38:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:39:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:40:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:41:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:42:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:43:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:44:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:45:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:46:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:47:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:48:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:49:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:50:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:51:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:52:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:53:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:54:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:55:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:56:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:57:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:58:00,54.27,54.27,54.27,54.27,-1,-1
20230308  14:59:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:00:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:01:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:02:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:03:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:04:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:05:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:06:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:07:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:08:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:09:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:10:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:11:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:12:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:13:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:14:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:15:00,54.27,54.27,54.27,54.27,-1,-1
20230308  15:16:00,54.27,63.39,53.41,63.39,-1,-1
20230308  15:17:00,63.39,63.39,63.39,63.39,-1,-1
20230308  15:18:00,63.39,63.39,63.39,63.39,-1,-1
20230308  15:19:00,63.39,66.425,54.27,54.27,-1,-1
20230308  15:20:00,54.27,56.725,54.27,55.11,-1,-1
20230308  15:21:00,55.11,55.11,55.11,55.11,-1,-1
20230308  15:22:00,55.11,55.11,55.11,55.11,-1,-1
20230308  15:23:00,55.11,55.11,55.11,55.11,-1,-1
20230308  15:24:00,55.11,55.11,55.11,55.11,-1,-1
20230308  15:25:00,55.11,55.11,54.72,54.72,-1,-1
20230308  15:26:00,54.72,54.72,54.485,54.485,-1,-1
20230308  15:27:00,54.485,54.485,54.485,54.485,-1,-1
20230308  15:28:00,54.485,54.485,54.38,54.38,-1,-1
20230308  15:29:00,54.38,54.9,54.28,54.28,-1,-1
20230308  15:30:00,54.28,54.415,54.225,54.365,-1,-1
20230308  15:31:00,54.365,54.385,54.365,54.385,-1,-1
20230308  15:32:00,54.385,54.43,54.36,54.43,-1,-1
20230308  15:33:00,54.43,54.43,54.2,54.2,-1,-1
20230308  15:34:00,54.2,54.2,54.12,54.12,-1,-1
20230308  15:35:00,54.12,54.12,54.08,54.08,-1,-1
20230308  15:36:00,54.08,54.08,54.0,54.0,-1,-1
20230308  15:37:00,54.0,54.0,53.68,53.745,-1,-1
20230308  15:38:00,53.745,53.855,53.745,53.775,-1,-1
20230308  15:39:00,53.775,53.86,53.755,53.755,-1,-1
20230308  15:40:00,53.755,53.89,53.705,53.88,-1,-1
20230308  15:41:00,53.88,53.965,53.835,53.9,-1,-1
20230308  15:42:00,53.9,53.965,53.85,53.855,-1,-1
20230308  15:43:00,53.855,53.94,53.79,53.79,-1,-1
20230308  15:44:00,53.79,53.795,53.79,53.79,-1,-1
20230308  15:45:00,53.79,53.82,53.785,53.82,-1,-1
20230308  15:46:00,53.82,53.985,53.82,53.945,-1,-1
20230308  15:47:00,53.945,53.945,53.945,53.945,-1,-1
20230308  15:48:00,53.945,54.125,53.945,54.05,-1,-1
20230308  15:49:00,54.05,54.225,54.05,54.22,-1,-1
20230308  15:50:00,54.22,54.22,54.22,54.22,-1,-1
20230308  15:51:00,54.22,54.22,54.22,54.22,-1,-1
20230308  15:52:00,54.22,54.255,54.22,54.255,-1,-1
20230308  15:53:00,54.255,54.28,54.23,54.28,-1,-1
20230308  15:54:00,54.28,54.45,54.28,54.42,-1,-1
20230308  15:55:00,54.42,54.42,54.37,54.37,-1,-1
20230308  15:56:00,54.37,54.37,54.37,54.37,-1,-1
20230308  15:57:00,54.37,54.375,54.35,54.37,-1,-1
20230308  15:58:00,54.37,54.53,54.37,54.47,-1,-1
20230308  15:59:00,54.47,54.48,54.39,54.405,-1,-1
20230308  16:00:00,54.405,54.405,54.255,54.255,-1,-1
20230308  16:01:00,54.255,54.255,54.095,54.13,-1,-1
20230308  16:02:00,54.13,54.2,54.13,54.2,-1,-1
20230308  16:03:00,54.2,54.255,54.175,54.2,-1,-1
20230308  16:04:00,54.2,54.29,54.2,54.29,-1,-1
20230308  16:05:00,54.29,54.39,54.225,54.39,-1,-1
20230308  16:06:00,54.39,54.39,54.31,54.31,-1,-1
20230308  16:07:00,54.31,54.36,54.27,54.325,-1,-1
20230308  16:08:00,54.325,54.325,54.14,54.155,-1,-1
20230308  16:09:00,54.155,54.32,54.135,54.205,-1,-1
20230308  16:10:00,54.205,54.295,54.205,54.25,-1,-1
20230308  16:11:00,54.25,54.3,54.24,54.24,-1,-1
20230308  16:12:00,54.24,54.24,54.235,54.235,-1,-1
20230308  16:13:00,54.235,54.3,54.225,54.225,-1,-1
20230308  16:14:00,54.225,54.225,54.225,54.225,-1,-1
20230308  16:15:00,54.225,54.225,54.225,54.225,-1,-1
20230308  16:16:00,54.225,54.225,54.225,54.225,-1,-1
20230308  16:17:00,54.225,54.225,54.22,54.225,-1,-1
20230308  16:18:00,54.225,54.225,54.225,54.225,-1,-1
20230308  16:19:00,54.225,54.225,54.225,54.225,-1,-1
20230308  16:20:00,54.225,54.27,54.225,54.27,-1,-1
20230308  16:21:00,54.27,54.27,54.27,54.27,-1,-1
20230308  16:22:00,54.27,54.435,54.27,54.375,-1,-1
20230308  16:23:00,54.375,54.42,54.375,54.38,-1,-1
20230308  16:24:00,54.38,54.435,54.38,54.435,-1,-1
20230308  16:25:00,54.435,54.435,54.435,54.435,-1,-1
20230308  16:26:00,54.435,54.435,54.435,54.435,-1,-1
20230308  16:27:00,54.435,54.435,54.435,54.435,-1,-1
20230308  16:28:00,54.435,54.435,54.4,54.41,-1,-1
20230308  16:29:00,54.41,54.41,54.405,54.405,-1,-1
20230308  16:30:00,54.405,54.405,54.4,54.4,-1,-1
20230308  16:31:00,54.4,54.41,54.4,54.41,-1,-1
20230308  16:32:00,54.41,54.41,54.41,54.41,-1,-1
20230308  16:33:00,54.41,54.42,54.405,54.42,-1,-1
20230308  16:34:00,54.42,54.49,54.42,54.49,-1,-1
20230308  16:35:00,54.49,54.505,54.46,54.495,-1,-1
20230308  16:36:00,54.495,54.5,54.495,54.5,-1,-1
20230308  16:37:00,54.5,54.57,54.5,54.55,-1,-1
20230308  16:38:00,54.55,54.565,54.545,54.545,-1,-1
20230308  16:39:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:40:00,54.545,54.545,54.525,54.525,-1,-1
20230308  16:41:00,54.525,54.545,54.525,54.545,-1,-1
20230308  16:42:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:43:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:44:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:45:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:46:00,54.545,54.545,54.545,54.545,-1,-1
20230308  16:47:00,54.545,54.585,54.545,54.58,-1,-1
20230308  16:48:00,54.58,54.58,54.57,54.57,-1,-1
20230308  16:49:00,54.57,54.57,54.57,54.57,-1,-1
20230308  16:50:00,54.57,54.575,54.57,54.575,-1,-1
20230308  16:51:00,54.575,54.58,54.575,54.58,-1,-1
20230308  16:52:00,54.58,54.58,54.58,54.58,-1,-1
20230308  16:53:00,54.58,54.58,54.58,54.58,-1,-1
20230308  16:54:00,54.58,54.58,54.58,54.58,-1,-1
20230308  16:55:00,54.58,54.605,54.58,54.605,-1,-1
20230308  16:56:00,54.605,54.605,54.605,54.605,-1,-1
20230308  16:57:00,54.605,54.605,54.43,54.435,-1,-1
20230308  16:58:00,54.435,54.435,54.435,54.435,-1,-1
20230308  16:59:00,54.435,54.435,54.435,54.435,-1,-1
20230308  17:00:00,54.435,54.48,54.435,54.48,-1,-1
20230308  17:01:00,54.48,54.55,54.48,54.55,-1,-1
20230308  17:02:00,54.55,54.56,54.55,54.56,-1,-1
20230308  17:03:00,54.56,54.57,54.56,54.57,-1,-1
20230308  17:04:00,54.57,54.57,54.57,54.57,-1,-1
20230308  17:05:00,54.57,54.79,54.57,54.785,-1,-1
20230308  17:06:00,54.785,54.785,54.775,54.775,-1,-1
20230308  17:07:00,54.775,54.775,54.775,54.775,-1,-1
20230308  17:08:00,54.775,54.82,54.77,54.82,-1,-1
20230308  17:09:00,54.82,54.82,54.82,54.82,-1,-1
20230308  17:10:00,54.82,54.82,54.82,54.82,-1,-1
20230308  17:11:00,54.82,54.925,54.82,54.925,-1,-1
20230308  17:12:00,54.925,54.925,54.725,54.875,-1,-1
20230308  17:13:00,54.875,54.875,54.875,54.875,-1,-1
20230308  17:14:00,54.875,54.875,54.875,54.875,-1,-1
20230308  17:15:00,54.875,54.88,54.875,54.88,-1,-1
20230308  17:16:00,54.88,54.885,54.88,54.88,-1,-1
20230308  17:17:00,54.88,54.88,54.88,54.88,-1,-1
20230308  17:18:00,54.88,54.88,54.825,54.825,-1,-1
20230308  17:19:00,54.825,54.865,54.825,54.865,-1,-1
20230308  17:20:00,54.865,54.865,54.735,54.765,-1,-1
20230308  17:21:00,54.765,54.765,54.755,54.755,-1,-1
20230308  17:22:00,54.755,54.755,54.755,54.755,-1,-1
20230308  17:23:00,54.755,54.755,54.54,54.6,-1,-1
20230308  17:24:00,54.6,54.675,54.51,54.55,-1,-1
20230308  17:25:00,54.55,54.675,54.53,54.57,-1,-1
20230308  17:26:00,54.57,54.69,54.47,54.47,-1,-1
20230308  17:27:00,54.47,54.47,54.445,54.445,-1,-1
20230308  17:28:00,54.445,54.445,54.445,54.445,-1,-1
20230308  17:29:00,54.445,54.565,54.445,54.565,-1,-1
20230308  17:30:00,54.565,54.565,54.565,54.565,-1,-1
20230308  17:31:00,54.565,54.565,54.565,54.565,-1,-1
20230308  17:32:00,54.565,54.565,54.565,54.565,-1,-1
20230308  17:33:00,54.565,54.565,54.565,54.565,-1,-1
20230308  17:34:00,54.565,54.565,54.565,54.565,-1,-1
20230308  17:35:00,54.565,54.565,54.42,54.455,-1,-1
20230308  17:36:00,54.455,54.455,54.44,54.44,-1,-1
20230308  17:37:00,54.44,54.585,54.43,54.575,-1,-1
20230308  17:38:00,54.575,54.63,54.575,54.615,-1,-1
20230308  17:39:00,54.615,54.615,54.605,54.605,-1,-1
20230308  17:40:00,54.605,54.68,54.605,54.645,-1,-1
20230308  17:41:00,54.645,54.69,54.645,54.665,-1,-1
20230308  17:42:00,54.665,54.665,54.665,54.665,-1,-1
20230308  17:43:00,54.665,54.665,54.665,54.665,-1,-1
20230308  17:44:00,54.665,54.665,54.665,54.665,-1,-1
20230308  17:45:00,54.665,54.665,54.665,54.665,-1,-1
20230308  17:46:00,54.665,54.67,54.665,54.665,-1,-1
20230308  17:47:00,54.665,54.665,54.665,54.665,-1,-1
20230308  17:48:00,54.665,54.695,54.665,54.69,-1,-1
20230308  17:49:00,54.69,54.69,54.69,54.69,-1,-1
20230308  17:50:00,54.69,54.69,54.69,54.69,-1,-1
20230308  17:51:00,54.69,54.695,54.69,54.695,-1,-1
20230308  17:52:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:53:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:54:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:55:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:56:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:57:00,54.695,54.695,54.695,54.695,-1,-1
20230308  17:58:00,54.695,54.695,54.565,54.575,-1,-1
20230308  17:59:00,54.575,54.58,54.575,54.58,-1,-1
20230308  18:00:00,54.58,54.58,54.41,54.41,-1,-1
20230308  18:01:00,54.41,54.41,54.4,54.4,-1,-1
20230308  18:02:00,54.4,54.4,54.4,54.4,-1,-1
20230308  18:03:00,54.4,54.4,54.4,54.4,-1,-1
20230308  18:04:00,54.4,54.4,54.4,54.4,-1,-1
20230308  18:05:00,54.4,54.4,54.395,54.4,-1,-1
20230308  18:06:00,54.4,54.4,54.395,54.395,-1,-1
20230308  18:07:00,54.395,54.395,54.39,54.39,-1,-1
20230308  18:08:00,54.39,54.39,54.365,54.365,-1,-1
20230308  18:09:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:10:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:11:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:12:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:13:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:14:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:15:00,54.365,54.365,54.365,54.365,-1,-1
20230308  18:16:00,54.365,54.365,54.28,54.28,-1,-1
20230308  18:17:00,54.28,54.31,54.28,54.31,-1,-1
20230308  18:18:00,54.31,54.31,54.28,54.31,-1,-1
20230308  18:19:00,54.31,54.31,54.31,54.31,-1,-1
20230308  18:20:00,54.31,54.31,54.31,54.31,-1,-1
20230308  18:21:00,54.31,54.325,54.31,54.325,-1,-1
20230308  18:22:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:23:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:24:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:25:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:26:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:27:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:28:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:29:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:30:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:31:00,54.325,54.325,54.32,54.32,-1,-1
20230308  18:32:00,54.32,54.32,54.135,54.175,-1,-1
20230308  18:33:00,54.175,54.18,54.175,54.18,-1,-1
20230308  18:34:00,54.18,54.18,54.18,54.18,-1,-1
20230308  18:35:00,54.18,54.185,54.18,54.185,-1,-1
20230308  18:36:00,54.185,54.185,54.185,54.185,-1,-1
20230308  18:37:00,54.185,54.185,54.185,54.185,-1,-1
20230308  18:38:00,54.185,54.345,54.185,54.325,-1,-1
20230308  18:39:00,54.325,54.325,54.325,54.325,-1,-1
20230308  18:40:00,54.325,54.335,54.325,54.335,-1,-1
20230308  18:41:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:42:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:43:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:44:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:45:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:46:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:47:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:48:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:49:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:50:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:51:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:52:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:53:00,54.335,54.335,54.335,54.335,-1,-1
20230308  18:54:00,54.335,54.335,54.33,54.33,-1,-1
20230308  18:55:00,54.33,54.33,54.33,54.33,-1,-1
20230308  18:56:00,54.33,54.335,54.22,54.22,-1,-1
20230308  18:57:00,54.22,54.22,54.22,54.22,-1,-1
20230308  18:58:00,54.22,54.22,54.21,54.21,-1,-1
20230308  18:59:00,54.21,54.21,54.21,54.21,-1,-1
20230308  19:00:00,54.21,54.21,54.21,54.21,-1,-1
20230308  19:01:00,54.21,54.23,54.135,54.225,-1,-1
20230308  19:02:00,54.225,54.3,54.225,54.27,-1,-1
20230308  19:03:00,54.27,54.33,54.265,54.33,-1,-1
20230308  19:04:00,54.33,54.4,54.33,54.4,-1,-1
20230308  19:05:00,54.4,54.4,54.4,54.4,-1,-1
20230308  19:06:00,54.4,54.42,54.4,54.415,-1,-1
20230308  19:07:00,54.415,54.42,54.415,54.42,-1,-1
20230308  19:08:00,54.42,54.42,54.415,54.415,-1,-1
20230308  19:09:00,54.415,54.415,54.385,54.385,-1,-1
20230308  19:10:00,54.385,54.435,54.37,54.37,-1,-1
20230308  19:11:00,54.37,54.37,54.37,54.37,-1,-1
20230308  19:12:00,54.37,54.37,54.37,54.37,-1,-1
20230308  19:13:00,54.37,54.37,54.37,54.37,-1,-1
20230308  19:14:00,54.37,54.37,54.37,54.37,-1,-1
20230308  19:15:00,54.37,54.37,54.36,54.36,-1,-1
20230308  19:16:00,54.36,54.36,54.27,54.33,-1,-1
20230308  19:17:00,54.33,54.33,54.22,54.225,-1,-1
20230308  19:18:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:19:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:20:00,54.225,54.225,54.22,54.22,-1,-1
20230308  19:21:00,54.22,54.245,54.22,54.245,-1,-1
20230308  19:22:00,54.245,54.25,54.245,54.25,-1,-1
20230308  19:23:00,54.25,54.25,54.25,54.25,-1,-1
20230308  19:24:00,54.25,54.25,54.25,54.25,-1,-1
20230308  19:25:00,54.25,54.25,54.24,54.24,-1,-1
20230308  19:26:00,54.24,54.24,54.24,54.24,-1,-1
20230308  19:27:00,54.24,54.24,54.24,54.24,-1,-1
20230308  19:28:00,54.24,54.24,54.24,54.24,-1,-1
20230308  19:29:00,54.24,54.25,54.225,54.235,-1,-1
20230308  19:30:00,54.235,54.235,54.235,54.235,-1,-1
20230308  19:31:00,54.235,54.24,54.235,54.24,-1,-1
20230308  19:32:00,54.24,54.4,54.24,54.325,-1,-1
20230308  19:33:00,54.325,54.325,54.325,54.325,-1,-1
20230308  19:34:00,54.325,54.325,54.325,54.325,-1,-1
20230308  19:35:00,54.325,54.325,54.295,54.295,-1,-1
20230308  19:36:00,54.295,54.295,54.2,54.22,-1,-1
20230308  19:37:00,54.22,54.22,54.18,54.205,-1,-1
20230308  19:38:00,54.205,54.22,54.18,54.215,-1,-1
20230308  19:39:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:40:00,54.215,54.22,54.215,54.215,-1,-1
20230308  19:41:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:42:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:43:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:44:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:45:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:46:00,54.215,54.215,54.215,54.215,-1,-1
20230308  19:47:00,54.215,54.215,54.19,54.19,-1,-1
20230308  19:48:00,54.19,54.225,54.19,54.225,-1,-1
20230308  19:49:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:50:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:51:00,54.225,54.225,54.225,54.225,-1,-1
