date,open,high,low,close,volume,barCount
20230320  11:14:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:15:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:16:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:17:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:18:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:19:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:20:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:21:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:22:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:23:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:24:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:25:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:26:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:27:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:28:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:29:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:30:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:31:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:32:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:33:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:34:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:35:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:36:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:37:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:38:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:39:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:40:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:41:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:42:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:43:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:44:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:45:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:46:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:47:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:48:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:49:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:50:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:51:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:52:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:53:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:54:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:55:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:56:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:57:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:58:00,35.35,35.35,35.35,35.35,-1,-1
20230320  11:59:00,35.35,35.35,35.35,35.35,-1,-1
20230320  12:00:00,35.35,36.69,35.35,36.69,-1,-1
20230320  12:01:00,36.69,36.69,36.69,36.69,-1,-1
20230320  12:02:00,36.69,36.69,36.59,36.59,-1,-1
20230320  12:03:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:04:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:05:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:06:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:07:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:08:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:09:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:10:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:11:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:12:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:13:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:14:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:15:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:16:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:17:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:18:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:19:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:20:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:21:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:22:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:23:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:24:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:25:00,36.59,36.75,36.59,36.59,-1,-1
20230320  12:26:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:27:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:28:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:29:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:30:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:31:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:32:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:33:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:34:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:35:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:36:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:37:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:38:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:39:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:40:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:41:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:42:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:43:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:44:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:45:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:46:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:47:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:48:00,36.59,36.59,36.59,36.59,-1,-1
20230320  12:49:00,36.59,38.065,36.59,38.065,-1,-1
20230320  12:50:00,38.065,38.065,36.59,36.59,-1,-1
20230320  12:51:00,36.59,38.07,36.59,38.07,-1,-1
20230320  12:52:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:53:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:54:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:55:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:56:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:57:00,38.07,38.07,38.07,38.07,-1,-1
20230320  12:58:00,38.07,38.07,36.65,36.65,-1,-1
20230320  12:59:00,36.65,38.145,36.65,38.145,-1,-1
20230320  13:00:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:01:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:02:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:03:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:04:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:05:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:06:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:07:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:08:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:09:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:10:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:11:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:12:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:13:00,38.145,38.145,37.89,38.145,-1,-1
20230320  13:14:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:15:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:16:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:17:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:18:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:19:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:20:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:21:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:22:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:23:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:24:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:25:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:26:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:27:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:28:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:29:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:30:00,38.145,38.145,38.145,38.145,-1,-1
20230320  13:31:00,38.145,38.145,36.59,36.59,-1,-1
20230320  13:32:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:33:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:34:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:35:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:36:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:37:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:38:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:39:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:40:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:41:00,36.59,36.59,36.585,36.59,-1,-1
20230320  13:42:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:43:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:44:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:45:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:46:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:47:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:48:00,36.59,36.59,36.585,36.59,-1,-1
20230320  13:49:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:50:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:51:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:52:00,36.59,36.59,36.585,36.59,-1,-1
20230320  13:53:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:54:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:55:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:56:00,36.59,36.59,36.585,36.59,-1,-1
20230320  13:57:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:58:00,36.59,36.59,36.59,36.59,-1,-1
20230320  13:59:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:00:00,36.59,36.59,36.585,36.59,-1,-1
20230320  14:01:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:02:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:03:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:04:00,36.59,36.59,36.585,36.59,-1,-1
20230320  14:05:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:06:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:07:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:08:00,36.59,36.59,36.585,36.59,-1,-1
20230320  14:09:00,36.59,38.805,36.59,38.805,-1,-1
20230320  14:10:00,38.805,38.805,36.59,38.805,-1,-1
20230320  14:11:00,38.805,38.805,38.805,38.805,-1,-1
20230320  14:12:00,38.805,38.805,38.805,38.805,-1,-1
20230320  14:13:00,38.805,38.805,38.8,38.805,-1,-1
20230320  14:14:00,38.805,38.805,37.16,37.16,-1,-1
20230320  14:15:00,37.16,37.16,34.945,34.945,-1,-1
20230320  14:16:00,34.945,36.59,34.945,36.59,-1,-1
20230320  14:17:00,36.59,36.59,36.585,36.59,-1,-1
20230320  14:18:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:19:00,36.59,36.59,36.59,36.59,-1,-1
20230320  14:20:00,36.59,36.59,36.275,36.275,-1,-1
20230320  14:21:00,36.275,36.53,36.195,36.235,-1,-1
20230320  14:22:00,36.235,36.235,36.235,36.235,-1,-1
20230320  14:23:00,36.235,36.235,36.235,36.235,-1,-1
20230320  14:24:00,36.235,36.53,36.155,36.155,-1,-1
20230320  14:25:00,36.155,36.53,36.155,36.25,-1,-1
20230320  14:26:00,36.25,36.25,36.22,36.225,-1,-1
20230320  14:27:00,36.225,36.225,36.225,36.225,-1,-1
20230320  14:28:00,36.225,36.225,36.225,36.225,-1,-1
20230320  14:29:00,36.225,36.33,36.12,36.26,-1,-1
20230320  14:30:00,36.26,36.69,35.975,36.69,-1,-1
20230320  14:31:00,36.69,36.69,36.69,36.69,-1,-1
20230320  14:32:00,36.69,37.29,36.69,37.255,-1,-1
20230320  14:33:00,37.255,37.26,37.255,37.26,-1,-1
20230320  14:34:00,37.26,37.505,36.945,36.945,-1,-1
20230320  14:35:00,36.945,36.945,36.71,36.805,-1,-1
20230320  14:36:00,36.805,36.805,36.655,36.66,-1,-1
20230320  14:37:00,36.66,36.66,36.655,36.655,-1,-1
20230320  14:38:00,36.655,36.655,36.54,36.54,-1,-1
20230320  14:39:00,36.54,36.545,36.435,36.435,-1,-1
20230320  14:40:00,36.435,36.435,36.415,36.415,-1,-1
20230320  14:41:00,36.415,36.415,36.32,36.325,-1,-1
20230320  14:42:00,36.325,36.325,36.24,36.29,-1,-1
20230320  14:43:00,36.29,36.34,36.135,36.135,-1,-1
20230320  14:44:00,36.135,36.135,35.985,35.985,-1,-1
20230320  14:45:00,35.985,36.29,35.985,36.29,-1,-1
20230320  14:46:00,36.29,36.35,36.225,36.23,-1,-1
20230320  14:47:00,36.23,36.23,36.23,36.23,-1,-1
20230320  14:48:00,36.23,36.35,36.065,36.21,-1,-1
20230320  14:49:00,36.21,36.21,36.205,36.21,-1,-1
20230320  14:50:00,36.21,36.21,36.21,36.21,-1,-1
20230320  14:51:00,36.21,36.895,36.21,36.755,-1,-1
20230320  14:52:00,36.755,36.755,36.755,36.755,-1,-1
20230320  14:53:00,36.755,36.9,36.705,36.705,-1,-1
20230320  14:54:00,36.705,36.85,36.705,36.845,-1,-1
20230320  14:55:00,36.845,36.845,36.845,36.845,-1,-1
20230320  14:56:00,36.845,36.845,36.845,36.845,-1,-1
20230320  14:57:00,36.845,36.845,36.69,36.69,-1,-1
20230320  14:58:00,36.69,37.09,36.69,37.09,-1,-1
20230320  14:59:00,37.09,37.09,37.09,37.09,-1,-1
20230320  15:00:00,37.09,37.09,37.09,37.09,-1,-1
20230320  15:01:00,37.09,37.09,37.085,37.085,-1,-1
20230320  15:02:00,37.085,37.085,37.085,37.085,-1,-1
20230320  15:03:00,37.085,37.085,37.085,37.085,-1,-1
20230320  15:04:00,37.085,37.085,37.085,37.085,-1,-1
20230320  15:05:00,37.085,37.665,37.085,37.665,-1,-1
20230320  15:06:00,37.665,37.665,37.64,37.645,-1,-1
20230320  15:07:00,37.645,37.645,37.64,37.64,-1,-1
20230320  15:08:00,37.64,37.645,37.225,37.295,-1,-1
20230320  15:09:00,37.295,37.295,37.295,37.295,-1,-1
20230320  15:10:00,37.295,37.35,37.23,37.35,-1,-1
20230320  15:11:00,37.35,37.35,37.295,37.295,-1,-1
20230320  15:12:00,37.295,37.295,37.295,37.295,-1,-1
20230320  15:13:00,37.295,37.43,37.295,37.395,-1,-1
20230320  15:14:00,37.395,37.395,37.395,37.395,-1,-1
20230320  15:15:00,37.395,37.395,37.395,37.395,-1,-1
20230320  15:16:00,37.395,37.465,37.345,37.395,-1,-1
20230320  15:17:00,37.395,37.395,37.26,37.265,-1,-1
20230320  15:18:00,37.265,37.27,37.04,37.04,-1,-1
20230320  15:19:00,37.04,37.29,37.04,37.13,-1,-1
20230320  15:20:00,37.13,37.135,36.915,37.06,-1,-1
20230320  15:21:00,37.06,37.125,37.06,37.125,-1,-1
20230320  15:22:00,37.125,37.205,37.125,37.125,-1,-1
20230320  15:23:00,37.125,37.125,37.125,37.125,-1,-1
20230320  15:24:00,37.125,37.125,37.055,37.06,-1,-1
20230320  15:25:00,37.06,37.09,37.06,37.065,-1,-1
20230320  15:26:00,37.065,37.065,37.065,37.065,-1,-1
20230320  15:27:00,37.065,37.065,37.065,37.065,-1,-1
20230320  15:28:00,37.065,37.065,37.065,37.065,-1,-1
20230320  15:29:00,37.065,37.065,37.065,37.065,-1,-1
20230320  15:30:00,37.065,37.23,37.065,37.23,-1,-1
20230320  15:31:00,37.23,37.23,37.23,37.23,-1,-1
20230320  15:32:00,37.23,37.33,37.105,37.12,-1,-1
20230320  15:33:00,37.12,37.13,37.12,37.12,-1,-1
20230320  15:34:00,37.12,37.125,37.12,37.125,-1,-1
20230320  15:35:00,37.125,37.155,37.125,37.155,-1,-1
20230320  15:36:00,37.155,37.42,37.155,37.285,-1,-1
20230320  15:37:00,37.285,37.285,36.795,36.8,-1,-1
20230320  15:38:00,36.8,36.8,36.655,36.655,-1,-1
20230320  15:39:00,36.655,36.655,36.605,36.605,-1,-1
20230320  15:40:00,36.605,36.605,36.56,36.56,-1,-1
20230320  15:41:00,36.56,36.56,36.56,36.56,-1,-1
20230320  15:42:00,36.56,36.56,36.56,36.56,-1,-1
20230320  15:43:00,36.56,36.56,36.43,36.43,-1,-1
20230320  15:44:00,36.43,36.43,36.43,36.43,-1,-1
20230320  15:45:00,36.43,36.43,36.43,36.43,-1,-1
20230320  15:46:00,36.43,36.43,36.43,36.43,-1,-1
20230320  15:47:00,36.43,36.43,36.005,36.005,-1,-1
20230320  15:48:00,36.005,36.01,36.005,36.005,-1,-1
20230320  15:49:00,36.005,36.04,36.005,36.035,-1,-1
20230320  15:50:00,36.035,36.035,35.995,35.995,-1,-1
20230320  15:51:00,35.995,35.995,35.995,35.995,-1,-1
20230320  15:52:00,35.995,35.995,35.995,35.995,-1,-1
20230320  15:53:00,35.995,36.07,35.995,36.07,-1,-1
20230320  15:54:00,36.07,36.07,35.815,35.815,-1,-1
20230320  15:55:00,35.815,35.815,35.815,35.815,-1,-1
20230320  15:56:00,35.815,35.9,35.815,35.9,-1,-1
20230320  15:57:00,35.9,35.905,35.835,35.87,-1,-1
20230320  15:58:00,35.87,36.245,35.87,36.145,-1,-1
20230320  15:59:00,36.145,36.49,36.145,36.49,-1,-1
20230320  16:00:00,36.49,36.52,36.415,36.485,-1,-1
20230320  16:01:00,36.485,36.52,36.485,36.52,-1,-1
20230320  16:02:00,36.52,36.52,36.295,36.295,-1,-1
20230320  16:03:00,36.295,36.345,36.295,36.31,-1,-1
20230320  16:04:00,36.31,36.31,36.31,36.31,-1,-1
20230320  16:05:00,36.31,36.31,36.305,36.305,-1,-1
20230320  16:06:00,36.305,36.305,36.305,36.305,-1,-1
20230320  16:07:00,36.305,36.37,36.305,36.37,-1,-1
20230320  16:08:00,36.37,36.505,36.26,36.26,-1,-1
20230320  16:09:00,36.26,36.26,36.22,36.245,-1,-1
20230320  16:10:00,36.245,36.245,36.005,36.005,-1,-1
20230320  16:11:00,36.005,36.005,35.955,35.955,-1,-1
20230320  16:12:00,35.955,35.955,35.955,35.955,-1,-1
20230320  16:13:00,35.955,36.01,35.955,36.01,-1,-1
20230320  16:14:00,36.01,36.01,36.01,36.01,-1,-1
20230320  16:15:00,36.01,36.03,35.905,36.015,-1,-1
