date,open,high,low,close,volume,barCount
20230301  16:47:00,55.475,55.475,55.475,55.475,-1,-1
20230301  16:48:00,55.475,55.475,55.465,55.465,-1,-1
20230301  16:49:00,55.465,55.465,55.46,55.465,-1,-1
20230301  16:50:00,55.465,55.465,55.455,55.455,-1,-1
20230301  16:51:00,55.455,55.455,55.455,55.455,-1,-1
20230301  16:52:00,55.455,55.455,55.455,55.455,-1,-1
20230301  16:53:00,55.455,55.455,55.42,55.42,-1,-1
20230301  16:54:00,55.42,55.42,55.42,55.42,-1,-1
20230301  16:55:00,55.42,55.42,55.345,55.42,-1,-1
20230301  16:56:00,55.42,55.42,55.42,55.42,-1,-1
20230301  16:57:00,55.42,55.42,55.42,55.42,-1,-1
20230301  16:58:00,55.42,55.42,55.42,55.42,-1,-1
20230301  16:59:00,55.42,55.445,55.42,55.425,-1,-1
20230301  17:00:00,55.425,55.425,55.425,55.425,-1,-1
20230301  17:01:00,55.425,55.425,55.42,55.42,-1,-1
20230301  17:02:00,55.42,55.42,55.42,55.42,-1,-1
20230301  17:03:00,55.42,55.42,55.32,55.32,-1,-1
20230301  17:04:00,55.32,55.32,55.32,55.32,-1,-1
20230301  17:05:00,55.32,55.32,55.32,55.32,-1,-1
20230301  17:06:00,55.32,55.32,55.28,55.28,-1,-1
20230301  17:07:00,55.28,55.28,55.19,55.19,-1,-1
20230301  17:08:00,55.19,55.275,55.145,55.195,-1,-1
20230301  17:09:00,55.195,55.195,55.195,55.195,-1,-1
20230301  17:10:00,55.195,55.195,55.145,55.145,-1,-1
20230301  17:11:00,55.145,55.145,55.145,55.145,-1,-1
20230301  17:12:00,55.145,55.145,55.145,55.145,-1,-1
20230301  17:13:00,55.145,55.145,55.145,55.145,-1,-1
20230301  17:14:00,55.145,55.15,55.145,55.15,-1,-1
20230301  17:15:00,55.15,55.15,55.15,55.15,-1,-1
20230301  17:16:00,55.15,55.15,55.15,55.15,-1,-1
20230301  17:17:00,55.15,55.15,55.15,55.15,-1,-1
20230301  17:18:00,55.15,55.325,55.15,55.21,-1,-1
20230301  17:19:00,55.21,55.21,55.2,55.2,-1,-1
20230301  17:20:00,55.2,55.2,55.2,55.2,-1,-1
20230301  17:21:00,55.2,55.2,55.2,55.2,-1,-1
20230301  17:22:00,55.2,55.2,55.2,55.2,-1,-1
20230301  17:23:00,55.2,55.2,55.2,55.2,-1,-1
20230301  17:24:00,55.2,55.31,55.2,55.31,-1,-1
20230301  17:25:00,55.31,55.31,55.305,55.305,-1,-1
20230301  17:26:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:27:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:28:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:29:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:30:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:31:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:32:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:33:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:34:00,55.305,55.305,55.305,55.305,-1,-1
20230301  17:35:00,55.305,55.31,55.305,55.31,-1,-1
20230301  17:36:00,55.31,55.355,55.31,55.355,-1,-1
20230301  17:37:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:38:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:39:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:40:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:41:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:42:00,55.355,55.355,55.355,55.355,-1,-1
20230301  17:43:00,55.355,55.365,55.355,55.365,-1,-1
20230301  17:44:00,55.365,55.365,55.365,55.365,-1,-1
20230301  17:45:00,55.365,55.365,55.365,55.365,-1,-1
20230301  17:46:00,55.365,55.365,55.365,55.365,-1,-1
20230301  17:47:00,55.365,55.505,55.365,55.505,-1,-1
20230301  17:48:00,55.505,55.545,55.505,55.545,-1,-1
20230301  17:49:00,55.545,55.545,55.51,55.515,-1,-1
20230301  17:50:00,55.515,55.515,55.495,55.495,-1,-1
20230301  17:51:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:52:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:53:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:54:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:55:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:56:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:57:00,55.495,55.495,55.495,55.495,-1,-1
20230301  17:58:00,55.495,55.53,55.49,55.53,-1,-1
20230301  17:59:00,55.53,55.535,55.53,55.535,-1,-1
20230301  18:00:00,55.535,55.535,55.48,55.48,-1,-1
20230301  18:01:00,55.48,55.49,55.48,55.485,-1,-1
20230301  18:02:00,55.485,55.485,55.485,55.485,-1,-1
20230301  18:03:00,55.485,55.485,55.48,55.48,-1,-1
20230301  18:04:00,55.48,55.48,55.48,55.48,-1,-1
20230301  18:05:00,55.48,55.48,55.4,55.4,-1,-1
20230301  18:06:00,55.4,55.4,55.4,55.4,-1,-1
20230301  18:07:00,55.4,55.4,55.4,55.4,-1,-1
20230301  18:08:00,55.4,55.4,55.4,55.4,-1,-1
20230301  18:09:00,55.4,55.4,55.4,55.4,-1,-1
20230301  18:10:00,55.4,55.4,55.4,55.4,-1,-1
20230301  18:11:00,55.4,55.4,55.38,55.38,-1,-1
20230301  18:12:00,55.38,55.38,55.38,55.38,-1,-1
20230301  18:13:00,55.38,55.38,55.375,55.375,-1,-1
20230301  18:14:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:15:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:16:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:17:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:18:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:19:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:20:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:21:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:22:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:23:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:24:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:25:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:26:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:27:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:28:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:29:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:30:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:31:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:32:00,55.375,55.375,55.375,55.375,-1,-1
20230301  18:33:00,55.375,55.38,55.375,55.38,-1,-1
20230301  18:34:00,55.38,55.38,55.38,55.38,-1,-1
20230301  18:35:00,55.38,55.38,55.38,55.38,-1,-1
20230301  18:36:00,55.38,55.38,55.38,55.38,-1,-1
20230301  18:37:00,55.38,55.465,55.38,55.445,-1,-1
20230301  18:38:00,55.445,55.49,55.445,55.49,-1,-1
20230301  18:39:00,55.49,55.495,55.49,55.495,-1,-1
20230301  18:40:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:41:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:42:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:43:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:44:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:45:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:46:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:47:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:48:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:49:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:50:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:51:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:52:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:53:00,55.495,55.495,55.495,55.495,-1,-1
20230301  18:54:00,55.495,55.5,55.495,55.5,-1,-1
20230301  18:55:00,55.5,55.5,55.5,55.5,-1,-1
20230301  18:56:00,55.5,55.5,55.5,55.5,-1,-1
20230301  18:57:00,55.5,55.5,55.5,55.5,-1,-1
20230301  18:58:00,55.5,55.5,55.5,55.5,-1,-1
20230301  18:59:00,55.5,55.5,55.5,55.5,-1,-1
20230301  19:00:00,55.5,55.5,55.495,55.495,-1,-1
20230301  19:01:00,55.495,55.495,55.49,55.49,-1,-1
20230301  19:02:00,55.49,55.49,55.355,55.415,-1,-1
20230301  19:03:00,55.415,55.415,55.405,55.405,-1,-1
20230301  19:04:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:05:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:06:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:07:00,55.405,55.405,55.39,55.39,-1,-1
20230301  19:08:00,55.39,55.39,55.39,55.39,-1,-1
20230301  19:09:00,55.39,55.39,55.39,55.39,-1,-1
20230301  19:10:00,55.39,55.39,55.38,55.38,-1,-1
20230301  19:11:00,55.38,55.38,55.38,55.38,-1,-1
20230301  19:12:00,55.38,55.425,55.38,55.425,-1,-1
20230301  19:13:00,55.425,55.425,55.425,55.425,-1,-1
20230301  19:14:00,55.425,55.425,55.425,55.425,-1,-1
20230301  19:15:00,55.425,55.425,55.405,55.425,-1,-1
20230301  19:16:00,55.425,55.425,55.425,55.425,-1,-1
20230301  19:17:00,55.425,55.425,55.425,55.425,-1,-1
20230301  19:18:00,55.425,55.425,55.425,55.425,-1,-1
20230301  19:19:00,55.425,55.425,55.405,55.405,-1,-1
20230301  19:20:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:21:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:22:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:23:00,55.405,55.405,55.405,55.405,-1,-1
20230301  19:24:00,55.405,55.405,55.39,55.39,-1,-1
20230301  19:25:00,55.39,55.39,55.385,55.385,-1,-1
20230301  19:26:00,55.385,55.385,55.35,55.35,-1,-1
20230301  19:27:00,55.35,55.35,55.35,55.35,-1,-1
20230301  19:28:00,55.35,55.35,55.35,55.35,-1,-1
20230301  19:29:00,55.35,55.35,55.35,55.35,-1,-1
20230301  19:30:00,55.35,55.35,55.35,55.35,-1,-1
20230301  19:31:00,55.35,55.35,55.325,55.325,-1,-1
20230301  19:32:00,55.325,55.325,55.325,55.325,-1,-1
20230301  19:33:00,55.325,55.325,55.325,55.325,-1,-1
20230301  19:34:00,55.325,55.325,55.32,55.32,-1,-1
20230301  19:35:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:36:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:37:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:38:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:39:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:40:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:41:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:42:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:43:00,55.32,55.32,55.32,55.32,-1,-1
20230301  19:44:00,55.32,55.32,55.3,55.3,-1,-1
20230301  19:45:00,55.3,55.3,55.275,55.275,-1,-1
20230301  19:46:00,55.275,55.275,55.275,55.275,-1,-1
20230301  19:47:00,55.275,55.275,55.275,55.275,-1,-1
20230301  19:48:00,55.275,55.275,55.275,55.275,-1,-1
20230301  19:49:00,55.275,55.275,55.275,55.275,-1,-1
20230301  19:50:00,55.275,55.355,55.275,55.355,-1,-1
20230301  19:51:00,55.355,55.355,55.355,55.355,-1,-1
