date,open,high,low,close,volume,barCount
20230302  14:16:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:17:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:18:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:19:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:20:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:21:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:22:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:23:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:24:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:25:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:26:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:27:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:28:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:29:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:30:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:31:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:32:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:33:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:34:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:35:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:36:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:37:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:38:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:39:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:40:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:41:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:42:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:43:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:44:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:45:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:46:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:47:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:48:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:49:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:50:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:51:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:52:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:53:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:54:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:55:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:56:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:57:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:58:00,55.91,55.91,55.91,55.91,-1,-1
20230302  14:59:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:00:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:01:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:02:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:03:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:04:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:05:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:06:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:07:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:08:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:09:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:10:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:11:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:12:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:13:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:14:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:15:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:16:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:17:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:18:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:19:00,55.91,55.91,55.91,55.91,-1,-1
20230302  15:20:00,55.91,72.065,55.91,56.15,-1,-1
20230302  15:21:00,56.15,56.15,56.15,56.15,-1,-1
20230302  15:22:00,56.15,56.15,56.15,56.15,-1,-1
20230302  15:23:00,56.15,56.15,56.15,56.15,-1,-1
20230302  15:24:00,56.15,56.15,56.15,56.15,-1,-1
20230302  15:25:00,56.15,56.15,55.485,55.485,-1,-1
20230302  15:26:00,55.485,55.485,55.325,55.325,-1,-1
20230302  15:27:00,55.325,55.355,55.275,55.355,-1,-1
20230302  15:28:00,55.355,55.355,55.355,55.355,-1,-1
20230302  15:29:00,55.355,55.915,55.325,55.325,-1,-1
20230302  15:30:00,55.325,55.795,55.325,55.78,-1,-1
20230302  15:31:00,55.78,55.835,55.78,55.835,-1,-1
20230302  15:32:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:33:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:34:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:35:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:36:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:37:00,55.835,55.835,55.835,55.835,-1,-1
20230302  15:38:00,55.835,55.835,55.765,55.79,-1,-1
20230302  15:39:00,55.79,55.81,55.695,55.715,-1,-1
20230302  15:40:00,55.715,55.81,55.62,55.735,-1,-1
20230302  15:41:00,55.735,55.735,55.715,55.715,-1,-1
20230302  15:42:00,55.715,55.72,55.7,55.7,-1,-1
20230302  15:43:00,55.7,55.705,55.665,55.665,-1,-1
20230302  15:44:00,55.665,55.685,55.62,55.62,-1,-1
20230302  15:45:00,55.62,55.62,55.6,55.6,-1,-1
20230302  15:46:00,55.6,55.605,55.555,55.595,-1,-1
20230302  15:47:00,55.595,55.605,55.595,55.605,-1,-1
20230302  15:48:00,55.605,55.605,55.59,55.595,-1,-1
20230302  15:49:00,55.595,55.605,55.46,55.46,-1,-1
20230302  15:50:00,55.46,55.57,55.375,55.565,-1,-1
20230302  15:51:00,55.565,55.57,55.565,55.57,-1,-1
20230302  15:52:00,55.57,55.57,55.405,55.405,-1,-1
20230302  15:53:00,55.405,55.405,55.335,55.335,-1,-1
20230302  15:54:00,55.335,55.335,55.275,55.275,-1,-1
20230302  15:55:00,55.275,55.375,55.275,55.285,-1,-1
20230302  15:56:00,55.285,55.285,55.26,55.27,-1,-1
20230302  15:57:00,55.27,55.27,55.12,55.245,-1,-1
20230302  15:58:00,55.245,55.245,55.175,55.175,-1,-1
20230302  15:59:00,55.175,55.175,55.145,55.145,-1,-1
20230302  16:00:00,55.145,55.235,55.145,55.195,-1,-1
20230302  16:01:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:02:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:03:00,55.195,55.205,55.195,55.2,-1,-1
20230302  16:04:00,55.2,55.2,55.2,55.2,-1,-1
20230302  16:05:00,55.2,55.205,55.2,55.205,-1,-1
20230302  16:06:00,55.205,55.205,55.195,55.195,-1,-1
20230302  16:07:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:08:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:09:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:10:00,55.195,55.195,55.195,55.195,-1,-1
20230302  16:11:00,55.195,55.48,55.195,55.385,-1,-1
20230302  16:12:00,55.385,55.385,55.245,55.245,-1,-1
20230302  16:13:00,55.245,55.245,55.185,55.19,-1,-1
20230302  16:14:00,55.19,55.19,55.185,55.185,-1,-1
20230302  16:15:00,55.185,55.185,55.18,55.18,-1,-1
20230302  16:16:00,55.18,55.18,55.18,55.18,-1,-1
20230302  16:17:00,55.18,55.18,55.18,55.18,-1,-1
20230302  16:18:00,55.18,55.18,55.18,55.18,-1,-1
20230302  16:19:00,55.18,55.18,55.13,55.13,-1,-1
20230302  16:20:00,55.13,55.13,55.05,55.12,-1,-1
20230302  16:21:00,55.12,55.12,54.945,54.995,-1,-1
20230302  16:22:00,54.995,54.995,54.965,54.965,-1,-1
20230302  16:23:00,54.965,55.27,54.965,55.27,-1,-1
20230302  16:24:00,55.27,55.27,55.08,55.08,-1,-1
20230302  16:25:00,55.08,55.085,55.08,55.085,-1,-1
20230302  16:26:00,55.085,55.085,55.085,55.085,-1,-1
20230302  16:27:00,55.085,55.165,55.085,55.165,-1,-1
20230302  16:28:00,55.165,55.19,55.165,55.19,-1,-1
20230302  16:29:00,55.19,55.19,55.19,55.19,-1,-1
20230302  16:30:00,55.19,55.195,55.19,55.19,-1,-1
20230302  16:31:00,55.19,55.19,55.19,55.19,-1,-1
20230302  16:32:00,55.19,55.25,55.19,55.245,-1,-1
20230302  16:33:00,55.245,55.245,55.245,55.245,-1,-1
20230302  16:34:00,55.245,55.245,55.245,55.245,-1,-1
20230302  16:35:00,55.245,55.245,55.245,55.245,-1,-1
20230302  16:36:00,55.245,55.25,55.245,55.25,-1,-1
20230302  16:37:00,55.25,55.26,55.25,55.26,-1,-1
20230302  16:38:00,55.26,55.26,55.255,55.255,-1,-1
20230302  16:39:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:40:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:41:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:42:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:43:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:44:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:45:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:46:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:47:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:48:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:49:00,55.255,55.255,55.255,55.255,-1,-1
20230302  16:50:00,55.255,55.255,55.25,55.25,-1,-1
20230302  16:51:00,55.25,55.25,55.23,55.23,-1,-1
20230302  16:52:00,55.23,55.23,55.19,55.19,-1,-1
20230302  16:53:00,55.19,55.19,55.17,55.17,-1,-1
20230302  16:54:00,55.17,55.17,55.17,55.17,-1,-1
20230302  16:55:00,55.17,55.17,55.17,55.17,-1,-1
20230302  16:56:00,55.17,55.17,55.14,55.14,-1,-1
20230302  16:57:00,55.14,55.14,55.14,55.14,-1,-1
20230302  16:58:00,55.14,55.14,55.14,55.14,-1,-1
20230302  16:59:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:00:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:01:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:02:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:03:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:04:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:05:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:06:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:07:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:08:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:09:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:10:00,55.14,55.14,55.14,55.14,-1,-1
20230302  17:11:00,55.14,55.19,55.12,55.19,-1,-1
20230302  17:12:00,55.19,55.44,55.19,55.44,-1,-1
20230302  17:13:00,55.44,55.5,55.41,55.5,-1,-1
20230302  17:14:00,55.5,55.5,55.365,55.365,-1,-1
20230302  17:15:00,55.365,55.475,55.315,55.34,-1,-1
20230302  17:16:00,55.34,55.35,55.34,55.34,-1,-1
20230302  17:17:00,55.34,55.4,55.34,55.4,-1,-1
20230302  17:18:00,55.4,55.4,55.36,55.36,-1,-1
20230302  17:19:00,55.36,55.36,55.245,55.25,-1,-1
20230302  17:20:00,55.25,55.25,55.19,55.19,-1,-1
20230302  17:21:00,55.19,55.19,55.185,55.185,-1,-1
20230302  17:22:00,55.185,55.185,55.175,55.175,-1,-1
20230302  17:23:00,55.175,55.175,55.165,55.165,-1,-1
20230302  17:24:00,55.165,55.165,55.165,55.165,-1,-1
20230302  17:25:00,55.165,55.165,55.165,55.165,-1,-1
20230302  17:26:00,55.165,55.165,55.16,55.16,-1,-1
20230302  17:27:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:28:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:29:00,55.16,55.2,55.16,55.175,-1,-1
20230302  17:30:00,55.175,55.175,55.175,55.175,-1,-1
20230302  17:31:00,55.175,55.175,55.16,55.16,-1,-1
20230302  17:32:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:33:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:34:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:35:00,55.16,55.16,55.16,55.16,-1,-1
20230302  17:36:00,55.16,55.16,55.115,55.115,-1,-1
20230302  17:37:00,55.115,55.16,55.115,55.115,-1,-1
20230302  17:38:00,55.115,55.16,55.11,55.145,-1,-1
20230302  17:39:00,55.145,55.145,55.105,55.105,-1,-1
20230302  17:40:00,55.105,55.105,55.1,55.1,-1,-1
20230302  17:41:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:42:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:43:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:44:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:45:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:46:00,55.1,55.105,55.1,55.105,-1,-1
20230302  17:47:00,55.105,55.105,55.105,55.105,-1,-1
20230302  17:48:00,55.105,55.105,55.105,55.105,-1,-1
20230302  17:49:00,55.105,55.105,55.105,55.105,-1,-1
20230302  17:50:00,55.105,55.105,55.105,55.105,-1,-1
20230302  17:51:00,55.105,55.105,55.1,55.1,-1,-1
20230302  17:52:00,55.1,55.1,55.1,55.1,-1,-1
20230302  17:53:00,55.1,55.1,55.095,55.095,-1,-1
20230302  17:54:00,55.095,55.095,54.985,54.985,-1,-1
20230302  17:55:00,54.985,54.985,54.985,54.985,-1,-1
20230302  17:56:00,54.985,54.985,54.985,54.985,-1,-1
20230302  17:57:00,54.985,54.985,54.985,54.985,-1,-1
20230302  17:58:00,54.985,54.985,54.985,54.985,-1,-1
20230302  17:59:00,54.985,54.985,54.985,54.985,-1,-1
20230302  18:00:00,54.985,54.985,54.985,54.985,-1,-1
20230302  18:01:00,54.985,54.985,54.985,54.985,-1,-1
20230302  18:02:00,54.985,54.985,54.965,54.965,-1,-1
20230302  18:03:00,54.965,54.965,54.965,54.965,-1,-1
20230302  18:04:00,54.965,54.965,54.965,54.965,-1,-1
20230302  18:05:00,54.965,54.965,54.96,54.96,-1,-1
20230302  18:06:00,54.96,55.075,54.96,55.04,-1,-1
20230302  18:07:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:08:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:09:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:10:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:11:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:12:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:13:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:14:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:15:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:16:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:17:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:18:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:19:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:20:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:21:00,55.04,55.04,55.04,55.04,-1,-1
20230302  18:22:00,55.04,55.04,54.97,54.97,-1,-1
20230302  18:23:00,54.97,54.97,54.97,54.97,-1,-1
20230302  18:24:00,54.97,54.975,54.97,54.975,-1,-1
20230302  18:25:00,54.975,54.975,54.975,54.975,-1,-1
20230302  18:26:00,54.975,55.03,54.975,55.02,-1,-1
20230302  18:27:00,55.02,55.02,55.02,55.02,-1,-1
20230302  18:28:00,55.02,55.02,55.02,55.02,-1,-1
20230302  18:29:00,55.02,55.02,55.02,55.02,-1,-1
20230302  18:30:00,55.02,55.02,55.02,55.02,-1,-1
20230302  18:31:00,55.02,55.09,55.02,55.09,-1,-1
20230302  18:32:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:33:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:34:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:35:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:36:00,55.09,55.095,55.09,55.095,-1,-1
20230302  18:37:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:38:00,55.095,55.095,55.08,55.08,-1,-1
20230302  18:39:00,55.08,55.08,55.08,55.08,-1,-1
20230302  18:40:00,55.08,55.08,55.08,55.08,-1,-1
20230302  18:41:00,55.08,55.095,55.08,55.095,-1,-1
20230302  18:42:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:43:00,55.095,55.095,55.085,55.085,-1,-1
20230302  18:44:00,55.085,55.095,55.085,55.09,-1,-1
20230302  18:45:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:46:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:47:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:48:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:49:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:50:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:51:00,55.09,55.09,55.09,55.09,-1,-1
20230302  18:52:00,55.09,55.095,55.09,55.095,-1,-1
20230302  18:53:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:54:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:55:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:56:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:57:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:58:00,55.095,55.095,55.095,55.095,-1,-1
20230302  18:59:00,55.095,55.095,55.095,55.095,-1,-1
20230302  19:00:00,55.095,55.095,55.095,55.095,-1,-1
20230302  19:01:00,55.095,55.11,55.095,55.11,-1,-1
20230302  19:02:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:03:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:04:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:05:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:06:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:07:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:08:00,55.11,55.11,55.11,55.11,-1,-1
20230302  19:09:00,55.11,55.155,55.11,55.155,-1,-1
20230302  19:10:00,55.155,55.16,55.155,55.16,-1,-1
20230302  19:11:00,55.16,55.16,55.16,55.16,-1,-1
20230302  19:12:00,55.16,55.16,55.16,55.16,-1,-1
20230302  19:13:00,55.16,55.16,55.16,55.16,-1,-1
20230302  19:14:00,55.16,55.18,55.16,55.18,-1,-1
20230302  19:15:00,55.18,55.18,55.18,55.18,-1,-1
20230302  19:16:00,55.18,55.18,55.18,55.18,-1,-1
20230302  19:17:00,55.18,55.18,55.18,55.18,-1,-1
20230302  19:18:00,55.18,55.19,55.18,55.19,-1,-1
20230302  19:19:00,55.19,55.19,55.19,55.19,-1,-1
20230302  19:20:00,55.19,55.205,55.19,55.2,-1,-1
20230302  19:21:00,55.2,55.2,55.165,55.165,-1,-1
20230302  19:22:00,55.165,55.165,55.165,55.165,-1,-1
20230302  19:23:00,55.165,55.165,55.14,55.14,-1,-1
20230302  19:24:00,55.14,55.14,55.14,55.14,-1,-1
20230302  19:25:00,55.14,55.14,55.04,55.04,-1,-1
20230302  19:26:00,55.04,55.155,55.04,55.115,-1,-1
20230302  19:27:00,55.115,55.115,55.1,55.1,-1,-1
20230302  19:28:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:29:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:30:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:31:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:32:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:33:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:34:00,55.1,55.1,55.1,55.1,-1,-1
20230302  19:35:00,55.1,55.255,55.1,55.255,-1,-1
20230302  19:36:00,55.255,55.27,55.255,55.27,-1,-1
20230302  19:37:00,55.27,55.28,55.27,55.275,-1,-1
20230302  19:38:00,55.275,55.275,55.255,55.255,-1,-1
20230302  19:39:00,55.255,55.26,55.255,55.26,-1,-1
20230302  19:40:00,55.26,55.26,55.26,55.26,-1,-1
20230302  19:41:00,55.26,55.26,55.26,55.26,-1,-1
20230302  19:42:00,55.26,55.265,55.23,55.23,-1,-1
20230302  19:43:00,55.23,55.255,55.23,55.235,-1,-1
20230302  19:44:00,55.235,55.235,55.115,55.125,-1,-1
20230302  19:45:00,55.125,55.205,55.125,55.2,-1,-1
20230302  19:46:00,55.2,55.205,55.2,55.205,-1,-1
