date,open,high,low,close,volume,barCount
20230224  14:35:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:36:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:37:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:38:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:39:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:40:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:41:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:42:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:43:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:44:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:45:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:46:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:47:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:48:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:49:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:50:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:51:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:52:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:53:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:54:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:55:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:56:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:57:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:58:00,56.0,56.0,56.0,56.0,-1,-1
20230224  14:59:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:00:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:01:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:02:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:03:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:04:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:05:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:06:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:07:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:08:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:09:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:10:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:11:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:12:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:13:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:14:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:15:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:16:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:17:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:18:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:19:00,56.0,56.0,56.0,56.0,-1,-1
20230224  15:20:00,56.0,72.325,56.0,56.445,-1,-1
20230224  15:21:00,56.445,56.445,55.65,55.65,-1,-1
20230224  15:22:00,55.65,55.65,55.65,55.65,-1,-1
20230224  15:23:00,55.65,55.65,55.65,55.65,-1,-1
20230224  15:24:00,55.65,55.65,55.65,55.65,-1,-1
20230224  15:25:00,55.65,55.65,55.65,55.65,-1,-1
20230224  15:26:00,55.65,55.655,55.65,55.655,-1,-1
20230224  15:27:00,55.655,55.68,55.655,55.68,-1,-1
20230224  15:28:00,55.68,55.68,55.68,55.68,-1,-1
20230224  15:29:00,55.68,55.72,55.68,55.72,-1,-1
20230224  15:30:00,55.72,56.05,55.68,55.925,-1,-1
20230224  15:31:00,55.925,55.925,55.55,55.55,-1,-1
20230224  15:32:00,55.55,55.555,55.55,55.555,-1,-1
20230224  15:33:00,55.555,55.58,55.555,55.58,-1,-1
20230224  15:34:00,55.58,55.58,55.58,55.58,-1,-1
20230224  15:35:00,55.58,55.58,55.55,55.55,-1,-1
20230224  15:36:00,55.55,55.75,55.47,55.47,-1,-1
20230224  15:37:00,55.47,55.71,55.43,55.69,-1,-1
20230224  15:38:00,55.69,55.71,55.62,55.62,-1,-1
20230224  15:39:00,55.62,55.82,55.6,55.6,-1,-1
20230224  15:40:00,55.6,55.6,55.59,55.59,-1,-1
20230224  15:41:00,55.59,55.59,55.59,55.59,-1,-1
20230224  15:42:00,55.59,55.7,55.525,55.525,-1,-1
20230224  15:43:00,55.525,55.525,55.505,55.515,-1,-1
20230224  15:44:00,55.515,55.77,55.495,55.495,-1,-1
20230224  15:45:00,55.495,55.495,55.48,55.48,-1,-1
20230224  15:46:00,55.48,55.48,55.475,55.475,-1,-1
20230224  15:47:00,55.475,55.475,55.475,55.475,-1,-1
20230224  15:48:00,55.475,55.475,55.47,55.47,-1,-1
20230224  15:49:00,55.47,55.47,55.47,55.47,-1,-1
20230224  15:50:00,55.47,55.47,55.47,55.47,-1,-1
20230224  15:51:00,55.47,55.47,55.47,55.47,-1,-1
20230224  15:52:00,55.47,55.47,55.47,55.47,-1,-1
20230224  15:53:00,55.47,55.675,55.47,55.67,-1,-1
20230224  15:54:00,55.67,55.67,55.67,55.67,-1,-1
20230224  15:55:00,55.67,55.69,55.67,55.69,-1,-1
20230224  15:56:00,55.69,55.795,55.69,55.795,-1,-1
20230224  15:57:00,55.795,55.795,55.795,55.795,-1,-1
20230224  15:58:00,55.795,55.795,55.795,55.795,-1,-1
20230224  15:59:00,55.795,55.91,55.795,55.895,-1,-1
20230224  16:00:00,55.895,55.91,55.86,55.86,-1,-1
20230224  16:01:00,55.86,55.86,55.86,55.86,-1,-1
20230224  16:02:00,55.86,55.86,55.86,55.86,-1,-1
20230224  16:03:00,55.86,55.86,55.86,55.86,-1,-1
20230224  16:04:00,55.86,55.86,55.84,55.84,-1,-1
20230224  16:05:00,55.84,55.84,55.84,55.84,-1,-1
20230224  16:06:00,55.84,55.84,55.84,55.84,-1,-1
20230224  16:07:00,55.84,55.84,55.77,55.77,-1,-1
20230224  16:08:00,55.77,55.885,55.77,55.795,-1,-1
20230224  16:09:00,55.795,55.795,55.795,55.795,-1,-1
20230224  16:10:00,55.795,55.795,55.79,55.795,-1,-1
20230224  16:11:00,55.795,55.795,55.795,55.795,-1,-1
20230224  16:12:00,55.795,55.795,55.795,55.795,-1,-1
20230224  16:13:00,55.795,55.795,55.795,55.795,-1,-1
20230224  16:14:00,55.795,55.795,55.78,55.78,-1,-1
20230224  16:15:00,55.78,55.78,55.655,55.655,-1,-1
20230224  16:16:00,55.655,55.655,55.65,55.65,-1,-1
20230224  16:17:00,55.65,55.65,55.65,55.65,-1,-1
20230224  16:18:00,55.65,55.65,55.625,55.625,-1,-1
20230224  16:19:00,55.625,55.625,55.625,55.625,-1,-1
20230224  16:20:00,55.625,55.625,55.375,55.375,-1,-1
20230224  16:21:00,55.375,55.545,55.335,55.45,-1,-1
20230224  16:22:00,55.45,55.45,55.45,55.45,-1,-1
20230224  16:23:00,55.45,55.45,55.45,55.45,-1,-1
20230224  16:24:00,55.45,55.45,55.435,55.435,-1,-1
20230224  16:25:00,55.435,55.435,55.4,55.4,-1,-1
20230224  16:26:00,55.4,55.4,55.4,55.4,-1,-1
20230224  16:27:00,55.4,55.4,55.4,55.4,-1,-1
20230224  16:28:00,55.4,55.53,55.4,55.52,-1,-1
20230224  16:29:00,55.52,55.52,55.52,55.52,-1,-1
20230224  16:30:00,55.52,55.52,55.51,55.51,-1,-1
20230224  16:31:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:32:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:33:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:34:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:35:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:36:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:37:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:38:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:39:00,55.51,55.51,55.51,55.51,-1,-1
20230224  16:40:00,55.51,55.525,55.505,55.505,-1,-1
20230224  16:41:00,55.505,55.56,55.49,55.49,-1,-1
20230224  16:42:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:43:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:44:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:45:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:46:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:47:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:48:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:49:00,55.49,55.49,55.49,55.49,-1,-1
20230224  16:50:00,55.49,55.49,55.39,55.39,-1,-1
20230224  16:51:00,55.39,55.39,55.38,55.38,-1,-1
20230224  16:52:00,55.38,55.38,55.325,55.325,-1,-1
20230224  16:53:00,55.325,55.325,55.325,55.325,-1,-1
20230224  16:54:00,55.325,55.325,55.325,55.325,-1,-1
20230224  16:55:00,55.325,55.325,55.325,55.325,-1,-1
20230224  16:56:00,55.325,55.485,55.325,55.48,-1,-1
20230224  16:57:00,55.48,55.48,55.425,55.425,-1,-1
20230224  16:58:00,55.425,55.425,55.41,55.41,-1,-1
20230224  16:59:00,55.41,55.41,55.41,55.41,-1,-1
20230224  17:00:00,55.41,55.415,55.41,55.415,-1,-1
20230224  17:01:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:02:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:03:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:04:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:05:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:06:00,55.415,55.415,55.415,55.415,-1,-1
20230224  17:07:00,55.415,55.42,55.415,55.42,-1,-1
20230224  17:08:00,55.42,55.42,55.42,55.42,-1,-1
20230224  17:09:00,55.42,55.42,55.42,55.42,-1,-1
20230224  17:10:00,55.42,55.42,55.42,55.42,-1,-1
20230224  17:11:00,55.42,55.42,55.42,55.42,-1,-1
20230224  17:12:00,55.42,55.42,55.42,55.42,-1,-1
20230224  17:13:00,55.42,55.445,55.42,55.44,-1,-1
20230224  17:14:00,55.44,55.525,55.44,55.51,-1,-1
20230224  17:15:00,55.51,55.775,55.51,55.775,-1,-1
20230224  17:16:00,55.775,55.785,55.775,55.785,-1,-1
20230224  17:17:00,55.785,55.785,55.785,55.785,-1,-1
20230224  17:18:00,55.785,55.785,55.785,55.785,-1,-1
20230224  17:19:00,55.785,55.785,55.785,55.785,-1,-1
20230224  17:20:00,55.785,55.785,55.7,55.7,-1,-1
20230224  17:21:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:22:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:23:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:24:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:25:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:26:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:27:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:28:00,55.7,55.7,55.7,55.7,-1,-1
20230224  17:29:00,55.7,55.8,55.7,55.755,-1,-1
20230224  17:30:00,55.755,55.8,55.755,55.77,-1,-1
20230224  17:31:00,55.77,55.805,55.77,55.8,-1,-1
20230224  17:32:00,55.8,55.81,55.8,55.81,-1,-1
20230224  17:33:00,55.81,55.81,55.81,55.81,-1,-1
20230224  17:34:00,55.81,55.83,55.81,55.83,-1,-1
20230224  17:35:00,55.83,55.845,55.83,55.845,-1,-1
20230224  17:36:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:37:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:38:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:39:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:40:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:41:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:42:00,55.845,55.845,55.845,55.845,-1,-1
20230224  17:43:00,55.845,55.88,55.845,55.88,-1,-1
20230224  17:44:00,55.88,55.885,55.88,55.885,-1,-1
20230224  17:45:00,55.885,55.885,55.885,55.885,-1,-1
20230224  17:46:00,55.885,55.885,55.885,55.885,-1,-1
20230224  17:47:00,55.885,55.885,55.805,55.805,-1,-1
20230224  17:48:00,55.805,55.805,55.59,55.59,-1,-1
20230224  17:49:00,55.59,55.59,55.59,55.59,-1,-1
20230224  17:50:00,55.59,55.635,55.59,55.63,-1,-1
20230224  17:51:00,55.63,55.63,55.63,55.63,-1,-1
20230224  17:52:00,55.63,55.635,55.63,55.635,-1,-1
20230224  17:53:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:54:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:55:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:56:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:57:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:58:00,55.635,55.635,55.635,55.635,-1,-1
20230224  17:59:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:00:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:01:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:02:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:03:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:04:00,55.635,55.635,55.635,55.635,-1,-1
20230224  18:05:00,55.635,55.635,55.625,55.625,-1,-1
20230224  18:06:00,55.625,55.625,55.625,55.625,-1,-1
20230224  18:07:00,55.625,55.625,55.62,55.62,-1,-1
20230224  18:08:00,55.62,55.62,55.62,55.62,-1,-1
20230224  18:09:00,55.62,55.62,55.62,55.62,-1,-1
20230224  18:10:00,55.62,55.62,55.62,55.62,-1,-1
20230224  18:11:00,55.62,55.62,55.62,55.62,-1,-1
20230224  18:12:00,55.62,55.62,55.62,55.62,-1,-1
20230224  18:13:00,55.62,55.62,55.44,55.525,-1,-1
20230224  18:14:00,55.525,55.525,55.395,55.395,-1,-1
20230224  18:15:00,55.395,55.395,55.395,55.395,-1,-1
20230224  18:16:00,55.395,55.395,55.395,55.395,-1,-1
20230224  18:17:00,55.395,55.405,55.395,55.395,-1,-1
20230224  18:18:00,55.395,55.395,55.395,55.395,-1,-1
20230224  18:19:00,55.395,55.395,55.395,55.395,-1,-1
20230224  18:20:00,55.395,55.41,55.395,55.41,-1,-1
20230224  18:21:00,55.41,55.41,55.41,55.41,-1,-1
20230224  18:22:00,55.41,55.41,55.41,55.41,-1,-1
20230224  18:23:00,55.41,55.41,55.41,55.41,-1,-1
20230224  18:24:00,55.41,55.41,55.41,55.41,-1,-1
20230224  18:25:00,55.41,55.41,55.41,55.41,-1,-1
20230224  18:26:00,55.41,55.41,55.4,55.4,-1,-1
20230224  18:27:00,55.4,55.4,55.4,55.4,-1,-1
20230224  18:28:00,55.4,55.425,55.4,55.425,-1,-1
20230224  18:29:00,55.425,55.43,55.425,55.425,-1,-1
20230224  18:30:00,55.425,55.44,55.425,55.44,-1,-1
20230224  18:31:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:32:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:33:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:34:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:35:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:36:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:37:00,55.44,55.44,55.44,55.44,-1,-1
20230224  18:38:00,55.44,55.44,55.43,55.43,-1,-1
20230224  18:39:00,55.43,55.43,55.43,55.43,-1,-1
20230224  18:40:00,55.43,55.43,55.415,55.415,-1,-1
20230224  18:41:00,55.415,55.415,55.405,55.405,-1,-1
20230224  18:42:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:43:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:44:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:45:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:46:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:47:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:48:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:49:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:50:00,55.405,55.405,55.405,55.405,-1,-1
20230224  18:51:00,55.405,55.405,55.335,55.335,-1,-1
20230224  18:52:00,55.335,55.335,55.28,55.28,-1,-1
20230224  18:53:00,55.28,55.29,55.265,55.265,-1,-1
20230224  18:54:00,55.265,55.265,55.235,55.235,-1,-1
20230224  18:55:00,55.235,55.235,55.235,55.235,-1,-1
20230224  18:56:00,55.235,55.235,55.235,55.235,-1,-1
20230224  18:57:00,55.235,55.235,55.235,55.235,-1,-1
20230224  18:58:00,55.235,55.235,55.235,55.235,-1,-1
20230224  18:59:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:00:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:01:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:02:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:03:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:04:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:05:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:06:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:07:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:08:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:09:00,55.235,55.235,55.23,55.23,-1,-1
20230224  19:10:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:11:00,55.23,55.235,55.23,55.235,-1,-1
20230224  19:12:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:13:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:14:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:15:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:16:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:17:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:18:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:19:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:20:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:21:00,55.235,55.235,55.235,55.235,-1,-1
20230224  19:22:00,55.235,55.295,55.235,55.295,-1,-1
20230224  19:23:00,55.295,55.295,55.295,55.295,-1,-1
20230224  19:24:00,55.295,55.295,55.295,55.295,-1,-1
20230224  19:25:00,55.295,55.295,55.295,55.295,-1,-1
20230224  19:26:00,55.295,55.305,55.295,55.305,-1,-1
20230224  19:27:00,55.305,55.305,55.305,55.305,-1,-1
20230224  19:28:00,55.305,55.305,55.305,55.305,-1,-1
20230224  19:29:00,55.305,55.305,55.305,55.305,-1,-1
20230224  19:30:00,55.305,55.305,55.23,55.23,-1,-1
20230224  19:31:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:32:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:33:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:34:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:35:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:36:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:37:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:38:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:39:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:40:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:41:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:42:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:43:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:44:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:45:00,55.23,55.23,55.23,55.23,-1,-1
20230224  19:46:00,55.23,55.32,55.23,55.32,-1,-1
20230224  19:47:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:48:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:49:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:50:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:51:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:52:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:53:00,55.32,55.32,55.32,55.32,-1,-1
20230224  19:54:00,55.32,55.32,55.32,55.32,-1,-1
