date,open,high,low,close,volume,barCount
20230316  09:43:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:44:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:45:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:46:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:47:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:48:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:49:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:50:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:51:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:52:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:53:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:54:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:55:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:56:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:57:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:58:00,35.095,35.095,35.095,35.095,-1,-1
20230316  09:59:00,35.095,35.095,35.095,35.095,-1,-1
20230316  10:00:00,35.095,35.095,35.095,35.095,-1,-1
20230316  10:01:00,35.095,35.095,35.095,35.095,-1,-1
20230316  10:02:00,35.095,35.095,35.095,35.095,-1,-1
20230316  10:03:00,35.095,36.32,35.095,36.32,-1,-1
20230316  10:04:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:05:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:06:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:07:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:08:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:09:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:10:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:11:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:12:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:13:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:14:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:15:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:16:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:17:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:18:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:19:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:20:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:21:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:22:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:23:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:24:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:25:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:26:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:27:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:28:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:29:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:30:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:31:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:32:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:33:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:34:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:35:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:36:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:37:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:38:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:39:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:40:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:41:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:42:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:43:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:44:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:45:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:46:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:47:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:48:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:49:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:50:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:51:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:52:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:53:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:54:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:55:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:56:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:57:00,36.32,36.32,36.32,36.32,-1,-1
20230316  10:58:00,36.32,38.495,36.32,38.495,-1,-1
20230316  10:59:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:00:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:01:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:02:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:03:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:04:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:05:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:06:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:07:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:08:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:09:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:10:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:11:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:12:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:13:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:14:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:15:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:16:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:17:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:18:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:19:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:20:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:21:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:22:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:23:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:24:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:25:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:26:00,38.495,38.495,38.495,38.495,-1,-1
20230316  11:27:00,38.495,38.495,38.235,38.235,-1,-1
20230316  11:28:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:29:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:30:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:31:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:32:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:33:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:34:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:35:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:36:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:37:00,38.235,38.235,38.235,38.235,-1,-1
20230316  11:38:00,38.235,38.235,36.06,36.06,-1,-1
20230316  11:39:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:40:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:41:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:42:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:43:00,36.06,36.06,35.325,35.325,-1,-1
20230316  11:44:00,35.325,36.06,35.325,36.06,-1,-1
20230316  11:45:00,36.06,36.06,35.325,35.325,-1,-1
20230316  11:46:00,35.325,35.325,35.325,35.325,-1,-1
20230316  11:47:00,35.325,35.325,35.325,35.325,-1,-1
20230316  11:48:00,35.325,36.06,35.325,36.06,-1,-1
20230316  11:49:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:50:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:51:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:52:00,36.06,36.06,34.84,36.06,-1,-1
20230316  11:53:00,36.06,36.06,36.06,36.06,-1,-1
20230316  11:54:00,36.06,36.06,35.325,35.325,-1,-1
20230316  11:55:00,35.325,35.325,34.625,35.325,-1,-1
20230316  11:56:00,35.325,35.325,35.325,35.325,-1,-1
20230316  11:57:00,35.325,35.325,35.325,35.325,-1,-1
20230316  11:58:00,35.325,35.325,35.325,35.325,-1,-1
20230316  11:59:00,35.325,35.325,35.325,35.325,-1,-1
20230316  12:00:00,35.325,35.64,35.325,35.64,-1,-1
20230316  12:01:00,35.64,35.64,35.64,35.64,-1,-1
20230316  12:02:00,35.64,35.64,35.64,35.64,-1,-1
20230316  12:03:00,35.64,35.64,35.64,35.64,-1,-1
20230316  12:04:00,35.64,36.15,35.64,36.15,-1,-1
20230316  12:05:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:06:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:07:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:08:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:09:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:10:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:11:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:12:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:13:00,36.15,36.15,36.15,36.15,-1,-1
20230316  12:14:00,36.15,36.885,36.15,36.885,-1,-1
20230316  12:15:00,36.885,36.885,36.885,36.885,-1,-1
20230316  12:16:00,36.885,37.145,35.385,37.145,-1,-1
20230316  12:17:00,37.145,37.145,37.145,37.145,-1,-1
20230316  12:18:00,37.145,37.145,35.09,35.55,-1,-1
20230316  12:19:00,35.55,38.4,35.55,38.4,-1,-1
20230316  12:20:00,38.4,38.405,35.55,38.405,-1,-1
20230316  12:21:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:22:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:23:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:24:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:25:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:26:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:27:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:28:00,38.405,38.405,38.015,38.405,-1,-1
20230316  12:29:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:30:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:31:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:32:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:33:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:34:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:35:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:36:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:37:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:38:00,38.405,38.405,38.405,38.405,-1,-1
20230316  12:39:00,38.405,38.405,38.015,38.015,-1,-1
20230316  12:40:00,38.015,38.015,35.885,35.885,-1,-1
20230316  12:41:00,35.885,35.885,35.885,35.885,-1,-1
20230316  12:42:00,35.885,35.885,35.11,35.11,-1,-1
20230316  12:43:00,35.11,35.11,35.105,35.105,-1,-1
20230316  12:44:00,35.105,35.105,35.105,35.105,-1,-1
20230316  12:45:00,35.105,35.105,35.105,35.105,-1,-1
20230316  12:46:00,35.105,35.465,35.105,35.465,-1,-1
20230316  12:47:00,35.465,35.465,35.465,35.465,-1,-1
20230316  12:48:00,35.465,35.89,35.465,35.89,-1,-1
20230316  12:49:00,35.89,35.89,35.885,35.885,-1,-1
20230316  12:50:00,35.885,35.885,35.885,35.885,-1,-1
20230316  12:51:00,35.885,35.885,35.885,35.885,-1,-1
20230316  12:52:00,35.885,35.885,35.885,35.885,-1,-1
20230316  12:53:00,35.885,35.885,35.885,35.885,-1,-1
20230316  12:54:00,35.885,35.885,35.385,35.885,-1,-1
20230316  12:55:00,35.885,36.57,35.885,36.45,-1,-1
20230316  12:56:00,36.45,36.45,36.45,36.45,-1,-1
20230316  12:57:00,36.45,36.45,36.45,36.45,-1,-1
20230316  12:58:00,36.45,36.45,36.45,36.45,-1,-1
20230316  12:59:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:00:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:01:00,36.45,36.45,36.365,36.45,-1,-1
20230316  13:02:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:03:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:04:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:05:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:06:00,36.45,36.45,36.45,36.45,-1,-1
20230316  13:07:00,36.45,36.45,36.4,36.4,-1,-1
20230316  13:08:00,36.4,36.4,36.4,36.4,-1,-1
20230316  13:09:00,36.4,36.4,36.4,36.4,-1,-1
20230316  13:10:00,36.4,36.4,36.4,36.4,-1,-1
20230316  13:11:00,36.4,36.4,36.4,36.4,-1,-1
20230316  13:12:00,36.4,36.535,36.4,36.535,-1,-1
20230316  13:13:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:14:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:15:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:16:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:17:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:18:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:19:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:20:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:21:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:22:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:23:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:24:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:25:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:26:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:27:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:28:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:29:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:30:00,36.535,36.97,36.535,36.535,-1,-1
20230316  13:31:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:32:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:33:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:34:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:35:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:36:00,36.535,36.535,36.51,36.535,-1,-1
20230316  13:37:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:38:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:39:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:40:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:41:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:42:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:43:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:44:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:45:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:46:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:47:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:48:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:49:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:50:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:51:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:52:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:53:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:54:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:55:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:56:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:57:00,36.535,36.535,36.535,36.535,-1,-1
20230316  13:58:00,36.535,36.905,36.535,36.905,-1,-1
20230316  13:59:00,36.905,36.905,36.905,36.905,-1,-1
20230316  14:00:00,36.905,36.905,36.9,36.9,-1,-1
20230316  14:01:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:02:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:03:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:04:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:05:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:06:00,36.9,36.9,36.9,36.9,-1,-1
20230316  14:07:00,36.9,36.9,36.75,36.75,-1,-1
20230316  14:08:00,36.75,36.75,36.75,36.75,-1,-1
20230316  14:09:00,36.75,36.75,36.75,36.75,-1,-1
20230316  14:10:00,36.75,36.75,36.75,36.75,-1,-1
20230316  14:11:00,36.75,36.75,36.725,36.725,-1,-1
20230316  14:12:00,36.725,36.725,36.725,36.725,-1,-1
20230316  14:13:00,36.725,36.725,36.36,36.36,-1,-1
20230316  14:14:00,36.36,36.36,36.36,36.36,-1,-1
20230316  14:15:00,36.36,36.36,36.32,36.32,-1,-1
20230316  14:16:00,36.32,36.32,36.32,36.32,-1,-1
20230316  14:17:00,36.32,36.32,36.32,36.32,-1,-1
20230316  14:18:00,36.32,36.32,36.32,36.32,-1,-1
20230316  14:19:00,36.32,36.32,36.32,36.32,-1,-1
20230316  14:20:00,36.32,36.885,36.32,36.885,-1,-1
20230316  14:21:00,36.885,36.885,36.885,36.885,-1,-1
20230316  14:22:00,36.885,36.885,36.885,36.885,-1,-1
20230316  14:23:00,36.885,36.885,36.885,36.885,-1,-1
20230316  14:24:00,36.885,37.65,36.71,36.815,-1,-1
20230316  14:25:00,36.815,36.815,36.815,36.815,-1,-1
20230316  14:26:00,36.815,37.56,36.815,37.56,-1,-1
20230316  14:27:00,37.56,37.56,37.56,37.56,-1,-1
20230316  14:28:00,37.56,37.56,37.56,37.56,-1,-1
20230316  14:29:00,37.56,39.415,37.56,39.325,-1,-1
20230316  14:30:00,39.325,39.66,38.755,39.035,-1,-1
20230316  14:31:00,39.035,39.035,38.42,38.64,-1,-1
20230316  14:32:00,38.64,38.64,37.89,38.355,-1,-1
20230316  14:33:00,38.355,38.365,38.355,38.365,-1,-1
20230316  14:34:00,38.365,38.605,38.365,38.605,-1,-1
20230316  14:35:00,38.605,38.73,38.605,38.73,-1,-1
20230316  14:36:00,38.73,38.785,38.31,38.63,-1,-1
20230316  14:37:00,38.63,38.685,38.63,38.685,-1,-1
20230316  14:38:00,38.685,38.965,38.685,38.965,-1,-1
20230316  14:39:00,38.965,38.965,38.965,38.965,-1,-1
20230316  14:40:00,38.965,39.23,38.96,39.23,-1,-1
20230316  14:41:00,39.23,39.73,39.23,39.73,-1,-1
20230316  14:42:00,39.73,39.73,39.73,39.73,-1,-1
20230316  14:43:00,39.73,39.73,39.265,39.265,-1,-1
20230316  14:44:00,39.265,39.265,38.73,38.76,-1,-1
20230316  14:45:00,38.76,38.85,38.76,38.78,-1,-1
20230316  14:46:00,38.78,38.805,38.315,38.315,-1,-1
20230316  14:47:00,38.315,38.315,38.27,38.27,-1,-1
20230316  14:48:00,38.27,38.34,38.265,38.265,-1,-1
20230316  14:49:00,38.265,38.265,37.725,37.725,-1,-1
20230316  14:50:00,37.725,37.725,37.385,37.425,-1,-1
20230316  14:51:00,37.425,37.425,37.42,37.42,-1,-1
20230316  14:52:00,37.42,37.46,37.42,37.46,-1,-1
20230316  14:53:00,37.46,37.565,37.415,37.415,-1,-1
20230316  14:54:00,37.415,37.415,37.415,37.415,-1,-1
20230316  14:55:00,37.415,37.415,37.415,37.415,-1,-1
20230316  14:56:00,37.415,37.415,37.415,37.415,-1,-1
20230316  14:57:00,37.415,37.415,37.415,37.415,-1,-1
20230316  14:58:00,37.415,37.415,37.415,37.415,-1,-1
20230316  14:59:00,37.415,37.415,37.295,37.295,-1,-1
20230316  15:00:00,37.295,37.305,36.795,36.885,-1,-1
20230316  15:01:00,36.885,36.885,36.715,36.785,-1,-1
20230316  15:02:00,36.785,36.785,36.48,36.695,-1,-1
20230316  15:03:00,36.695,36.695,36.15,36.15,-1,-1
20230316  15:04:00,36.15,36.19,35.785,35.785,-1,-1
20230316  15:05:00,35.785,35.805,35.71,35.71,-1,-1
20230316  15:06:00,35.71,35.74,35.71,35.74,-1,-1
20230316  15:07:00,35.74,35.75,35.615,35.75,-1,-1
20230316  15:08:00,35.75,35.865,35.75,35.76,-1,-1
20230316  15:09:00,35.76,35.805,35.76,35.805,-1,-1
20230316  15:10:00,35.805,35.82,35.615,35.82,-1,-1
20230316  15:11:00,35.82,36.185,35.82,36.185,-1,-1
20230316  15:12:00,36.185,36.185,36.175,36.185,-1,-1
20230316  15:13:00,36.185,36.21,36.185,36.21,-1,-1
20230316  15:14:00,36.21,36.21,36.21,36.21,-1,-1
20230316  15:15:00,36.21,36.33,36.205,36.31,-1,-1
20230316  15:16:00,36.31,36.31,36.3,36.3,-1,-1
20230316  15:17:00,36.3,36.305,35.645,35.74,-1,-1
20230316  15:18:00,35.74,35.775,35.4,35.4,-1,-1
20230316  15:19:00,35.4,35.4,35.395,35.395,-1,-1
20230316  15:20:00,35.395,35.4,35.355,35.4,-1,-1
20230316  15:21:00,35.4,35.4,35.4,35.4,-1,-1
20230316  15:22:00,35.4,35.4,35.355,35.355,-1,-1
20230316  15:23:00,35.355,35.355,35.35,35.35,-1,-1
20230316  15:24:00,35.35,35.355,35.35,35.355,-1,-1
20230316  15:25:00,35.355,35.425,35.315,35.425,-1,-1
20230316  15:26:00,35.425,35.88,35.425,35.88,-1,-1
20230316  15:27:00,35.88,35.89,35.88,35.89,-1,-1
20230316  15:28:00,35.89,36.28,35.89,36.035,-1,-1
20230316  15:29:00,36.035,36.04,36.035,36.04,-1,-1
20230316  15:30:00,36.04,36.04,36.04,36.04,-1,-1
20230316  15:31:00,36.04,36.04,36.04,36.04,-1,-1
20230316  15:32:00,36.04,36.04,36.04,36.04,-1,-1
20230316  15:33:00,36.04,36.04,35.735,35.855,-1,-1
20230316  15:34:00,35.855,35.925,35.85,35.855,-1,-1
20230316  15:35:00,35.855,36.13,35.855,36.105,-1,-1
20230316  15:36:00,36.105,36.665,36.105,36.665,-1,-1
20230316  15:37:00,36.665,36.845,36.665,36.845,-1,-1
20230316  15:38:00,36.845,36.845,36.77,36.77,-1,-1
20230316  15:39:00,36.77,36.775,36.77,36.775,-1,-1
20230316  15:40:00,36.775,36.775,36.695,36.77,-1,-1
20230316  15:41:00,36.77,36.775,36.755,36.775,-1,-1
20230316  15:42:00,36.775,36.775,36.66,36.69,-1,-1
20230316  15:43:00,36.69,36.7,36.69,36.7,-1,-1
20230316  15:44:00,36.7,36.7,36.7,36.7,-1,-1
20230316  15:45:00,36.7,37.125,36.7,37.12,-1,-1
20230316  15:46:00,37.12,37.29,37.12,37.29,-1,-1
20230316  15:47:00,37.29,37.29,37.29,37.29,-1,-1
20230316  15:48:00,37.29,37.38,37.29,37.38,-1,-1
20230316  15:49:00,37.38,37.94,37.38,37.715,-1,-1
20230316  15:50:00,37.715,38.075,37.715,38.075,-1,-1
20230316  15:51:00,38.075,38.36,38.075,38.165,-1,-1
20230316  15:52:00,38.165,38.43,38.165,38.425,-1,-1
20230316  15:53:00,38.425,38.505,38.425,38.505,-1,-1
20230316  15:54:00,38.505,38.845,38.505,38.845,-1,-1
20230316  15:55:00,38.845,39.055,38.845,39.055,-1,-1
20230316  15:56:00,39.055,39.155,38.735,38.85,-1,-1
20230316  15:57:00,38.85,38.96,38.84,38.96,-1,-1
20230316  15:58:00,38.96,38.96,38.955,38.96,-1,-1
20230316  15:59:00,38.96,39.26,38.96,39.23,-1,-1
20230316  16:00:00,39.23,39.23,38.875,39.135,-1,-1
20230316  16:01:00,39.135,39.135,39.13,39.13,-1,-1
20230316  16:02:00,39.13,39.13,38.89,38.89,-1,-1
20230316  16:03:00,38.89,38.89,38.81,38.835,-1,-1
20230316  16:04:00,38.835,38.835,38.835,38.835,-1,-1
20230316  16:05:00,38.835,38.835,38.475,38.48,-1,-1
20230316  16:06:00,38.48,38.48,38.25,38.25,-1,-1
20230316  16:07:00,38.25,38.26,38.115,38.115,-1,-1
20230316  16:08:00,38.115,38.12,38.115,38.12,-1,-1
20230316  16:09:00,38.12,38.12,38.115,38.115,-1,-1
20230316  16:10:00,38.115,38.175,38.115,38.175,-1,-1
20230316  16:11:00,38.175,38.175,37.85,37.85,-1,-1
20230316  16:12:00,37.85,37.85,37.69,37.69,-1,-1
20230316  16:13:00,37.69,37.725,37.69,37.69,-1,-1
20230316  16:14:00,37.69,37.69,37.69,37.69,-1,-1
20230316  16:15:00,37.69,37.69,37.69,37.69,-1,-1
