date,open,high,low,close,volume,barCount
20230323  16:15:00,36.12,36.155,36.12,36.155,-1,-1
20230323  16:16:00,36.155,36.155,36.12,36.12,-1,-1
20230323  16:17:00,36.12,36.155,36.12,36.155,-1,-1
20230323  16:18:00,36.155,36.175,36.11,36.175,-1,-1
20230323  16:19:00,36.175,36.175,36.125,36.125,-1,-1
20230323  16:20:00,36.125,36.17,36.05,36.05,-1,-1
20230323  16:21:00,36.05,36.05,35.925,35.985,-1,-1
20230323  16:22:00,35.985,36.085,35.985,36.085,-1,-1
20230323  16:23:00,36.085,36.085,36.01,36.01,-1,-1
20230323  16:24:00,36.01,36.01,36.01,36.01,-1,-1
20230323  16:25:00,36.01,36.01,35.94,35.945,-1,-1
20230323  16:26:00,35.945,35.945,35.88,35.88,-1,-1
20230323  16:27:00,35.88,35.94,35.88,35.925,-1,-1
20230323  16:28:00,35.925,35.925,35.905,35.905,-1,-1
20230323  16:29:00,35.905,35.905,35.605,35.74,-1,-1
20230323  16:30:00,35.74,35.82,35.74,35.815,-1,-1
20230323  16:31:00,35.815,35.815,35.815,35.815,-1,-1
20230323  16:32:00,35.815,35.83,35.815,35.83,-1,-1
20230323  16:33:00,35.83,35.83,35.77,35.77,-1,-1
20230323  16:34:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:35:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:36:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:37:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:38:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:39:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:40:00,35.77,35.77,35.77,35.77,-1,-1
20230323  16:41:00,35.77,35.77,35.73,35.73,-1,-1
20230323  16:42:00,35.73,35.73,35.73,35.73,-1,-1
20230323  16:43:00,35.73,35.73,35.42,35.42,-1,-1
20230323  16:44:00,35.42,35.425,35.42,35.425,-1,-1
20230323  16:45:00,35.425,35.455,35.425,35.455,-1,-1
20230323  16:46:00,35.455,35.455,35.36,35.45,-1,-1
20230323  16:47:00,35.45,35.455,35.445,35.445,-1,-1
20230323  16:48:00,35.445,35.445,35.445,35.445,-1,-1
20230323  16:49:00,35.445,35.445,35.415,35.415,-1,-1
20230323  16:50:00,35.415,35.415,35.095,35.1,-1,-1
20230323  16:51:00,35.1,35.105,35.1,35.105,-1,-1
20230323  16:52:00,35.105,35.13,35.105,35.13,-1,-1
20230323  16:53:00,35.13,35.13,35.13,35.13,-1,-1
20230323  16:54:00,35.13,35.13,34.97,34.97,-1,-1
20230323  16:55:00,34.97,34.99,34.97,34.985,-1,-1
20230323  16:56:00,34.985,34.985,34.965,34.965,-1,-1
20230323  16:57:00,34.965,34.965,34.965,34.965,-1,-1
20230323  16:58:00,34.965,34.965,34.965,34.965,-1,-1
20230323  16:59:00,34.965,34.985,34.965,34.965,-1,-1
20230323  17:00:00,34.965,34.97,34.965,34.97,-1,-1
20230323  17:01:00,34.97,34.985,34.97,34.985,-1,-1
20230323  17:02:00,34.985,34.99,34.895,34.895,-1,-1
20230323  17:03:00,34.895,34.895,34.88,34.88,-1,-1
20230323  17:04:00,34.88,34.88,34.82,34.865,-1,-1
20230323  17:05:00,34.865,34.865,34.72,34.72,-1,-1
20230323  17:06:00,34.72,34.725,34.72,34.72,-1,-1
20230323  17:07:00,34.72,34.72,34.72,34.72,-1,-1
20230323  17:08:00,34.72,34.725,34.72,34.72,-1,-1
20230323  17:09:00,34.72,34.72,34.705,34.705,-1,-1
20230323  17:10:00,34.705,34.705,34.205,34.23,-1,-1
20230323  17:11:00,34.23,34.245,34.23,34.24,-1,-1
20230323  17:12:00,34.24,34.24,34.24,34.24,-1,-1
20230323  17:13:00,34.24,34.24,33.96,34.02,-1,-1
20230323  17:14:00,34.02,34.02,34.02,34.02,-1,-1
20230323  17:15:00,34.02,34.025,34.02,34.025,-1,-1
20230323  17:16:00,34.025,34.025,33.965,34.025,-1,-1
20230323  17:17:00,34.025,34.025,34.025,34.025,-1,-1
20230323  17:18:00,34.025,34.025,33.815,33.825,-1,-1
20230323  17:19:00,33.825,33.825,33.825,33.825,-1,-1
20230323  17:20:00,33.825,33.84,33.825,33.84,-1,-1
20230323  17:21:00,33.84,34.0,33.84,34.0,-1,-1
20230323  17:22:00,34.0,34.37,34.0,34.37,-1,-1
20230323  17:23:00,34.37,34.405,34.37,34.405,-1,-1
20230323  17:24:00,34.405,34.44,34.405,34.44,-1,-1
20230323  17:25:00,34.44,34.44,34.225,34.365,-1,-1
20230323  17:26:00,34.365,34.375,34.365,34.375,-1,-1
20230323  17:27:00,34.375,34.38,34.375,34.38,-1,-1
20230323  17:28:00,34.38,34.38,34.375,34.375,-1,-1
20230323  17:29:00,34.375,34.38,34.375,34.38,-1,-1
20230323  17:30:00,34.38,34.38,34.38,34.38,-1,-1
20230323  17:31:00,34.38,34.38,34.38,34.38,-1,-1
20230323  17:32:00,34.38,34.38,34.37,34.37,-1,-1
20230323  17:33:00,34.37,34.375,34.36,34.365,-1,-1
20230323  17:34:00,34.365,34.38,34.36,34.38,-1,-1
20230323  17:35:00,34.38,34.38,34.38,34.38,-1,-1
20230323  17:36:00,34.38,34.38,34.38,34.38,-1,-1
20230323  17:37:00,34.38,34.385,34.38,34.385,-1,-1
20230323  17:38:00,34.385,34.385,34.375,34.385,-1,-1
20230323  17:39:00,34.385,34.385,34.385,34.385,-1,-1
20230323  17:40:00,34.385,34.385,34.325,34.325,-1,-1
20230323  17:41:00,34.325,34.325,34.325,34.325,-1,-1
20230323  17:42:00,34.325,34.39,34.325,34.39,-1,-1
20230323  17:43:00,34.39,34.39,34.39,34.39,-1,-1
20230323  17:44:00,34.39,34.39,34.39,34.39,-1,-1
20230323  17:45:00,34.39,34.4,34.39,34.4,-1,-1
20230323  17:46:00,34.4,34.4,34.4,34.4,-1,-1
20230323  17:47:00,34.4,34.4,34.39,34.39,-1,-1
20230323  17:48:00,34.39,34.39,34.39,34.39,-1,-1
20230323  17:49:00,34.39,34.39,34.365,34.365,-1,-1
20230323  17:50:00,34.365,34.365,34.365,34.365,-1,-1
20230323  17:51:00,34.365,34.365,34.365,34.365,-1,-1
20230323  17:52:00,34.365,34.365,34.335,34.335,-1,-1
20230323  17:53:00,34.335,34.335,34.33,34.335,-1,-1
20230323  17:54:00,34.335,34.335,34.335,34.335,-1,-1
20230323  17:55:00,34.335,34.335,34.335,34.335,-1,-1
20230323  17:56:00,34.335,34.335,34.305,34.305,-1,-1
20230323  17:57:00,34.305,34.305,34.145,34.22,-1,-1
20230323  17:58:00,34.22,34.535,34.22,34.525,-1,-1
20230323  17:59:00,34.525,34.53,34.52,34.52,-1,-1
20230323  18:00:00,34.52,34.525,34.515,34.515,-1,-1
20230323  18:01:00,34.515,34.52,34.515,34.515,-1,-1
20230323  18:02:00,34.515,34.515,34.51,34.51,-1,-1
20230323  18:03:00,34.51,34.51,34.51,34.51,-1,-1
20230323  18:04:00,34.51,34.51,34.51,34.51,-1,-1
20230323  18:05:00,34.51,34.635,34.51,34.635,-1,-1
20230323  18:06:00,34.635,34.665,34.63,34.66,-1,-1
20230323  18:07:00,34.66,34.66,34.66,34.66,-1,-1
20230323  18:08:00,34.66,34.66,34.66,34.66,-1,-1
20230323  18:09:00,34.66,34.66,34.66,34.66,-1,-1
20230323  18:10:00,34.66,34.66,34.66,34.66,-1,-1
20230323  18:11:00,34.66,34.665,34.66,34.665,-1,-1
20230323  18:12:00,34.665,34.665,34.62,34.62,-1,-1
20230323  18:13:00,34.62,34.62,34.62,34.62,-1,-1
20230323  18:14:00,34.62,34.62,34.62,34.62,-1,-1
20230323  18:15:00,34.62,34.62,34.62,34.62,-1,-1
20230323  18:16:00,34.62,34.62,34.535,34.54,-1,-1
20230323  18:17:00,34.54,34.54,34.525,34.525,-1,-1
20230323  18:18:00,34.525,34.525,34.365,34.385,-1,-1
20230323  18:19:00,34.385,34.385,34.385,34.385,-1,-1
20230323  18:20:00,34.385,34.465,34.385,34.465,-1,-1
20230323  18:21:00,34.465,34.465,34.39,34.39,-1,-1
20230323  18:22:00,34.39,34.42,34.39,34.42,-1,-1
20230323  18:23:00,34.42,34.475,34.42,34.475,-1,-1
20230323  18:24:00,34.475,34.475,34.475,34.475,-1,-1
20230323  18:25:00,34.475,34.475,34.375,34.375,-1,-1
20230323  18:26:00,34.375,34.39,34.245,34.25,-1,-1
20230323  18:27:00,34.25,34.25,34.25,34.25,-1,-1
20230323  18:28:00,34.25,34.25,34.25,34.25,-1,-1
20230323  18:29:00,34.25,34.255,34.25,34.255,-1,-1
20230323  18:30:00,34.255,34.255,34.205,34.23,-1,-1
20230323  18:31:00,34.23,34.26,34.19,34.26,-1,-1
20230323  18:32:00,34.26,34.36,34.26,34.305,-1,-1
20230323  18:33:00,34.305,34.305,34.305,34.305,-1,-1
20230323  18:34:00,34.305,34.305,34.305,34.305,-1,-1
20230323  18:35:00,34.305,34.32,34.265,34.32,-1,-1
20230323  18:36:00,34.32,34.325,34.27,34.325,-1,-1
20230323  18:37:00,34.325,34.325,34.325,34.325,-1,-1
20230323  18:38:00,34.325,34.325,34.325,34.325,-1,-1
20230323  18:39:00,34.325,34.325,34.325,34.325,-1,-1
20230323  18:40:00,34.325,34.325,34.32,34.325,-1,-1
20230323  18:41:00,34.325,34.46,34.325,34.46,-1,-1
20230323  18:42:00,34.46,34.47,34.46,34.47,-1,-1
20230323  18:43:00,34.47,34.475,34.47,34.475,-1,-1
20230323  18:44:00,34.475,34.535,34.475,34.535,-1,-1
20230323  18:45:00,34.535,34.535,34.535,34.535,-1,-1
20230323  18:46:00,34.535,34.535,34.535,34.535,-1,-1
20230323  18:47:00,34.535,34.535,34.5,34.5,-1,-1
20230323  18:48:00,34.5,34.5,34.355,34.355,-1,-1
20230323  18:49:00,34.355,34.355,34.35,34.355,-1,-1
20230323  18:50:00,34.355,34.355,34.355,34.355,-1,-1
20230323  18:51:00,34.355,34.355,34.295,34.295,-1,-1
20230323  18:52:00,34.295,34.295,34.275,34.28,-1,-1
20230323  18:53:00,34.28,34.315,34.28,34.315,-1,-1
20230323  18:54:00,34.315,34.315,34.23,34.265,-1,-1
20230323  18:55:00,34.265,34.265,34.22,34.22,-1,-1
20230323  18:56:00,34.22,34.22,34.22,34.22,-1,-1
20230323  18:57:00,34.22,34.22,34.22,34.22,-1,-1
20230323  18:58:00,34.22,34.225,34.025,34.035,-1,-1
20230323  18:59:00,34.035,34.035,34.035,34.035,-1,-1
20230323  19:00:00,34.035,34.08,34.035,34.035,-1,-1
20230323  19:01:00,34.035,34.08,34.035,34.07,-1,-1
20230323  19:02:00,34.07,34.07,34.03,34.03,-1,-1
20230323  19:03:00,34.03,34.035,33.985,33.99,-1,-1
20230323  19:04:00,33.99,33.99,33.885,33.91,-1,-1
20230323  19:05:00,33.91,33.915,33.895,33.895,-1,-1
20230323  19:06:00,33.895,33.915,33.895,33.915,-1,-1
20230323  19:07:00,33.915,33.925,33.915,33.92,-1,-1
20230323  19:08:00,33.92,33.92,33.915,33.92,-1,-1
20230323  19:09:00,33.92,33.935,33.92,33.93,-1,-1
20230323  19:10:00,33.93,33.945,33.93,33.93,-1,-1
20230323  19:11:00,33.93,33.935,33.825,33.885,-1,-1
20230323  19:12:00,33.885,33.885,33.885,33.885,-1,-1
20230323  19:13:00,33.885,34.03,33.885,34.025,-1,-1
20230323  19:14:00,34.025,34.055,34.025,34.055,-1,-1
20230323  19:15:00,34.055,34.055,34.055,34.055,-1,-1
20230323  19:16:00,34.055,34.06,34.055,34.055,-1,-1
20230323  19:17:00,34.055,34.055,34.055,34.055,-1,-1
20230323  19:18:00,34.055,34.055,34.055,34.055,-1,-1
20230323  19:19:00,34.055,34.055,34.055,34.055,-1,-1
20230323  19:20:00,34.055,34.055,34.055,34.055,-1,-1
20230323  19:21:00,34.055,34.055,33.895,33.905,-1,-1
20230323  19:22:00,33.905,33.905,33.905,33.905,-1,-1
20230323  19:23:00,33.905,33.905,33.905,33.905,-1,-1
20230323  19:24:00,33.905,33.905,33.905,33.905,-1,-1
20230323  19:25:00,33.905,33.905,33.895,33.895,-1,-1
20230323  19:26:00,33.895,33.895,33.715,33.715,-1,-1
20230323  19:27:00,33.715,33.715,33.715,33.715,-1,-1
20230323  19:28:00,33.715,33.75,33.685,33.7,-1,-1
20230323  19:29:00,33.7,33.705,33.655,33.655,-1,-1
20230323  19:30:00,33.655,33.705,33.655,33.705,-1,-1
20230323  19:31:00,33.705,33.72,33.705,33.715,-1,-1
20230323  19:32:00,33.715,33.715,33.715,33.715,-1,-1
20230323  19:33:00,33.715,33.715,33.715,33.715,-1,-1
20230323  19:34:00,33.715,33.72,33.715,33.715,-1,-1
20230323  19:35:00,33.715,33.72,33.715,33.72,-1,-1
20230323  19:36:00,33.72,33.725,33.715,33.725,-1,-1
20230323  19:37:00,33.725,33.725,33.665,33.665,-1,-1
20230323  19:38:00,33.665,33.72,33.665,33.72,-1,-1
20230323  19:39:00,33.72,33.72,33.72,33.72,-1,-1
20230323  19:40:00,33.72,33.72,33.715,33.715,-1,-1
20230323  19:41:00,33.715,33.715,33.67,33.675,-1,-1
20230323  19:42:00,33.675,33.705,33.49,33.49,-1,-1
20230323  19:43:00,33.49,33.54,33.49,33.54,-1,-1
20230323  19:44:00,33.54,33.54,33.48,33.48,-1,-1
20230323  19:45:00,33.48,33.64,33.48,33.61,-1,-1
20230323  19:46:00,33.61,33.61,33.55,33.55,-1,-1
20230323  19:47:00,33.55,33.55,33.485,33.485,-1,-1
20230323  19:48:00,33.485,33.485,33.475,33.475,-1,-1
20230323  19:49:00,33.475,33.48,33.475,33.48,-1,-1
20230323  19:50:00,33.48,33.53,33.48,33.5,-1,-1
20230323  19:51:00,33.5,33.515,33.5,33.515,-1,-1
20230323  19:52:00,33.515,33.71,33.515,33.62,-1,-1
20230323  19:53:00,33.62,33.62,33.62,33.62,-1,-1
20230323  19:54:00,33.62,33.62,33.58,33.58,-1,-1
20230323  19:55:00,33.58,33.62,33.57,33.61,-1,-1
20230323  19:56:00,33.61,33.61,33.61,33.61,-1,-1
20230323  19:57:00,33.61,33.61,33.61,33.61,-1,-1
20230323  19:58:00,33.61,33.61,33.61,33.61,-1,-1
20230323  19:59:00,33.61,33.625,33.61,33.625,-1,-1
20230323  20:00:00,33.625,34.41,33.625,34.41,-1,-1
20230323  20:01:00,34.41,34.415,34.25,34.25,-1,-1
20230323  20:02:00,34.25,34.25,34.17,34.17,-1,-1
20230323  20:03:00,34.17,34.22,34.17,34.215,-1,-1
20230323  20:04:00,34.215,34.215,34.155,34.155,-1,-1
20230323  20:05:00,34.155,34.175,34.04,34.04,-1,-1
20230323  20:06:00,34.04,34.04,34.04,34.04,-1,-1
20230323  20:07:00,34.04,34.04,34.02,34.02,-1,-1
20230323  20:08:00,34.02,34.02,34.02,34.02,-1,-1
20230323  20:09:00,34.02,34.115,34.02,34.05,-1,-1
20230323  20:10:00,34.05,34.05,34.05,34.05,-1,-1
20230323  20:11:00,34.05,34.06,34.05,34.06,-1,-1
20230323  20:12:00,34.06,34.06,34.06,34.06,-1,-1
20230323  20:13:00,34.06,34.06,34.04,34.04,-1,-1
20230323  20:14:00,34.04,34.13,34.035,34.13,-1,-1
20230323  20:15:00,34.13,34.13,34.085,34.085,-1,-1
20230323  20:16:00,34.085,34.19,34.085,34.19,-1,-1
20230323  20:17:00,34.19,34.19,34.185,34.185,-1,-1
20230323  20:18:00,34.185,34.185,34.185,34.185,-1,-1
20230323  20:19:00,34.185,34.185,34.185,34.185,-1,-1
20230323  20:20:00,34.185,34.185,34.13,34.13,-1,-1
20230323  20:21:00,34.13,34.13,34.02,34.02,-1,-1
20230323  20:22:00,34.02,34.06,33.995,34.06,-1,-1
20230323  20:23:00,34.06,34.215,34.045,34.205,-1,-1
20230323  20:24:00,34.205,34.205,34.205,34.205,-1,-1
20230323  20:25:00,34.205,34.205,34.205,34.205,-1,-1
20230323  20:26:00,34.205,34.21,34.205,34.21,-1,-1
20230323  20:27:00,34.21,34.21,34.21,34.21,-1,-1
20230323  20:28:00,34.21,34.21,34.205,34.205,-1,-1
20230323  20:29:00,34.205,34.21,34.205,34.205,-1,-1
20230323  20:30:00,34.205,34.205,34.045,34.095,-1,-1
20230323  20:31:00,34.095,34.11,34.085,34.105,-1,-1
20230323  20:32:00,34.105,34.105,34.105,34.105,-1,-1
20230323  20:33:00,34.105,34.105,34.105,34.105,-1,-1
20230323  20:34:00,34.105,34.12,34.105,34.12,-1,-1
20230323  20:35:00,34.12,34.12,34.12,34.12,-1,-1
20230323  20:36:00,34.12,34.23,34.12,34.17,-1,-1
20230323  20:37:00,34.17,34.17,34.17,34.17,-1,-1
20230323  20:38:00,34.17,34.17,34.17,34.17,-1,-1
20230323  20:39:00,34.17,34.17,34.17,34.17,-1,-1
20230323  20:40:00,34.17,34.17,34.145,34.145,-1,-1
20230323  20:41:00,34.145,34.175,34.145,34.175,-1,-1
20230323  20:42:00,34.175,34.18,34.17,34.17,-1,-1
20230323  20:43:00,34.17,34.17,34.17,34.17,-1,-1
20230323  20:44:00,34.17,34.175,34.085,34.095,-1,-1
20230323  20:45:00,34.095,34.245,34.085,34.245,-1,-1
20230323  20:46:00,34.245,34.395,34.24,34.395,-1,-1
20230323  20:47:00,34.395,34.435,34.395,34.435,-1,-1
20230323  20:48:00,34.435,34.435,34.405,34.405,-1,-1
20230323  20:49:00,34.405,34.43,34.405,34.415,-1,-1
20230323  20:50:00,34.415,34.425,34.415,34.425,-1,-1
20230323  20:51:00,34.425,34.46,34.39,34.46,-1,-1
20230323  20:52:00,34.46,34.535,34.45,34.5,-1,-1
20230323  20:53:00,34.5,34.57,34.435,34.57,-1,-1
20230323  20:54:00,34.57,34.57,34.53,34.545,-1,-1
20230323  20:55:00,34.545,34.545,34.53,34.53,-1,-1
20230323  20:56:00,34.53,34.565,34.525,34.565,-1,-1
20230323  20:57:00,34.565,34.585,34.52,34.565,-1,-1
20230323  20:58:00,34.565,34.58,34.535,34.535,-1,-1
20230323  20:59:00,34.535,34.535,34.26,34.26,-1,-1
20230323  21:00:00,34.26,36.7,34.26,36.7,-1,-1
20230323  21:01:00,36.7,36.7,35.09,35.09,-1,-1
20230323  21:02:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:03:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:04:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:05:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:06:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:07:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:08:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:09:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:10:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:11:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:12:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:13:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:14:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:15:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:16:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:17:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:18:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:19:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:20:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:21:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:22:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:23:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:24:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:25:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:26:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:27:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:28:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:29:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:30:00,35.09,35.09,35.09,35.09,-1,-1
20230323  21:31:00,35.09,36.7,35.09,36.7,-1,-1
20230323  21:32:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:33:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:34:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:35:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:36:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:37:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:38:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:39:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:40:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:41:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:42:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:43:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:44:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:45:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:46:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:47:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:48:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:49:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:50:00,36.7,36.7,36.7,36.7,-1,-1
20230323  21:51:00,36.7,36.7,35.115,35.13,-1,-1
20230323  21:52:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:53:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:54:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:55:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:56:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:57:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:58:00,35.13,35.13,35.13,35.13,-1,-1
20230323  21:59:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:00:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:01:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:02:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:03:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:04:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:05:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:06:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:07:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:08:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:09:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:10:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:11:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:12:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:13:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:14:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:15:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:16:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:17:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:18:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:19:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:20:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:21:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:22:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:23:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:24:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:25:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:26:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:27:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:28:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:29:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:30:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:31:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:32:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:33:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:34:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:35:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:36:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:37:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:38:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:39:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:40:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:41:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:42:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:43:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:44:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:45:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:46:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:47:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:48:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:49:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:50:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:51:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:52:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:53:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:54:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:55:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:56:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:57:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:58:00,35.13,35.13,35.13,35.13,-1,-1
20230323  22:59:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:00:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:01:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:02:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:03:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:04:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:05:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:06:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:07:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:08:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:09:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:10:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:11:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:12:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:13:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:14:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:15:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:16:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:17:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:18:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:19:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:20:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:21:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:22:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:23:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:24:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:25:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:26:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:27:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:28:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:29:00,35.13,35.13,35.13,35.13,-1,-1
20230323  23:30:00,35.13,35.13,35.13,35.13,-1,-1
