date,open,high,low,close,volume,barCount
20230314  10:45:00,28.77,28.85,28.6,28.6,-1,-1
20230314  10:46:00,28.6,28.75,27.75,27.75,-1,-1
20230314  10:47:00,27.75,27.75,27.75,27.75,-1,-1
20230314  10:48:00,27.75,27.75,27.75,27.75,-1,-1
20230314  10:49:00,27.75,27.75,27.75,27.75,-1,-1
20230314  10:50:00,27.75,27.75,25.8,26.55,-1,-1
20230314  10:51:00,26.55,26.65,26.505,26.65,-1,-1
20230314  10:52:00,26.65,26.65,26.46,26.65,-1,-1
20230314  10:53:00,26.65,27.545,26.65,27.545,-1,-1
20230314  10:54:00,27.545,27.55,26.65,27.4,-1,-1
20230314  10:55:00,27.4,28.03,27.4,27.55,-1,-1
20230314  10:56:00,27.55,27.95,26.715,27.95,-1,-1
20230314  10:57:00,27.95,28.0,27.945,27.945,-1,-1
20230314  10:58:00,27.945,28.465,26.645,26.645,-1,-1
20230314  10:59:00,26.645,28.445,26.645,28.445,-1,-1
20230314  11:00:00,28.445,28.445,26.745,26.745,-1,-1
20230314  11:01:00,26.745,28.47,26.645,26.645,-1,-1
20230314  11:02:00,26.645,28.445,26.645,26.645,-1,-1
20230314  11:03:00,26.645,28.495,26.645,28.495,-1,-1
20230314  11:04:00,28.495,28.495,27.545,27.595,-1,-1
20230314  11:05:00,27.595,27.595,27.545,27.595,-1,-1
20230314  11:06:00,27.595,28.35,27.595,28.25,-1,-1
20230314  11:07:00,28.25,28.25,27.6,27.6,-1,-1
20230314  11:08:00,27.6,27.6,27.6,27.6,-1,-1
20230314  11:09:00,27.6,27.6,27.6,27.6,-1,-1
20230314  11:10:00,27.6,28.1,27.6,28.1,-1,-1
20230314  11:11:00,28.1,28.1,28.1,28.1,-1,-1
20230314  11:12:00,28.1,28.1,28.1,28.1,-1,-1
20230314  11:13:00,28.1,28.1,28.1,28.1,-1,-1
20230314  11:14:00,28.1,28.1,28.1,28.1,-1,-1
20230314  11:15:00,28.1,28.275,27.85,28.275,-1,-1
20230314  11:16:00,28.275,28.35,28.275,28.35,-1,-1
20230314  11:17:00,28.35,28.525,28.35,28.525,-1,-1
20230314  11:18:00,28.525,28.525,28.35,28.35,-1,-1
20230314  11:19:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:20:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:21:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:22:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:23:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:24:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:25:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:26:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:27:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:28:00,28.35,28.35,28.35,28.35,-1,-1
20230314  11:29:00,28.35,28.4,28.35,28.4,-1,-1
20230314  11:30:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:31:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:32:00,28.4,28.4,28.25,28.25,-1,-1
20230314  11:33:00,28.25,28.295,28.2,28.295,-1,-1
20230314  11:34:00,28.295,28.295,28.295,28.295,-1,-1
20230314  11:35:00,28.295,28.55,28.295,28.55,-1,-1
20230314  11:36:00,28.55,28.55,28.55,28.55,-1,-1
20230314  11:37:00,28.55,28.55,28.4,28.4,-1,-1
20230314  11:38:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:39:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:40:00,28.4,28.5,28.4,28.4,-1,-1
20230314  11:41:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:42:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:43:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:44:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:45:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:46:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:47:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:48:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:49:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:50:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:51:00,28.4,28.4,28.4,28.4,-1,-1
20230314  11:52:00,28.4,28.4,28.395,28.395,-1,-1
20230314  11:53:00,28.395,28.395,28.395,28.395,-1,-1
20230314  11:54:00,28.395,28.495,28.395,28.395,-1,-1
20230314  11:55:00,28.395,28.395,28.395,28.395,-1,-1
20230314  11:56:00,28.395,28.395,28.395,28.395,-1,-1
20230314  11:57:00,28.395,28.395,28.395,28.395,-1,-1
20230314  11:58:00,28.395,28.395,28.395,28.395,-1,-1
20230314  11:59:00,28.395,28.395,28.345,28.345,-1,-1
20230314  12:00:00,28.345,28.345,28.05,28.05,-1,-1
20230314  12:01:00,28.05,28.05,28.05,28.05,-1,-1
20230314  12:02:00,28.05,28.265,28.05,28.15,-1,-1
20230314  12:03:00,28.15,28.15,28.15,28.15,-1,-1
20230314  12:04:00,28.15,28.24,28.15,28.15,-1,-1
20230314  12:05:00,28.15,28.15,28.125,28.15,-1,-1
20230314  12:06:00,28.15,28.495,28.15,28.495,-1,-1
20230314  12:07:00,28.495,28.545,28.47,28.545,-1,-1
20230314  12:08:00,28.545,28.645,28.545,28.645,-1,-1
20230314  12:09:00,28.645,28.645,28.645,28.645,-1,-1
20230314  12:10:00,28.645,28.645,28.35,28.495,-1,-1
20230314  12:11:00,28.495,28.595,28.495,28.595,-1,-1
20230314  12:12:00,28.595,28.67,28.595,28.595,-1,-1
20230314  12:13:00,28.595,28.955,28.595,28.95,-1,-1
20230314  12:14:00,28.95,29.445,28.95,29.25,-1,-1
20230314  12:15:00,29.25,29.605,29.25,29.25,-1,-1
20230314  12:16:00,29.25,29.255,29.25,29.255,-1,-1
20230314  12:17:00,29.255,29.255,29.195,29.255,-1,-1
20230314  12:18:00,29.255,29.255,29.095,29.255,-1,-1
20230314  12:19:00,29.255,29.625,29.05,29.325,-1,-1
20230314  12:20:00,29.325,29.5,28.96,29.325,-1,-1
20230314  12:21:00,29.325,29.325,29.325,29.325,-1,-1
20230314  12:22:00,29.325,29.55,29.325,29.5,-1,-1
20230314  12:23:00,29.5,29.505,29.225,29.325,-1,-1
20230314  12:24:00,29.325,29.5,28.985,29.5,-1,-1
20230314  12:25:00,29.5,29.54,29.325,29.325,-1,-1
20230314  12:26:00,29.325,29.325,29.325,29.325,-1,-1
20230314  12:27:00,29.325,29.5,29.325,29.5,-1,-1
20230314  12:28:00,29.5,29.5,28.755,28.755,-1,-1
20230314  12:29:00,28.755,28.755,28.635,28.755,-1,-1
20230314  12:30:00,28.755,29.345,28.755,29.23,-1,-1
20230314  12:31:00,29.23,29.275,29.23,29.275,-1,-1
20230314  12:32:00,29.275,29.28,29.275,29.28,-1,-1
20230314  12:33:00,29.28,29.38,29.28,29.38,-1,-1
20230314  12:34:00,29.38,29.38,29.28,29.28,-1,-1
20230314  12:35:00,29.28,29.325,28.76,28.76,-1,-1
20230314  12:36:00,28.76,29.165,28.76,29.165,-1,-1
20230314  12:37:00,29.165,29.27,28.755,29.2,-1,-1
20230314  12:38:00,29.2,29.2,28.955,28.955,-1,-1
20230314  12:39:00,28.955,29.05,28.8,28.8,-1,-1
20230314  12:40:00,28.8,29.05,28.75,28.795,-1,-1
20230314  12:41:00,28.795,29.05,28.795,29.05,-1,-1
20230314  12:42:00,29.05,29.05,29.04,29.04,-1,-1
20230314  12:43:00,29.04,29.04,29.04,29.04,-1,-1
20230314  12:44:00,29.04,29.045,29.04,29.045,-1,-1
20230314  12:45:00,29.045,29.045,28.905,29.045,-1,-1
20230314  12:46:00,29.045,29.045,28.805,28.805,-1,-1
20230314  12:47:00,28.805,29.22,28.805,29.045,-1,-1
20230314  12:48:00,29.045,29.065,29.045,29.065,-1,-1
20230314  12:49:00,29.065,29.065,29.025,29.045,-1,-1
20230314  12:50:00,29.045,29.245,29.045,29.245,-1,-1
20230314  12:51:00,29.245,29.265,29.245,29.265,-1,-1
20230314  12:52:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:53:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:54:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:55:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:56:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:57:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:58:00,29.265,29.265,29.265,29.265,-1,-1
20230314  12:59:00,29.265,29.265,29.265,29.265,-1,-1
20230314  13:00:00,29.265,29.265,29.265,29.265,-1,-1
20230314  13:01:00,29.265,29.265,28.83,28.83,-1,-1
20230314  13:02:00,28.83,28.83,28.79,28.805,-1,-1
20230314  13:03:00,28.805,28.805,28.705,28.805,-1,-1
20230314  13:04:00,28.805,28.805,28.615,28.615,-1,-1
20230314  13:05:00,28.615,28.615,28.31,28.5,-1,-1
20230314  13:06:00,28.5,28.5,28.5,28.5,-1,-1
20230314  13:07:00,28.5,28.5,28.5,28.5,-1,-1
20230314  13:08:00,28.5,28.5,28.5,28.5,-1,-1
20230314  13:09:00,28.5,28.5,28.5,28.5,-1,-1
20230314  13:10:00,28.5,28.5,28.25,28.5,-1,-1
20230314  13:11:00,28.5,28.55,28.5,28.55,-1,-1
20230314  13:12:00,28.55,28.66,28.545,28.66,-1,-1
20230314  13:13:00,28.66,28.66,28.66,28.66,-1,-1
20230314  13:14:00,28.66,28.87,28.66,28.87,-1,-1
20230314  13:15:00,28.87,28.87,28.85,28.85,-1,-1
20230314  13:16:00,28.85,28.85,28.525,28.525,-1,-1
20230314  13:17:00,28.525,28.75,28.525,28.525,-1,-1
20230314  13:18:00,28.525,28.525,28.525,28.525,-1,-1
20230314  13:19:00,28.525,28.525,28.525,28.525,-1,-1
20230314  13:20:00,28.525,28.875,28.525,28.875,-1,-1
20230314  13:21:00,28.875,28.925,28.825,28.9,-1,-1
20230314  13:22:00,28.9,28.9,28.9,28.9,-1,-1
20230314  13:23:00,28.9,28.9,28.9,28.9,-1,-1
20230314  13:24:00,28.9,29.05,28.9,29.05,-1,-1
20230314  13:25:00,29.05,29.165,28.925,28.925,-1,-1
20230314  13:26:00,28.925,29.165,28.925,29.165,-1,-1
20230314  13:27:00,29.165,29.165,29.165,29.165,-1,-1
20230314  13:28:00,29.165,29.44,29.02,29.125,-1,-1
20230314  13:29:00,29.125,29.205,29.075,29.185,-1,-1
20230314  13:30:00,29.185,29.44,29.185,29.275,-1,-1
20230314  13:31:00,29.275,29.785,29.275,29.73,-1,-1
20230314  13:32:00,29.73,30.495,29.595,30.205,-1,-1
20230314  13:33:00,30.205,30.335,30.08,30.08,-1,-1
20230314  13:34:00,30.08,30.08,29.06,29.6,-1,-1
20230314  13:35:00,29.6,29.6,29.35,29.39,-1,-1
20230314  13:36:00,29.39,29.475,29.39,29.475,-1,-1
20230314  13:37:00,29.475,29.6,29.39,29.6,-1,-1
20230314  13:38:00,29.6,29.6,29.58,29.6,-1,-1
20230314  13:39:00,29.6,29.97,29.6,29.9,-1,-1
20230314  13:40:00,29.9,29.9,29.695,29.75,-1,-1
20230314  13:41:00,29.75,29.81,29.75,29.805,-1,-1
20230314  13:42:00,29.805,30.055,29.71,29.9,-1,-1
20230314  13:43:00,29.9,29.9,29.87,29.895,-1,-1
20230314  13:44:00,29.895,29.895,29.875,29.89,-1,-1
20230314  13:45:00,29.89,29.895,29.75,29.895,-1,-1
20230314  13:46:00,29.895,30.275,29.895,30.175,-1,-1
20230314  13:47:00,30.175,30.285,30.175,30.285,-1,-1
20230314  13:48:00,30.285,31.61,30.2,31.5,-1,-1
20230314  13:49:00,31.5,31.94,30.5,30.5,-1,-1
20230314  13:50:00,30.5,30.75,30.5,30.75,-1,-1
20230314  13:51:00,30.75,30.75,30.46,30.505,-1,-1
20230314  13:52:00,30.505,30.81,30.505,30.505,-1,-1
20230314  13:53:00,30.505,30.6,30.505,30.54,-1,-1
20230314  13:54:00,30.54,30.8,30.54,30.8,-1,-1
20230314  13:55:00,30.8,31.05,30.6,30.6,-1,-1
20230314  13:56:00,30.6,30.6,30.555,30.555,-1,-1
20230314  13:57:00,30.555,30.555,30.3,30.43,-1,-1
20230314  13:58:00,30.43,31.0,30.29,31.0,-1,-1
20230314  13:59:00,31.0,31.15,30.625,30.925,-1,-1
20230314  14:00:00,30.925,30.95,30.8,30.8,-1,-1
20230314  14:01:00,30.8,30.95,30.7,30.7,-1,-1
20230314  14:02:00,30.7,31.025,30.65,30.95,-1,-1
20230314  14:03:00,30.95,30.97,30.55,30.9,-1,-1
20230314  14:04:00,30.9,30.9,30.9,30.9,-1,-1
20230314  14:05:00,30.9,30.9,30.9,30.9,-1,-1
20230314  14:06:00,30.9,30.95,30.745,30.95,-1,-1
20230314  14:07:00,30.95,31.95,30.85,31.45,-1,-1
20230314  14:08:00,31.45,31.925,31.425,31.75,-1,-1
20230314  14:09:00,31.75,31.75,30.95,31.75,-1,-1
20230314  14:10:00,31.75,32.05,31.75,32.05,-1,-1
20230314  14:11:00,32.05,32.125,31.925,31.925,-1,-1
20230314  14:12:00,31.925,32.55,31.75,32.55,-1,-1
20230314  14:13:00,32.55,33.065,32.5,33.0,-1,-1
20230314  14:14:00,33.0,33.27,32.975,33.0,-1,-1
20230314  14:15:00,33.0,33.295,33.0,33.25,-1,-1
20230314  14:16:00,33.25,33.63,33.25,33.63,-1,-1
20230314  14:17:00,33.63,33.745,33.625,33.745,-1,-1
20230314  14:18:00,33.745,34.495,33.745,33.87,-1,-1
20230314  14:19:00,33.87,34.89,33.705,34.89,-1,-1
20230314  14:20:00,34.89,34.89,33.75,33.95,-1,-1
20230314  14:21:00,33.95,34.2,33.91,33.95,-1,-1
20230314  14:22:00,33.95,33.95,33.38,33.83,-1,-1
20230314  14:23:00,33.83,33.83,33.575,33.83,-1,-1
20230314  14:24:00,33.83,33.83,33.715,33.83,-1,-1
20230314  14:25:00,33.83,33.83,33.83,33.83,-1,-1
20230314  14:26:00,33.83,33.83,33.83,33.83,-1,-1
20230314  14:27:00,33.83,33.83,33.715,33.805,-1,-1
20230314  14:28:00,33.805,33.83,33.805,33.83,-1,-1
20230314  14:29:00,33.83,33.85,33.63,33.85,-1,-1
20230314  14:30:00,33.85,34.095,33.85,34.04,-1,-1
20230314  14:31:00,34.04,34.53,33.94,33.95,-1,-1
20230314  14:32:00,33.95,34.21,33.415,34.205,-1,-1
20230314  14:33:00,34.205,34.72,34.205,34.39,-1,-1
20230314  14:34:00,34.39,35.11,34.39,35.06,-1,-1
20230314  14:35:00,35.06,35.275,33.75,33.75,-1,-1
20230314  14:36:00,33.75,33.945,33.69,33.945,-1,-1
20230314  14:37:00,33.945,33.945,33.465,33.65,-1,-1
20230314  14:38:00,33.65,33.75,33.305,33.69,-1,-1
20230314  14:39:00,33.69,33.73,33.305,33.575,-1,-1
20230314  14:40:00,33.575,33.575,32.195,32.83,-1,-1
20230314  14:41:00,32.83,33.98,32.64,33.98,-1,-1
20230314  14:42:00,33.98,33.98,33.695,33.7,-1,-1
20230314  14:43:00,33.7,33.895,33.7,33.895,-1,-1
20230314  14:44:00,33.895,33.895,33.16,33.18,-1,-1
20230314  14:45:00,33.18,33.42,32.985,33.14,-1,-1
20230314  14:46:00,33.14,33.645,32.89,33.645,-1,-1
20230314  14:47:00,33.645,33.655,33.41,33.57,-1,-1
20230314  14:48:00,33.57,33.72,33.51,33.515,-1,-1
20230314  14:49:00,33.515,34.37,33.515,34.365,-1,-1
20230314  14:50:00,34.365,34.79,34.365,34.735,-1,-1
20230314  14:51:00,34.735,34.735,34.155,34.55,-1,-1
20230314  14:52:00,34.55,34.705,34.33,34.7,-1,-1
20230314  14:53:00,34.7,34.81,34.375,34.4,-1,-1
20230314  14:54:00,34.4,34.49,33.645,33.715,-1,-1
20230314  14:55:00,33.715,33.92,33.715,33.79,-1,-1
20230314  14:56:00,33.79,33.99,33.79,33.985,-1,-1
20230314  14:57:00,33.985,34.33,33.985,34.33,-1,-1
20230314  14:58:00,34.33,34.345,34.01,34.01,-1,-1
20230314  14:59:00,34.01,34.375,34.01,34.24,-1,-1
20230314  15:00:00,34.24,34.245,34.225,34.23,-1,-1
20230314  15:01:00,34.23,34.23,33.955,33.96,-1,-1
20230314  15:02:00,33.96,34.145,33.745,34.145,-1,-1
20230314  15:03:00,34.145,34.19,33.84,33.85,-1,-1
20230314  15:04:00,33.85,33.855,33.85,33.855,-1,-1
20230314  15:05:00,33.855,33.855,33.69,33.715,-1,-1
20230314  15:06:00,33.715,33.79,33.715,33.79,-1,-1
20230314  15:07:00,33.79,33.82,33.735,33.745,-1,-1
20230314  15:08:00,33.745,33.745,33.675,33.735,-1,-1
20230314  15:09:00,33.735,33.735,33.14,33.21,-1,-1
20230314  15:10:00,33.21,33.21,32.955,32.96,-1,-1
20230314  15:11:00,32.96,33.21,32.885,33.135,-1,-1
20230314  15:12:00,33.135,33.175,33.04,33.095,-1,-1
20230314  15:13:00,33.095,33.095,33.035,33.095,-1,-1
20230314  15:14:00,33.095,33.43,33.095,33.43,-1,-1
20230314  15:15:00,33.43,33.925,33.43,33.645,-1,-1
20230314  15:16:00,33.645,33.65,33.605,33.61,-1,-1
20230314  15:17:00,33.61,33.62,33.61,33.62,-1,-1
20230314  15:18:00,33.62,33.625,33.325,33.53,-1,-1
20230314  15:19:00,33.53,33.53,33.415,33.42,-1,-1
20230314  15:20:00,33.42,33.42,33.205,33.205,-1,-1
20230314  15:21:00,33.205,33.41,33.205,33.41,-1,-1
20230314  15:22:00,33.41,33.41,33.175,33.35,-1,-1
20230314  15:23:00,33.35,33.355,33.32,33.35,-1,-1
20230314  15:24:00,33.35,33.71,33.35,33.71,-1,-1
20230314  15:25:00,33.71,33.715,33.71,33.715,-1,-1
20230314  15:26:00,33.715,33.87,33.715,33.87,-1,-1
20230314  15:27:00,33.87,33.895,33.87,33.895,-1,-1
20230314  15:28:00,33.895,34.355,33.895,34.165,-1,-1
20230314  15:29:00,34.165,34.28,34.095,34.275,-1,-1
20230314  15:30:00,34.275,34.28,34.075,34.28,-1,-1
20230314  15:31:00,34.28,34.45,34.105,34.105,-1,-1
20230314  15:32:00,34.105,34.125,34.09,34.09,-1,-1
20230314  15:33:00,34.09,34.105,33.945,33.945,-1,-1
20230314  15:34:00,33.945,34.225,33.9,34.225,-1,-1
20230314  15:35:00,34.225,34.225,34.225,34.225,-1,-1
20230314  15:36:00,34.225,34.31,34.085,34.215,-1,-1
20230314  15:37:00,34.215,34.215,33.945,34.085,-1,-1
20230314  15:38:00,34.085,34.085,34.085,34.085,-1,-1
20230314  15:39:00,34.085,34.18,34.05,34.18,-1,-1
20230314  15:40:00,34.18,34.32,34.18,34.32,-1,-1
20230314  15:41:00,34.32,34.32,34.32,34.32,-1,-1
20230314  15:42:00,34.32,34.325,34.32,34.325,-1,-1
20230314  15:43:00,34.325,34.665,34.325,34.665,-1,-1
20230314  15:44:00,34.665,34.735,34.575,34.665,-1,-1
20230314  15:45:00,34.665,34.895,34.59,34.845,-1,-1
20230314  15:46:00,34.845,34.95,34.845,34.95,-1,-1
20230314  15:47:00,34.95,34.95,34.95,34.95,-1,-1
20230314  15:48:00,34.95,34.95,34.95,34.95,-1,-1
20230314  15:49:00,34.95,34.995,34.945,34.995,-1,-1
20230314  15:50:00,34.995,34.995,34.94,34.975,-1,-1
20230314  15:51:00,34.975,34.98,34.97,34.98,-1,-1
20230314  15:52:00,34.98,35.63,34.98,35.63,-1,-1
20230314  15:53:00,35.63,35.805,35.27,35.27,-1,-1
20230314  15:54:00,35.27,35.68,35.235,35.635,-1,-1
20230314  15:55:00,35.635,35.69,35.6,35.6,-1,-1
20230314  15:56:00,35.6,35.785,35.6,35.615,-1,-1
20230314  15:57:00,35.615,35.66,35.555,35.59,-1,-1
20230314  15:58:00,35.59,35.59,34.955,35.05,-1,-1
20230314  15:59:00,35.05,35.12,34.625,34.73,-1,-1
20230314  16:00:00,34.73,34.775,34.73,34.775,-1,-1
20230314  16:01:00,34.775,34.845,34.7,34.845,-1,-1
20230314  16:02:00,34.845,34.845,34.685,34.685,-1,-1
20230314  16:03:00,34.685,34.69,34.685,34.69,-1,-1
20230314  16:04:00,34.69,34.92,34.69,34.92,-1,-1
20230314  16:05:00,34.92,34.925,34.92,34.925,-1,-1
20230314  16:06:00,34.925,34.965,34.925,34.965,-1,-1
20230314  16:07:00,34.965,35.195,34.965,35.195,-1,-1
20230314  16:08:00,35.195,35.26,35.195,35.26,-1,-1
20230314  16:09:00,35.26,35.41,35.21,35.225,-1,-1
20230314  16:10:00,35.225,35.355,35.225,35.355,-1,-1
20230314  16:11:00,35.355,35.575,35.355,35.55,-1,-1
20230314  16:12:00,35.55,35.725,35.55,35.68,-1,-1
20230314  16:13:00,35.68,36.175,35.68,36.065,-1,-1
20230314  16:14:00,36.065,36.165,36.0,36.165,-1,-1
20230314  16:15:00,36.165,36.415,36.165,36.235,-1,-1
20230314  16:16:00,36.235,36.39,36.19,36.39,-1,-1
20230314  16:17:00,36.39,36.685,36.33,36.685,-1,-1
