date,open,high,low,close,volume,barCount
20230123  15:12:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:13:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:14:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:15:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:16:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:17:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:18:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:19:00,71.865,71.865,71.865,71.865,-1,-1
20230123  15:20:00,71.865,73.835,57.86,57.86,-1,-1
20230123  15:21:00,57.86,57.86,57.86,57.86,-1,-1
20230123  15:22:00,57.86,57.86,57.86,57.86,-1,-1
20230123  15:23:00,57.86,58.1,57.86,58.1,-1,-1
20230123  15:24:00,58.1,59.185,56.55,56.83,-1,-1
20230123  15:25:00,56.83,56.83,56.83,56.83,-1,-1
20230123  15:26:00,56.83,56.83,56.825,56.825,-1,-1
20230123  15:27:00,56.825,56.825,56.825,56.825,-1,-1
20230123  15:28:00,56.825,56.825,56.825,56.825,-1,-1
20230123  15:29:00,56.825,56.97,56.825,56.97,-1,-1
20230123  15:30:00,56.97,57.19,56.97,57.01,-1,-1
20230123  15:31:00,57.01,57.01,57.01,57.01,-1,-1
20230123  15:32:00,57.01,57.01,56.7,56.83,-1,-1
20230123  15:33:00,56.83,56.83,56.72,56.72,-1,-1
20230123  15:34:00,56.72,56.72,56.715,56.715,-1,-1
20230123  15:35:00,56.715,56.715,56.675,56.675,-1,-1
20230123  15:36:00,56.675,56.675,56.525,56.525,-1,-1
20230123  15:37:00,56.525,56.525,55.98,55.98,-1,-1
20230123  15:38:00,55.98,55.98,55.98,55.98,-1,-1
20230123  15:39:00,55.98,55.98,55.98,55.98,-1,-1
20230123  15:40:00,55.98,55.98,55.98,55.98,-1,-1
20230123  15:41:00,55.98,55.98,55.98,55.98,-1,-1
20230123  15:42:00,55.98,56.03,55.87,55.87,-1,-1
20230123  15:43:00,55.87,55.87,55.785,55.785,-1,-1
20230123  15:44:00,55.785,55.79,55.785,55.79,-1,-1
20230123  15:45:00,55.79,55.79,55.79,55.79,-1,-1
20230123  15:46:00,55.79,55.795,55.79,55.795,-1,-1
20230123  15:47:00,55.795,55.8,55.795,55.8,-1,-1
20230123  15:48:00,55.8,55.8,55.8,55.8,-1,-1
20230123  15:49:00,55.8,55.8,55.8,55.8,-1,-1
20230123  15:50:00,55.8,55.845,55.8,55.845,-1,-1
20230123  15:51:00,55.845,55.85,55.785,55.785,-1,-1
20230123  15:52:00,55.785,55.785,55.745,55.745,-1,-1
20230123  15:53:00,55.745,55.745,55.73,55.735,-1,-1
20230123  15:54:00,55.735,55.735,55.615,55.615,-1,-1
20230123  15:55:00,55.615,55.615,55.405,55.405,-1,-1
20230123  15:56:00,55.405,55.405,55.245,55.245,-1,-1
20230123  15:57:00,55.245,55.275,55.2,55.2,-1,-1
20230123  15:58:00,55.2,55.425,55.2,55.325,-1,-1
20230123  15:59:00,55.325,55.37,55.325,55.37,-1,-1
20230123  16:00:00,55.37,55.57,55.37,55.41,-1,-1
20230123  16:01:00,55.41,55.51,55.335,55.335,-1,-1
20230123  16:02:00,55.335,55.335,55.33,55.33,-1,-1
20230123  16:03:00,55.33,55.33,55.33,55.33,-1,-1
20230123  16:04:00,55.33,55.33,55.32,55.32,-1,-1
20230123  16:05:00,55.32,55.325,55.32,55.325,-1,-1
20230123  16:06:00,55.325,55.325,55.325,55.325,-1,-1
20230123  16:07:00,55.325,55.325,55.255,55.255,-1,-1
20230123  16:08:00,55.255,55.255,55.21,55.215,-1,-1
20230123  16:09:00,55.215,55.255,55.215,55.24,-1,-1
20230123  16:10:00,55.24,55.24,55.21,55.21,-1,-1
20230123  16:11:00,55.21,55.21,55.21,55.21,-1,-1
20230123  16:12:00,55.21,55.21,55.21,55.21,-1,-1
20230123  16:13:00,55.21,55.21,55.21,55.21,-1,-1
20230123  16:14:00,55.21,55.21,55.21,55.21,-1,-1
20230123  16:15:00,55.21,55.325,55.085,55.325,-1,-1
20230123  16:16:00,55.325,55.625,55.325,55.6,-1,-1
20230123  16:17:00,55.6,55.96,55.6,55.955,-1,-1
20230123  16:18:00,55.955,55.99,55.84,55.86,-1,-1
20230123  16:19:00,55.86,55.915,55.86,55.915,-1,-1
20230123  16:20:00,55.915,55.915,55.915,55.915,-1,-1
20230123  16:21:00,55.915,56.025,55.905,55.95,-1,-1
20230123  16:22:00,55.95,55.95,55.94,55.94,-1,-1
20230123  16:23:00,55.94,55.94,55.87,55.87,-1,-1
20230123  16:24:00,55.87,56.005,55.845,55.995,-1,-1
20230123  16:25:00,55.995,55.995,55.995,55.995,-1,-1
20230123  16:26:00,55.995,55.995,55.995,55.995,-1,-1
20230123  16:27:00,55.995,55.995,55.995,55.995,-1,-1
20230123  16:28:00,55.995,55.995,55.995,55.995,-1,-1
20230123  16:29:00,55.995,55.995,55.995,55.995,-1,-1
20230123  16:30:00,55.995,56.0,55.995,56.0,-1,-1
20230123  16:31:00,56.0,56.0,56.0,56.0,-1,-1
20230123  16:32:00,56.0,56.005,56.0,56.005,-1,-1
20230123  16:33:00,56.005,56.015,56.005,56.015,-1,-1
20230123  16:34:00,56.015,56.015,56.015,56.015,-1,-1
20230123  16:35:00,56.015,56.015,56.015,56.015,-1,-1
20230123  16:36:00,56.015,56.105,56.015,56.105,-1,-1
20230123  16:37:00,56.105,56.13,56.105,56.13,-1,-1
20230123  16:38:00,56.13,56.13,56.13,56.13,-1,-1
20230123  16:39:00,56.13,56.13,56.13,56.13,-1,-1
20230123  16:40:00,56.13,56.13,56.08,56.08,-1,-1
20230123  16:41:00,56.08,56.245,56.08,56.12,-1,-1
20230123  16:42:00,56.12,56.12,56.12,56.12,-1,-1
20230123  16:43:00,56.12,56.12,56.12,56.12,-1,-1
20230123  16:44:00,56.12,56.12,56.12,56.12,-1,-1
20230123  16:45:00,56.12,56.12,56.12,56.12,-1,-1
20230123  16:46:00,56.12,56.12,56.12,56.12,-1,-1
20230123  16:47:00,56.12,56.12,56.08,56.08,-1,-1
20230123  16:48:00,56.08,56.245,56.08,56.155,-1,-1
20230123  16:49:00,56.155,56.255,56.155,56.245,-1,-1
20230123  16:50:00,56.245,56.4,56.245,56.385,-1,-1
20230123  16:51:00,56.385,56.385,56.34,56.34,-1,-1
20230123  16:52:00,56.34,56.34,56.315,56.315,-1,-1
20230123  16:53:00,56.315,56.315,56.315,56.315,-1,-1
20230123  16:54:00,56.315,56.32,56.315,56.32,-1,-1
20230123  16:55:00,56.32,56.32,56.17,56.17,-1,-1
20230123  16:56:00,56.17,56.17,56.17,56.17,-1,-1
20230123  16:57:00,56.17,56.17,56.17,56.17,-1,-1
20230123  16:58:00,56.17,56.17,56.095,56.095,-1,-1
20230123  16:59:00,56.095,56.095,56.075,56.075,-1,-1
20230123  17:00:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:01:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:02:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:03:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:04:00,56.075,56.125,56.055,56.075,-1,-1
20230123  17:05:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:06:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:07:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:08:00,56.075,56.075,55.9,55.9,-1,-1
20230123  17:09:00,55.9,55.915,55.9,55.9,-1,-1
20230123  17:10:00,55.9,55.9,55.9,55.9,-1,-1
20230123  17:11:00,55.9,55.9,55.68,55.68,-1,-1
20230123  17:12:00,55.68,55.68,55.68,55.68,-1,-1
20230123  17:13:00,55.68,55.875,55.58,55.87,-1,-1
20230123  17:14:00,55.87,55.87,55.85,55.85,-1,-1
20230123  17:15:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:16:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:17:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:18:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:19:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:20:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:21:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:22:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:23:00,55.85,55.85,55.85,55.85,-1,-1
20230123  17:24:00,55.85,55.85,55.84,55.84,-1,-1
20230123  17:25:00,55.84,55.84,55.84,55.84,-1,-1
20230123  17:26:00,55.84,55.84,55.84,55.84,-1,-1
20230123  17:27:00,55.84,55.84,55.84,55.84,-1,-1
20230123  17:28:00,55.84,55.84,55.84,55.84,-1,-1
20230123  17:29:00,55.84,55.84,55.8,55.8,-1,-1
20230123  17:30:00,55.8,55.805,55.8,55.805,-1,-1
20230123  17:31:00,55.805,55.805,55.805,55.805,-1,-1
20230123  17:32:00,55.805,55.805,55.805,55.805,-1,-1
20230123  17:33:00,55.805,55.805,55.8,55.8,-1,-1
20230123  17:34:00,55.8,55.805,55.8,55.805,-1,-1
20230123  17:35:00,55.805,55.805,55.805,55.805,-1,-1
20230123  17:36:00,55.805,55.805,55.79,55.79,-1,-1
20230123  17:37:00,55.79,55.79,55.79,55.79,-1,-1
20230123  17:38:00,55.79,55.79,55.79,55.79,-1,-1
20230123  17:39:00,55.79,55.795,55.79,55.795,-1,-1
20230123  17:40:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:41:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:42:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:43:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:44:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:45:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:46:00,55.795,55.795,55.795,55.795,-1,-1
20230123  17:47:00,55.795,55.795,55.775,55.775,-1,-1
20230123  17:48:00,55.775,55.8,55.775,55.8,-1,-1
20230123  17:49:00,55.8,55.8,55.8,55.8,-1,-1
20230123  17:50:00,55.8,56.035,55.8,56.035,-1,-1
20230123  17:51:00,56.035,56.035,56.035,56.035,-1,-1
20230123  17:52:00,56.035,56.035,56.035,56.035,-1,-1
20230123  17:53:00,56.035,56.035,56.035,56.035,-1,-1
20230123  17:54:00,56.035,56.035,56.035,56.035,-1,-1
20230123  17:55:00,56.035,56.075,56.035,56.075,-1,-1
20230123  17:56:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:57:00,56.075,56.075,56.075,56.075,-1,-1
20230123  17:58:00,56.075,56.08,56.075,56.08,-1,-1
20230123  17:59:00,56.08,56.08,56.08,56.08,-1,-1
20230123  18:00:00,56.08,56.08,55.87,55.87,-1,-1
20230123  18:01:00,55.87,55.87,55.87,55.87,-1,-1
20230123  18:02:00,55.87,55.875,55.87,55.875,-1,-1
20230123  18:03:00,55.875,55.875,55.875,55.875,-1,-1
20230123  18:04:00,55.875,55.875,55.875,55.875,-1,-1
20230123  18:05:00,55.875,55.875,55.835,55.85,-1,-1
20230123  18:06:00,55.85,55.85,55.81,55.81,-1,-1
20230123  18:07:00,55.81,55.81,55.81,55.81,-1,-1
20230123  18:08:00,55.81,55.81,55.69,55.69,-1,-1
20230123  18:09:00,55.69,55.69,55.69,55.69,-1,-1
20230123  18:10:00,55.69,55.69,55.655,55.655,-1,-1
20230123  18:11:00,55.655,55.655,55.655,55.655,-1,-1
20230123  18:12:00,55.655,55.66,55.65,55.65,-1,-1
20230123  18:13:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:14:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:15:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:16:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:17:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:18:00,55.65,55.65,55.65,55.65,-1,-1
20230123  18:19:00,55.65,55.685,55.65,55.685,-1,-1
20230123  18:20:00,55.685,55.685,55.685,55.685,-1,-1
20230123  18:21:00,55.685,55.685,55.685,55.685,-1,-1
20230123  18:22:00,55.685,55.685,55.685,55.685,-1,-1
20230123  18:23:00,55.685,55.895,55.685,55.85,-1,-1
20230123  18:24:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:25:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:26:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:27:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:28:00,55.85,55.85,55.84,55.84,-1,-1
20230123  18:29:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:30:00,55.84,55.84,55.835,55.835,-1,-1
20230123  18:31:00,55.835,55.84,55.835,55.84,-1,-1
20230123  18:32:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:33:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:34:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:35:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:36:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:37:00,55.84,55.84,55.84,55.84,-1,-1
20230123  18:38:00,55.84,55.855,55.84,55.855,-1,-1
20230123  18:39:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:40:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:41:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:42:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:43:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:44:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:45:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:46:00,55.855,55.855,55.855,55.855,-1,-1
20230123  18:47:00,55.855,55.855,55.85,55.85,-1,-1
20230123  18:48:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:49:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:50:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:51:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:52:00,55.85,55.855,55.85,55.855,-1,-1
20230123  18:53:00,55.855,55.855,55.85,55.85,-1,-1
20230123  18:54:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:55:00,55.85,55.855,55.85,55.855,-1,-1
20230123  18:56:00,55.855,55.855,55.85,55.85,-1,-1
20230123  18:57:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:58:00,55.85,55.85,55.85,55.85,-1,-1
20230123  18:59:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:00:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:01:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:02:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:03:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:04:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:05:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:06:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:07:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:08:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:09:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:10:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:11:00,55.85,55.85,55.85,55.85,-1,-1
20230123  19:12:00,55.85,55.855,55.85,55.855,-1,-1
20230123  19:13:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:14:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:15:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:16:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:17:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:18:00,55.855,55.855,55.85,55.85,-1,-1
20230123  19:19:00,55.85,55.855,55.85,55.855,-1,-1
20230123  19:20:00,55.855,55.855,55.855,55.855,-1,-1
20230123  19:21:00,55.855,55.875,55.835,55.835,-1,-1
20230123  19:22:00,55.835,55.91,55.835,55.91,-1,-1
20230123  19:23:00,55.91,55.91,55.91,55.91,-1,-1
20230123  19:24:00,55.91,56.025,55.91,55.935,-1,-1
20230123  19:25:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:26:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:27:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:28:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:29:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:30:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:31:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:32:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:33:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:34:00,55.935,55.935,55.935,55.935,-1,-1
20230123  19:35:00,55.935,56.18,55.935,56.14,-1,-1
20230123  19:36:00,56.14,56.37,56.14,56.355,-1,-1
20230123  19:37:00,56.355,56.355,56.34,56.34,-1,-1
20230123  19:38:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:39:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:40:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:41:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:42:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:43:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:44:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:45:00,56.34,56.34,56.34,56.34,-1,-1
20230123  19:46:00,56.34,56.615,56.34,56.615,-1,-1
20230123  19:47:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:48:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:49:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:50:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:51:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:52:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:53:00,56.615,56.615,56.615,56.615,-1,-1
20230123  19:54:00,56.615,56.72,56.4,56.72,-1,-1
20230123  19:55:00,56.72,56.72,56.72,56.72,-1,-1
20230123  19:56:00,56.72,56.72,56.72,56.72,-1,-1
20230123  19:57:00,56.72,56.72,56.72,56.72,-1,-1
20230123  19:58:00,56.72,56.72,56.72,56.72,-1,-1
20230123  19:59:00,56.72,56.72,56.72,56.72,-1,-1
20230123  20:00:00,56.72,56.72,56.615,56.645,-1,-1
20230123  20:01:00,56.645,56.645,56.605,56.605,-1,-1
20230123  20:02:00,56.605,56.605,56.36,56.365,-1,-1
20230123  20:03:00,56.365,56.38,56.365,56.38,-1,-1
20230123  20:04:00,56.38,56.4,56.38,56.4,-1,-1
20230123  20:05:00,56.4,56.4,56.395,56.395,-1,-1
20230123  20:06:00,56.395,56.395,56.395,56.395,-1,-1
20230123  20:07:00,56.395,56.395,56.395,56.395,-1,-1
20230123  20:08:00,56.395,56.395,56.395,56.395,-1,-1
20230123  20:09:00,56.395,56.545,56.395,56.505,-1,-1
20230123  20:10:00,56.505,56.505,56.505,56.505,-1,-1
20230123  20:11:00,56.505,56.67,56.505,56.53,-1,-1
20230123  20:12:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:13:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:14:00,56.53,56.535,56.53,56.535,-1,-1
20230123  20:15:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:16:00,56.535,56.54,56.535,56.54,-1,-1
20230123  20:17:00,56.54,56.54,56.54,56.54,-1,-1
20230123  20:18:00,56.54,56.54,56.54,56.54,-1,-1
20230123  20:19:00,56.54,56.54,56.54,56.54,-1,-1
20230123  20:20:00,56.54,56.54,56.53,56.53,-1,-1
20230123  20:21:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:22:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:23:00,56.53,56.535,56.53,56.535,-1,-1
20230123  20:24:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:25:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:26:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:27:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:28:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:29:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:30:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:31:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:32:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:33:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:34:00,56.535,56.535,56.535,56.535,-1,-1
20230123  20:35:00,56.535,56.535,56.53,56.53,-1,-1
20230123  20:36:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:37:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:38:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:39:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:40:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:41:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:42:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:43:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:44:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:45:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:46:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:47:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:48:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:49:00,56.53,56.53,56.53,56.53,-1,-1
20230123  20:50:00,56.53,56.53,56.525,56.525,-1,-1
20230123  20:51:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:52:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:53:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:54:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:55:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:56:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:57:00,56.525,56.525,56.525,56.525,-1,-1
20230123  20:58:00,56.525,56.525,56.49,56.49,-1,-1
20230123  20:59:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:00:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:01:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:02:00,56.49,56.5,56.445,56.445,-1,-1
20230123  21:03:00,56.445,56.5,56.42,56.49,-1,-1
20230123  21:04:00,56.49,56.65,56.49,56.56,-1,-1
20230123  21:05:00,56.56,56.56,56.49,56.495,-1,-1
20230123  21:06:00,56.495,56.495,56.495,56.495,-1,-1
20230123  21:07:00,56.495,56.5,56.475,56.5,-1,-1
20230123  21:08:00,56.5,56.5,56.5,56.5,-1,-1
20230123  21:09:00,56.5,56.5,56.5,56.5,-1,-1
20230123  21:10:00,56.5,56.5,56.485,56.49,-1,-1
20230123  21:11:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:12:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:13:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:14:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:15:00,56.49,56.505,56.49,56.505,-1,-1
20230123  21:16:00,56.505,56.505,56.505,56.505,-1,-1
20230123  21:17:00,56.505,56.505,56.505,56.505,-1,-1
20230123  21:18:00,56.505,56.505,56.505,56.505,-1,-1
20230123  21:19:00,56.505,56.505,56.505,56.505,-1,-1
20230123  21:20:00,56.505,56.505,56.49,56.49,-1,-1
20230123  21:21:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:22:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:23:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:24:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:25:00,56.49,56.49,56.49,56.49,-1,-1
20230123  21:26:00,56.49,56.52,56.49,56.52,-1,-1
20230123  21:27:00,56.52,56.52,56.52,56.52,-1,-1
20230123  21:28:00,56.52,56.525,56.52,56.525,-1,-1
20230123  21:29:00,56.525,56.735,56.525,56.61,-1,-1
20230123  21:30:00,56.61,56.61,56.61,56.61,-1,-1
20230123  21:31:00,56.61,56.61,56.61,56.61,-1,-1
20230123  21:32:00,56.61,56.61,56.61,56.61,-1,-1
20230123  21:33:00,56.61,56.61,56.61,56.61,-1,-1
20230123  21:34:00,56.61,56.61,56.61,56.61,-1,-1
20230123  21:35:00,56.61,56.61,56.595,56.595,-1,-1
20230123  21:36:00,56.595,56.595,56.545,56.545,-1,-1
20230123  21:37:00,56.545,56.545,56.525,56.53,-1,-1
20230123  21:38:00,56.53,56.535,56.53,56.535,-1,-1
20230123  21:39:00,56.535,56.535,56.535,56.535,-1,-1
20230123  21:40:00,56.535,56.535,56.53,56.53,-1,-1
20230123  21:41:00,56.53,56.53,56.53,56.53,-1,-1
20230123  21:42:00,56.53,56.55,56.53,56.55,-1,-1
20230123  21:43:00,56.55,56.55,56.535,56.535,-1,-1
20230123  21:44:00,56.535,56.535,56.535,56.535,-1,-1
20230123  21:45:00,56.535,56.55,56.535,56.535,-1,-1
20230123  21:46:00,56.535,56.55,56.535,56.55,-1,-1
20230123  21:47:00,56.55,56.55,56.55,56.55,-1,-1
20230123  21:48:00,56.55,56.55,56.55,56.55,-1,-1
20230123  21:49:00,56.55,56.555,56.55,56.555,-1,-1
20230123  21:50:00,56.555,56.56,56.555,56.56,-1,-1
20230123  21:51:00,56.56,56.565,56.56,56.565,-1,-1
20230123  21:52:00,56.565,56.655,56.565,56.64,-1,-1
20230123  21:53:00,56.64,56.65,56.57,56.57,-1,-1
20230123  21:54:00,56.57,56.57,56.465,56.475,-1,-1
