date,open,high,low,close,volume,barCount
20230110  19:26:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:27:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:28:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:29:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:30:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:31:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:32:00,59.14,59.14,59.14,59.14,-1,-1
20230110  19:33:00,59.14,59.145,59.14,59.145,-1,-1
20230110  19:34:00,59.145,59.15,59.145,59.145,-1,-1
20230110  19:35:00,59.145,59.15,59.145,59.15,-1,-1
20230110  19:36:00,59.15,59.215,59.15,59.2,-1,-1
20230110  19:37:00,59.2,59.2,58.98,59.07,-1,-1
20230110  19:38:00,59.07,59.19,59.025,59.025,-1,-1
20230110  19:39:00,59.025,59.19,58.98,59.19,-1,-1
20230110  19:40:00,59.19,59.195,59.085,59.19,-1,-1
20230110  19:41:00,59.19,59.19,59.19,59.19,-1,-1
20230110  19:42:00,59.19,59.19,59.19,59.19,-1,-1
20230110  19:43:00,59.19,59.19,59.19,59.19,-1,-1
20230110  19:44:00,59.19,59.19,58.975,58.975,-1,-1
20230110  19:45:00,58.975,58.98,58.975,58.98,-1,-1
20230110  19:46:00,58.98,59.205,58.98,59.2,-1,-1
20230110  19:47:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:48:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:49:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:50:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:51:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:52:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:53:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:54:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:55:00,59.2,59.2,59.2,59.2,-1,-1
20230110  19:56:00,59.2,59.2,59.095,59.095,-1,-1
20230110  19:57:00,59.095,59.095,59.095,59.095,-1,-1
20230110  19:58:00,59.095,59.095,59.095,59.095,-1,-1
20230110  19:59:00,59.095,59.095,59.095,59.095,-1,-1
20230110  20:00:00,59.095,59.2,59.05,59.05,-1,-1
20230110  20:01:00,59.05,59.225,59.05,59.09,-1,-1
20230110  20:02:00,59.09,59.225,59.09,59.225,-1,-1
20230110  20:03:00,59.225,59.225,59.225,59.225,-1,-1
20230110  20:04:00,59.225,59.225,59.205,59.205,-1,-1
20230110  20:05:00,59.205,59.205,59.205,59.205,-1,-1
20230110  20:06:00,59.205,59.205,59.11,59.11,-1,-1
20230110  20:07:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:08:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:09:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:10:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:11:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:12:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:13:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:14:00,59.11,59.11,59.11,59.11,-1,-1
20230110  20:15:00,59.11,59.14,59.11,59.14,-1,-1
20230110  20:16:00,59.14,59.2,59.14,59.2,-1,-1
20230110  20:17:00,59.2,59.2,59.2,59.2,-1,-1
20230110  20:18:00,59.2,59.2,58.95,58.995,-1,-1
20230110  20:19:00,58.995,59.01,58.995,59.01,-1,-1
20230110  20:20:00,59.01,59.01,59.01,59.01,-1,-1
20230110  20:21:00,59.01,59.01,59.01,59.01,-1,-1
20230110  20:22:00,59.01,59.01,59.01,59.01,-1,-1
20230110  20:23:00,59.01,59.01,59.01,59.01,-1,-1
20230110  20:24:00,59.01,59.01,59.01,59.01,-1,-1
20230110  20:25:00,59.01,59.01,59.005,59.005,-1,-1
20230110  20:26:00,59.005,59.005,59.0,59.0,-1,-1
20230110  20:27:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:28:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:29:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:30:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:31:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:32:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:33:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:34:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:35:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:36:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:37:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:38:00,59.0,59.0,59.0,59.0,-1,-1
20230110  20:39:00,59.0,59.0,58.935,58.935,-1,-1
20230110  20:40:00,58.935,58.935,58.935,58.935,-1,-1
20230110  20:41:00,58.935,59.14,58.935,59.065,-1,-1
20230110  20:42:00,59.065,59.125,59.065,59.125,-1,-1
20230110  20:43:00,59.125,59.21,59.05,59.21,-1,-1
20230110  20:44:00,59.21,59.21,59.125,59.125,-1,-1
20230110  20:45:00,59.125,59.21,59.005,59.145,-1,-1
20230110  20:46:00,59.145,59.145,59.145,59.145,-1,-1
20230110  20:47:00,59.145,59.145,59.145,59.145,-1,-1
20230110  20:48:00,59.145,59.145,59.145,59.145,-1,-1
20230110  20:49:00,59.145,59.145,59.145,59.145,-1,-1
20230110  20:50:00,59.145,59.145,59.145,59.145,-1,-1
20230110  20:51:00,59.145,59.145,58.96,58.965,-1,-1
20230110  20:52:00,58.965,59.02,58.955,58.96,-1,-1
20230110  20:53:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:54:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:55:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:56:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:57:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:58:00,58.96,58.96,58.96,58.96,-1,-1
20230110  20:59:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:00:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:01:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:02:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:03:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:04:00,58.96,58.96,58.96,58.96,-1,-1
20230110  21:05:00,58.96,58.96,58.92,58.92,-1,-1
20230110  21:06:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:07:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:08:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:09:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:10:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:11:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:12:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:13:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:14:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:15:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:16:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:17:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:18:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:19:00,58.92,58.92,58.92,58.92,-1,-1
20230110  21:20:00,58.92,58.92,58.915,58.915,-1,-1
20230110  21:21:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:22:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:23:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:24:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:25:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:26:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:27:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:28:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:29:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:30:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:31:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:32:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:33:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:34:00,58.915,58.915,58.915,58.915,-1,-1
20230110  21:35:00,58.915,58.915,58.91,58.91,-1,-1
20230110  21:36:00,58.91,58.91,58.89,58.89,-1,-1
20230110  21:37:00,58.89,58.89,58.89,58.89,-1,-1
20230110  21:38:00,58.89,58.89,58.89,58.89,-1,-1
20230110  21:39:00,58.89,58.89,58.89,58.89,-1,-1
20230110  21:40:00,58.89,58.89,58.86,58.86,-1,-1
20230110  21:41:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:42:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:43:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:44:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:45:00,58.86,58.86,58.86,58.86,-1,-1
