date,open,high,low,close,volume,barCount
20230310  17:10:00,46.465,46.635,46.465,46.54,-1,-1
20230310  17:11:00,46.54,46.54,46.37,46.37,-1,-1
20230310  17:12:00,46.37,46.37,46.37,46.37,-1,-1
20230310  17:13:00,46.37,46.47,46.37,46.47,-1,-1
20230310  17:14:00,46.47,46.53,46.47,46.5,-1,-1
20230310  17:15:00,46.5,46.5,46.455,46.455,-1,-1
20230310  17:16:00,46.455,46.455,46.405,46.41,-1,-1
20230310  17:17:00,46.41,46.45,46.36,46.45,-1,-1
20230310  17:18:00,46.45,46.57,46.44,46.57,-1,-1
20230310  17:19:00,46.57,46.58,46.57,46.575,-1,-1
20230310  17:20:00,46.575,46.58,46.575,46.58,-1,-1
20230310  17:21:00,46.58,46.67,46.58,46.67,-1,-1
20230310  17:22:00,46.67,46.775,46.67,46.775,-1,-1
20230310  17:23:00,46.775,46.775,46.77,46.77,-1,-1
20230310  17:24:00,46.77,46.77,46.77,46.77,-1,-1
20230310  17:25:00,46.77,47.18,46.77,47.18,-1,-1
20230310  17:26:00,47.18,47.185,47.095,47.1,-1,-1
20230310  17:27:00,47.1,47.125,47.1,47.12,-1,-1
20230310  17:28:00,47.12,47.12,47.12,47.12,-1,-1
20230310  17:29:00,47.12,47.135,47.12,47.135,-1,-1
20230310  17:30:00,47.135,47.34,47.135,47.26,-1,-1
20230310  17:31:00,47.26,47.26,47.26,47.26,-1,-1
20230310  17:32:00,47.26,47.515,47.26,47.515,-1,-1
20230310  17:33:00,47.515,47.545,47.49,47.51,-1,-1
20230310  17:34:00,47.51,47.83,47.51,47.795,-1,-1
20230310  17:35:00,47.795,47.985,47.79,47.855,-1,-1
20230310  17:36:00,47.855,47.855,47.82,47.845,-1,-1
20230310  17:37:00,47.845,47.865,47.825,47.84,-1,-1
20230310  17:38:00,47.84,47.84,47.835,47.835,-1,-1
20230310  17:39:00,47.835,47.87,47.685,47.735,-1,-1
20230310  17:40:00,47.735,47.88,47.735,47.865,-1,-1
20230310  17:41:00,47.865,47.865,47.69,47.69,-1,-1
20230310  17:42:00,47.69,47.69,47.53,47.53,-1,-1
20230310  17:43:00,47.53,47.53,47.485,47.51,-1,-1
20230310  17:44:00,47.51,47.515,47.355,47.45,-1,-1
20230310  17:45:00,47.45,47.455,47.27,47.275,-1,-1
20230310  17:46:00,47.275,47.275,47.055,47.19,-1,-1
20230310  17:47:00,47.19,47.335,47.185,47.27,-1,-1
20230310  17:48:00,47.27,47.335,47.27,47.32,-1,-1
20230310  17:49:00,47.32,47.335,47.275,47.275,-1,-1
20230310  17:50:00,47.275,47.275,46.885,46.885,-1,-1
20230310  17:51:00,46.885,46.885,46.5,46.505,-1,-1
20230310  17:52:00,46.505,46.71,46.47,46.71,-1,-1
20230310  17:53:00,46.71,46.71,46.705,46.705,-1,-1
20230310  17:54:00,46.705,46.785,46.705,46.785,-1,-1
20230310  17:55:00,46.785,46.785,46.775,46.78,-1,-1
20230310  17:56:00,46.78,46.785,46.78,46.785,-1,-1
20230310  17:57:00,46.785,46.95,46.785,46.95,-1,-1
20230310  17:58:00,46.95,46.955,46.95,46.95,-1,-1
20230310  17:59:00,46.95,46.95,46.95,46.95,-1,-1
20230310  18:00:00,46.95,46.97,46.95,46.97,-1,-1
20230310  18:01:00,46.97,46.97,46.97,46.97,-1,-1
20230310  18:02:00,46.97,46.985,46.97,46.985,-1,-1
20230310  18:03:00,46.985,46.99,46.685,46.685,-1,-1
20230310  18:04:00,46.685,46.69,46.585,46.59,-1,-1
20230310  18:05:00,46.59,46.595,46.59,46.59,-1,-1
20230310  18:06:00,46.59,46.59,46.47,46.48,-1,-1
20230310  18:07:00,46.48,46.48,46.385,46.4,-1,-1
20230310  18:08:00,46.4,46.4,46.14,46.14,-1,-1
20230310  18:09:00,46.14,46.14,45.995,46.075,-1,-1
20230310  18:10:00,46.075,46.075,46.07,46.07,-1,-1
20230310  18:11:00,46.07,46.105,46.07,46.105,-1,-1
20230310  18:12:00,46.105,46.105,46.105,46.105,-1,-1
20230310  18:13:00,46.105,46.105,46.1,46.1,-1,-1
20230310  18:14:00,46.1,46.125,46.035,46.04,-1,-1
20230310  18:15:00,46.04,46.04,46.04,46.04,-1,-1
20230310  18:16:00,46.04,46.075,46.035,46.075,-1,-1
20230310  18:17:00,46.075,46.08,46.075,46.08,-1,-1
20230310  18:18:00,46.08,46.08,46.08,46.08,-1,-1
20230310  18:19:00,46.08,46.08,46.08,46.08,-1,-1
20230310  18:20:00,46.08,46.08,46.08,46.08,-1,-1
20230310  18:21:00,46.08,46.08,45.895,45.9,-1,-1
20230310  18:22:00,45.9,45.905,45.785,45.9,-1,-1
20230310  18:23:00,45.9,45.9,45.9,45.9,-1,-1
20230310  18:24:00,45.9,45.9,45.9,45.9,-1,-1
20230310  18:25:00,45.9,45.9,45.9,45.9,-1,-1
20230310  18:26:00,45.9,45.9,45.9,45.9,-1,-1
20230310  18:27:00,45.9,45.9,45.895,45.895,-1,-1
20230310  18:28:00,45.895,45.895,45.85,45.85,-1,-1
20230310  18:29:00,45.85,45.85,45.85,45.85,-1,-1
20230310  18:30:00,45.85,45.92,45.85,45.855,-1,-1
20230310  18:31:00,45.855,45.855,45.85,45.855,-1,-1
20230310  18:32:00,45.855,45.88,45.855,45.86,-1,-1
20230310  18:33:00,45.86,45.945,45.86,45.945,-1,-1
20230310  18:34:00,45.945,45.945,45.935,45.935,-1,-1
20230310  18:35:00,45.935,45.935,45.625,45.63,-1,-1
20230310  18:36:00,45.63,45.635,45.255,45.3,-1,-1
20230310  18:37:00,45.3,45.3,45.21,45.255,-1,-1
20230310  18:38:00,45.255,45.255,45.1,45.1,-1,-1
20230310  18:39:00,45.1,45.1,44.98,45.0,-1,-1
20230310  18:40:00,45.0,45.1,44.985,45.1,-1,-1
20230310  18:41:00,45.1,45.1,45.08,45.08,-1,-1
20230310  18:42:00,45.08,45.08,45.075,45.08,-1,-1
20230310  18:43:00,45.08,45.08,45.05,45.05,-1,-1
20230310  18:44:00,45.05,45.05,45.035,45.035,-1,-1
20230310  18:45:00,45.035,45.05,44.785,44.83,-1,-1
20230310  18:46:00,44.83,44.97,44.81,44.97,-1,-1
20230310  18:47:00,44.97,44.975,44.895,44.945,-1,-1
20230310  18:48:00,44.945,44.945,44.895,44.945,-1,-1
20230310  18:49:00,44.945,44.945,44.765,44.765,-1,-1
20230310  18:50:00,44.765,44.81,44.505,44.505,-1,-1
20230310  18:51:00,44.505,44.645,44.5,44.645,-1,-1
20230310  18:52:00,44.645,44.68,44.645,44.66,-1,-1
20230310  18:53:00,44.66,44.665,44.535,44.655,-1,-1
20230310  18:54:00,44.655,44.655,44.635,44.635,-1,-1
20230310  18:55:00,44.635,44.635,44.625,44.625,-1,-1
20230310  18:56:00,44.625,44.625,44.625,44.625,-1,-1
20230310  18:57:00,44.625,44.655,44.605,44.655,-1,-1
20230310  18:58:00,44.655,44.655,44.595,44.635,-1,-1
20230310  18:59:00,44.635,44.635,44.375,44.43,-1,-1
20230310  19:00:00,44.43,44.43,44.1,44.11,-1,-1
20230310  19:01:00,44.11,44.225,44.11,44.13,-1,-1
20230310  19:02:00,44.13,44.19,44.13,44.19,-1,-1
20230310  19:03:00,44.19,44.205,44.13,44.13,-1,-1
20230310  19:04:00,44.13,44.155,44.035,44.045,-1,-1
20230310  19:05:00,44.045,44.15,44.045,44.145,-1,-1
20230310  19:06:00,44.145,44.285,44.145,44.285,-1,-1
20230310  19:07:00,44.285,44.51,44.25,44.51,-1,-1
20230310  19:08:00,44.51,44.645,44.48,44.645,-1,-1
20230310  19:09:00,44.645,44.82,44.645,44.745,-1,-1
20230310  19:10:00,44.745,44.75,44.715,44.715,-1,-1
20230310  19:11:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:12:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:13:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:14:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:15:00,44.715,44.715,44.645,44.715,-1,-1
20230310  19:16:00,44.715,44.745,44.715,44.745,-1,-1
20230310  19:17:00,44.745,44.745,44.715,44.715,-1,-1
20230310  19:18:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:19:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:20:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:21:00,44.715,44.715,44.715,44.715,-1,-1
20230310  19:22:00,44.715,44.715,44.595,44.6,-1,-1
20230310  19:23:00,44.6,44.605,44.6,44.605,-1,-1
20230310  19:24:00,44.605,44.655,44.57,44.65,-1,-1
20230310  19:25:00,44.65,44.655,44.605,44.61,-1,-1
20230310  19:26:00,44.61,44.61,44.605,44.605,-1,-1
20230310  19:27:00,44.605,44.605,44.265,44.305,-1,-1
20230310  19:28:00,44.305,44.38,44.305,44.37,-1,-1
20230310  19:29:00,44.37,44.405,44.37,44.405,-1,-1
20230310  19:30:00,44.405,44.405,44.405,44.405,-1,-1
20230310  19:31:00,44.405,44.41,44.4,44.41,-1,-1
20230310  19:32:00,44.41,44.41,44.32,44.385,-1,-1
20230310  19:33:00,44.385,44.385,44.38,44.38,-1,-1
20230310  19:34:00,44.38,44.38,44.2,44.295,-1,-1
20230310  19:35:00,44.295,44.295,44.22,44.235,-1,-1
20230310  19:36:00,44.235,44.235,44.05,44.05,-1,-1
20230310  19:37:00,44.05,44.06,43.945,43.965,-1,-1
20230310  19:38:00,43.965,44.025,43.955,44.02,-1,-1
20230310  19:39:00,44.02,44.025,44.0,44.0,-1,-1
20230310  19:40:00,44.0,44.005,44.0,44.0,-1,-1
20230310  19:41:00,44.0,44.1,44.0,44.1,-1,-1
20230310  19:42:00,44.1,44.265,44.085,44.265,-1,-1
20230310  19:43:00,44.265,44.415,44.265,44.355,-1,-1
20230310  19:44:00,44.355,44.365,44.35,44.355,-1,-1
20230310  19:45:00,44.355,44.355,44.355,44.355,-1,-1
20230310  19:46:00,44.355,44.355,44.35,44.35,-1,-1
20230310  19:47:00,44.35,44.355,44.35,44.355,-1,-1
20230310  19:48:00,44.355,44.355,44.12,44.12,-1,-1
20230310  19:49:00,44.12,44.12,44.095,44.095,-1,-1
20230310  19:50:00,44.095,44.095,44.095,44.095,-1,-1
20230310  19:51:00,44.095,44.095,43.995,44.01,-1,-1
20230310  19:52:00,44.01,44.01,43.96,43.965,-1,-1
20230310  19:53:00,43.965,44.215,43.965,44.215,-1,-1
