date,open,high,low,close,volume,barCount
20221115  00:00:00,83.59,83.59,83.025,83.145,-1,-1
20221115  00:01:00,83.145,83.215,83.125,83.155,-1,-1
20221115  00:02:00,83.155,83.16,83.09,83.15,-1,-1
20221115  00:03:00,83.15,83.15,83.12,83.13,-1,-1
20221115  00:04:00,83.13,83.145,83.11,83.14,-1,-1
20221115  00:05:00,83.14,83.215,83.11,83.205,-1,-1
20221115  00:06:00,83.205,83.23,83.2,83.23,-1,-1
20221115  00:07:00,83.23,83.265,83.22,83.22,-1,-1
20221115  00:08:00,83.22,83.245,83.22,83.24,-1,-1
20221115  00:09:00,83.24,83.275,83.235,83.275,-1,-1
20221115  00:10:00,83.275,83.295,83.255,83.275,-1,-1
20221115  00:11:00,83.275,83.275,83.19,83.235,-1,-1
20221115  00:12:00,83.235,83.235,83.22,83.225,-1,-1
20221115  00:13:00,83.225,83.225,83.2,83.21,-1,-1
20221115  00:14:00,83.21,83.22,83.21,83.21,-1,-1
20221115  00:15:00,83.21,83.22,83.21,83.22,-1,-1
20221115  00:16:00,83.22,83.24,83.215,83.24,-1,-1
20221115  00:17:00,83.24,83.24,83.22,83.22,-1,-1
20221115  00:18:00,83.22,83.22,83.205,83.21,-1,-1
20221115  00:19:00,83.21,83.21,83.2,83.205,-1,-1
20221115  00:20:00,83.205,83.205,83.195,83.2,-1,-1
20221115  00:21:00,83.2,83.21,83.2,83.205,-1,-1
20221115  00:22:00,83.205,83.32,83.195,83.265,-1,-1
20221115  00:23:00,83.265,83.32,83.255,83.295,-1,-1
20221115  00:24:00,83.295,83.34,83.205,83.245,-1,-1
20221115  00:25:00,83.245,83.26,83.23,83.24,-1,-1
20221115  00:26:00,83.24,83.275,83.24,83.265,-1,-1
20221115  00:27:00,83.265,83.265,83.225,83.23,-1,-1
20221115  00:28:00,83.23,83.245,83.22,83.22,-1,-1
20221115  00:29:00,83.22,83.225,83.22,83.22,-1,-1
20221115  00:30:00,83.22,83.23,83.22,83.23,-1,-1
20221115  00:31:00,83.23,83.23,83.225,83.23,-1,-1
20221115  00:32:00,83.23,83.23,83.22,83.22,-1,-1
20221115  00:33:00,83.22,83.225,83.21,83.225,-1,-1
20221115  00:34:00,83.225,83.235,83.2,83.205,-1,-1
20221115  00:35:00,83.205,83.205,83.175,83.19,-1,-1
20221115  00:36:00,83.19,83.195,83.185,83.195,-1,-1
20221115  00:37:00,83.195,83.21,83.195,83.21,-1,-1
20221115  00:38:00,83.21,83.215,83.21,83.21,-1,-1
20221115  00:39:00,83.21,83.23,83.21,83.21,-1,-1
20221115  00:40:00,83.21,83.23,83.205,83.22,-1,-1
20221115  00:41:00,83.22,83.23,83.21,83.21,-1,-1
20221115  00:42:00,83.21,83.21,83.2,83.2,-1,-1
20221115  00:43:00,83.2,83.2,83.14,83.145,-1,-1
20221115  00:44:00,83.145,83.16,83.14,83.145,-1,-1
20221115  00:45:00,83.145,83.155,83.115,83.14,-1,-1
20221115  00:46:00,83.14,83.195,83.135,83.18,-1,-1
20221115  00:47:00,83.18,83.18,83.15,83.17,-1,-1
20221115  00:48:00,83.17,83.21,83.17,83.195,-1,-1
20221115  00:49:00,83.195,83.205,83.175,83.205,-1,-1
20221115  00:50:00,83.205,83.205,83.185,83.19,-1,-1
20221115  00:51:00,83.19,83.195,83.175,83.175,-1,-1
20221115  00:52:00,83.175,83.185,83.145,83.145,-1,-1
20221115  00:53:00,83.145,83.145,83.135,83.14,-1,-1
20221115  00:54:00,83.14,83.145,83.135,83.14,-1,-1
20221115  00:55:00,83.14,83.14,83.115,83.115,-1,-1
20221115  00:56:00,83.115,83.155,83.115,83.145,-1,-1
20221115  00:57:00,83.145,83.16,83.145,83.145,-1,-1
20221115  00:58:00,83.145,83.145,83.135,83.145,-1,-1
20221115  00:59:00,83.145,83.16,83.145,83.16,-1,-1
