date,open,high,low,close,volume,barCount
20221111  00:36:00,83.525,83.555,83.525,83.535,-1,-1
20221111  00:37:00,83.535,83.535,83.53,83.535,-1,-1
20221111  00:38:00,83.535,83.535,83.525,83.53,-1,-1
20221111  00:39:00,83.53,83.53,83.525,83.525,-1,-1
20221111  00:40:00,83.525,83.53,83.525,83.53,-1,-1
20221111  00:41:00,83.53,83.54,83.53,83.54,-1,-1
20221111  00:42:00,83.54,83.545,83.535,83.545,-1,-1
20221111  00:43:00,83.545,83.565,83.545,83.545,-1,-1
20221111  00:44:00,83.545,83.55,83.545,83.545,-1,-1
20221111  00:45:00,83.545,83.565,83.545,83.56,-1,-1
20221111  00:46:00,83.56,83.57,83.55,83.565,-1,-1
20221111  00:47:00,83.565,83.565,83.555,83.555,-1,-1
20221111  00:48:00,83.555,83.555,83.545,83.55,-1,-1
20221111  00:49:00,83.55,83.56,83.545,83.555,-1,-1
20221111  00:50:00,83.555,83.56,83.555,83.56,-1,-1
20221111  00:51:00,83.56,83.56,83.54,83.545,-1,-1
20221111  00:52:00,83.545,83.545,83.53,83.53,-1,-1
20221111  00:53:00,83.53,83.57,83.53,83.56,-1,-1
20221111  00:54:00,83.56,83.595,83.555,83.585,-1,-1
20221111  00:55:00,83.585,83.6,83.585,83.6,-1,-1
20221111  00:56:00,83.6,83.615,83.59,83.615,-1,-1
20221111  00:57:00,83.615,83.65,83.6,83.615,-1,-1
20221111  00:58:00,83.615,83.615,83.59,83.59,-1,-1
20221111  00:59:00,83.59,83.59,83.565,83.575,-1,-1
20221111  01:00:00,83.575,83.59,83.55,83.555,-1,-1
20221111  01:01:00,83.555,83.585,83.535,83.585,-1,-1
20221111  01:02:00,83.585,83.605,83.575,83.59,-1,-1
20221111  01:03:00,83.59,83.655,83.585,83.645,-1,-1
20221111  01:04:00,83.645,83.645,83.635,83.645,-1,-1
20221111  01:05:00,83.645,83.655,83.63,83.64,-1,-1
20221111  01:06:00,83.64,83.645,83.615,83.62,-1,-1
20221111  01:07:00,83.62,83.645,83.61,83.645,-1,-1
20221111  01:08:00,83.645,83.65,83.615,83.64,-1,-1
20221111  01:09:00,83.64,83.655,83.64,83.655,-1,-1
20221111  01:10:00,83.655,83.655,83.645,83.65,-1,-1
20221111  01:11:00,83.65,83.66,83.64,83.655,-1,-1
20221111  01:12:00,83.655,83.66,83.64,83.64,-1,-1
20221111  01:13:00,83.64,83.64,83.635,83.635,-1,-1
20221111  01:14:00,83.635,83.645,83.62,83.645,-1,-1
20221111  01:15:00,83.645,83.655,83.645,83.645,-1,-1
20221111  01:16:00,83.645,83.645,83.625,83.635,-1,-1
20221111  01:17:00,83.635,83.64,83.63,83.64,-1,-1
20221111  01:18:00,83.64,83.64,83.63,83.635,-1,-1
20221111  01:19:00,83.635,83.645,83.63,83.63,-1,-1
20221111  01:20:00,83.63,83.65,83.63,83.65,-1,-1
20221111  01:21:00,83.65,83.655,83.65,83.65,-1,-1
20221111  01:22:00,83.65,83.665,83.65,83.665,-1,-1
20221111  01:23:00,83.665,83.665,83.655,83.655,-1,-1
20221111  01:24:00,83.655,83.655,83.655,83.655,-1,-1
20221111  01:25:00,83.655,83.655,83.655,83.655,-1,-1
20221111  01:26:00,83.655,83.665,83.655,83.655,-1,-1
20221111  01:27:00,83.655,83.655,83.63,83.635,-1,-1
20221111  01:28:00,83.635,83.635,83.625,83.635,-1,-1
20221111  01:29:00,83.635,83.635,83.625,83.625,-1,-1
20221111  01:30:00,83.625,83.63,83.62,83.625,-1,-1
20221111  01:31:00,83.625,83.625,83.615,83.62,-1,-1
20221111  01:32:00,83.62,83.63,83.61,83.62,-1,-1
20221111  01:33:00,83.62,83.625,83.61,83.61,-1,-1
20221111  01:34:00,83.61,83.625,83.61,83.62,-1,-1
20221111  01:35:00,83.62,83.625,83.61,83.615,-1,-1
20221111  01:36:00,83.615,83.625,83.605,83.605,-1,-1
20221111  01:37:00,83.605,83.605,83.585,83.6,-1,-1
20221111  01:38:00,83.6,83.605,83.6,83.605,-1,-1
20221111  01:39:00,83.605,83.605,83.605,83.605,-1,-1
20221111  01:40:00,83.605,83.625,83.605,83.62,-1,-1
20221111  01:41:00,83.62,83.62,83.615,83.62,-1,-1
20221111  01:42:00,83.62,83.62,83.61,83.61,-1,-1
20221111  01:43:00,83.61,83.615,83.6,83.605,-1,-1
20221111  01:44:00,83.605,83.62,83.605,83.61,-1,-1
20221111  01:45:00,83.61,83.615,83.605,83.61,-1,-1
20221111  01:46:00,83.61,83.62,83.6,83.6,-1,-1
20221111  01:47:00,83.6,83.605,83.59,83.6,-1,-1
20221111  01:48:00,83.6,83.605,83.595,83.6,-1,-1
20221111  01:49:00,83.6,83.62,83.595,83.61,-1,-1
20221111  01:50:00,83.61,83.64,83.61,83.64,-1,-1
20221111  01:51:00,83.64,83.655,83.635,83.645,-1,-1
20221111  01:52:00,83.645,83.715,83.645,83.705,-1,-1
20221111  01:53:00,83.705,83.73,83.7,83.715,-1,-1
20221111  01:54:00,83.715,83.715,83.695,83.7,-1,-1
20221111  01:55:00,83.7,83.72,83.695,83.71,-1,-1
20221111  01:56:00,83.71,83.72,83.7,83.72,-1,-1
20221111  01:57:00,83.72,83.78,83.715,83.755,-1,-1
20221111  01:58:00,83.755,83.78,83.755,83.775,-1,-1
20221111  01:59:00,83.775,83.825,83.775,83.815,-1,-1
20221111  02:00:00,83.815,83.92,83.78,83.9,-1,-1
20221111  02:01:00,83.9,83.98,83.885,83.97,-1,-1
20221111  02:02:00,83.97,83.97,83.89,83.94,-1,-1
20221111  02:03:00,83.94,83.945,83.885,83.89,-1,-1
20221111  02:04:00,83.89,83.905,83.865,83.885,-1,-1
20221111  02:05:00,83.885,83.93,83.86,83.925,-1,-1
20221111  02:06:00,83.925,83.98,83.92,83.96,-1,-1
20221111  02:07:00,83.96,83.995,83.92,83.94,-1,-1
20221111  02:08:00,83.94,83.99,83.925,83.99,-1,-1
20221111  02:09:00,83.99,84.005,83.97,83.975,-1,-1
20221111  02:10:00,83.975,83.985,83.89,83.905,-1,-1
20221111  02:11:00,83.905,83.95,83.9,83.95,-1,-1
20221111  02:12:00,83.95,83.99,83.905,83.91,-1,-1
20221111  02:13:00,83.91,83.92,83.875,83.895,-1,-1
20221111  02:14:00,83.895,83.895,83.85,83.86,-1,-1
20221111  02:15:00,83.86,83.93,83.855,83.9,-1,-1
20221111  02:16:00,83.9,83.96,83.895,83.95,-1,-1
20221111  02:17:00,83.95,84.02,83.945,83.99,-1,-1
20221111  02:18:00,83.99,84.01,83.985,84.0,-1,-1
20221111  02:19:00,84.0,84.015,83.985,83.99,-1,-1
20221111  02:20:00,83.99,84.06,83.98,84.02,-1,-1
20221111  02:21:00,84.02,84.115,84.02,84.07,-1,-1
20221111  02:22:00,84.07,84.095,84.04,84.085,-1,-1
20221111  02:23:00,84.085,84.105,84.055,84.095,-1,-1
20221111  02:24:00,84.095,84.105,84.045,84.07,-1,-1
20221111  02:25:00,84.07,84.075,84.02,84.035,-1,-1
20221111  02:26:00,84.035,84.045,84.01,84.035,-1,-1
20221111  02:27:00,84.035,84.05,83.995,83.995,-1,-1
20221111  02:28:00,83.995,84.01,83.98,83.995,-1,-1
20221111  02:29:00,83.995,84.035,83.99,84.035,-1,-1
20221111  02:30:00,84.035,84.035,83.985,84.01,-1,-1
20221111  02:31:00,84.01,84.02,83.935,83.945,-1,-1
20221111  02:32:00,83.945,83.995,83.935,83.975,-1,-1
20221111  02:33:00,83.975,83.975,83.95,83.955,-1,-1
20221111  02:34:00,83.955,83.965,83.925,83.925,-1,-1
20221111  02:35:00,83.925,83.97,83.905,83.97,-1,-1
20221111  02:36:00,83.97,83.985,83.92,83.93,-1,-1
20221111  02:37:00,83.93,83.93,83.88,83.88,-1,-1
20221111  02:38:00,83.88,83.895,83.845,83.865,-1,-1
20221111  02:39:00,83.865,83.87,83.82,83.82,-1,-1
20221111  02:40:00,83.82,83.855,83.805,83.85,-1,-1
20221111  02:41:00,83.85,83.85,83.79,83.8,-1,-1
20221111  02:42:00,83.8,83.85,83.785,83.84,-1,-1
20221111  02:43:00,83.84,83.895,83.84,83.89,-1,-1
20221111  02:44:00,83.89,83.91,83.88,83.9,-1,-1
20221111  02:45:00,83.9,83.955,83.88,83.905,-1,-1
20221111  02:46:00,83.905,83.915,83.83,83.845,-1,-1
20221111  02:47:00,83.845,83.875,83.815,83.815,-1,-1
20221111  02:48:00,83.815,83.825,83.785,83.82,-1,-1
20221111  02:49:00,83.82,83.875,83.82,83.865,-1,-1
20221111  02:50:00,83.865,83.87,83.815,83.845,-1,-1
20221111  02:51:00,83.845,83.845,83.815,83.82,-1,-1
20221111  02:52:00,83.82,83.87,83.82,83.85,-1,-1
20221111  02:53:00,83.85,83.85,83.79,83.795,-1,-1
20221111  02:54:00,83.795,83.81,83.77,83.8,-1,-1
20221111  02:55:00,83.8,83.83,83.79,83.815,-1,-1
20221111  02:56:00,83.815,83.845,83.805,83.835,-1,-1
20221111  02:57:00,83.835,83.835,83.795,83.805,-1,-1
20221111  02:58:00,83.805,83.82,83.79,83.805,-1,-1
20221111  02:59:00,83.805,83.805,83.765,83.77,-1,-1
20221111  03:00:00,83.77,83.83,83.735,83.755,-1,-1
20221111  03:01:00,83.755,83.785,83.755,83.77,-1,-1
20221111  03:02:00,83.77,83.785,83.755,83.77,-1,-1
20221111  03:03:00,83.77,83.77,83.735,83.745,-1,-1
20221111  03:04:00,83.745,83.795,83.745,83.79,-1,-1
20221111  03:05:00,83.79,83.835,83.785,83.805,-1,-1
20221111  03:06:00,83.805,83.83,83.795,83.81,-1,-1
20221111  03:07:00,83.81,83.835,83.79,83.835,-1,-1
20221111  03:08:00,83.835,83.89,83.83,83.89,-1,-1
20221111  03:09:00,83.89,83.9,83.86,83.87,-1,-1
20221111  03:10:00,83.87,83.895,83.86,83.885,-1,-1
20221111  03:11:00,83.885,83.895,83.86,83.87,-1,-1
20221111  03:12:00,83.87,83.87,83.855,83.855,-1,-1
20221111  03:13:00,83.855,83.885,83.85,83.86,-1,-1
20221111  03:14:00,83.86,83.91,83.86,83.89,-1,-1
20221111  03:15:00,83.89,83.895,83.88,83.885,-1,-1
20221111  03:16:00,83.885,83.91,83.88,83.9,-1,-1
20221111  03:17:00,83.9,83.9,83.88,83.89,-1,-1
20221111  03:18:00,83.89,83.895,83.88,83.895,-1,-1
20221111  03:19:00,83.895,83.895,83.875,83.89,-1,-1
20221111  03:20:00,83.89,83.925,83.89,83.9,-1,-1
20221111  03:21:00,83.9,83.945,83.9,83.935,-1,-1
20221111  03:22:00,83.935,83.955,83.93,83.935,-1,-1
20221111  03:23:00,83.935,83.94,83.915,83.93,-1,-1
20221111  03:24:00,83.93,83.965,83.93,83.955,-1,-1
20221111  03:25:00,83.955,83.975,83.92,83.97,-1,-1
20221111  03:26:00,83.97,83.98,83.935,83.945,-1,-1
20221111  03:27:00,83.945,84.0,83.945,83.98,-1,-1
20221111  03:28:00,83.98,83.985,83.965,83.98,-1,-1
20221111  03:29:00,83.98,83.995,83.975,83.995,-1,-1
20221111  03:30:00,83.995,84.065,83.985,84.01,-1,-1
20221111  03:31:00,84.01,84.015,83.985,83.995,-1,-1
20221111  03:32:00,83.995,84.02,83.985,84.005,-1,-1
20221111  03:33:00,84.005,84.005,83.935,83.94,-1,-1
20221111  03:34:00,83.94,83.95,83.915,83.945,-1,-1
20221111  03:35:00,83.945,84.025,83.945,83.98,-1,-1
20221111  03:36:00,83.98,84.03,83.98,83.99,-1,-1
20221111  03:37:00,83.99,84.025,83.985,84.025,-1,-1
20221111  03:38:00,84.025,84.075,84.015,84.04,-1,-1
20221111  03:39:00,84.04,84.055,84.015,84.015,-1,-1
20221111  03:40:00,84.015,84.025,84.0,84.01,-1,-1
20221111  03:41:00,84.01,84.02,83.995,84.0,-1,-1
20221111  03:42:00,84.0,84.02,83.99,84.01,-1,-1
20221111  03:43:00,84.01,84.01,83.99,84.0,-1,-1
20221111  03:44:00,84.0,84.01,83.96,83.98,-1,-1
20221111  03:45:00,83.98,84.015,83.98,84.01,-1,-1
20221111  03:46:00,84.01,84.075,84.01,84.065,-1,-1
20221111  03:47:00,84.065,84.08,84.06,84.07,-1,-1
20221111  03:48:00,84.07,84.075,84.055,84.075,-1,-1
20221111  03:49:00,84.075,84.095,84.075,84.09,-1,-1
20221111  03:50:00,84.09,84.095,84.065,84.07,-1,-1
20221111  03:51:00,84.07,84.08,84.055,84.065,-1,-1
20221111  03:52:00,84.065,84.07,84.05,84.055,-1,-1
20221111  03:53:00,84.055,84.065,84.045,84.055,-1,-1
20221111  03:54:00,84.055,84.055,84.015,84.02,-1,-1
20221111  03:55:00,84.02,84.02,83.975,83.985,-1,-1
20221111  03:56:00,83.985,84.005,83.985,84.0,-1,-1
20221111  03:57:00,84.0,84.005,83.985,83.985,-1,-1
20221111  03:58:00,83.985,84.005,83.98,83.995,-1,-1
20221111  03:59:00,83.995,84.005,83.99,83.995,-1,-1
20221111  04:00:00,83.995,84.025,83.99,84.0,-1,-1
20221111  04:01:00,84.0,84.0,83.975,83.98,-1,-1
20221111  04:02:00,83.98,83.995,83.96,83.975,-1,-1
20221111  04:03:00,83.975,84.01,83.97,83.985,-1,-1
20221111  04:04:00,83.985,83.99,83.965,83.98,-1,-1
20221111  04:05:00,83.98,83.995,83.975,83.985,-1,-1
20221111  04:06:00,83.985,83.995,83.955,83.96,-1,-1
20221111  04:07:00,83.96,83.99,83.945,83.975,-1,-1
20221111  04:08:00,83.975,84.015,83.97,84.015,-1,-1
20221111  04:09:00,84.015,84.015,83.97,83.98,-1,-1
20221111  04:10:00,83.98,83.985,83.96,83.975,-1,-1
20221111  04:11:00,83.975,83.985,83.96,83.975,-1,-1
20221111  04:12:00,83.975,83.985,83.93,83.945,-1,-1
20221111  04:13:00,83.945,83.95,83.88,83.89,-1,-1
20221111  04:14:00,83.89,83.895,83.865,83.88,-1,-1
20221111  04:15:00,83.88,83.955,83.855,83.93,-1,-1
20221111  04:16:00,83.93,83.96,83.93,83.95,-1,-1
20221111  04:17:00,83.95,83.975,83.95,83.965,-1,-1
20221111  04:18:00,83.965,83.965,83.945,83.95,-1,-1
20221111  04:19:00,83.95,83.965,83.935,83.955,-1,-1
20221111  04:20:00,83.955,83.965,83.94,83.965,-1,-1
20221111  04:21:00,83.965,83.98,83.965,83.965,-1,-1
20221111  04:22:00,83.965,83.985,83.96,83.985,-1,-1
20221111  04:23:00,83.985,84.02,83.98,84.015,-1,-1
20221111  04:24:00,84.015,84.025,84.0,84.015,-1,-1
20221111  04:25:00,84.015,84.04,84.01,84.02,-1,-1
20221111  04:26:00,84.02,84.02,84.0,84.005,-1,-1
20221111  04:27:00,84.005,84.015,83.995,84.005,-1,-1
20221111  04:28:00,84.005,84.015,84.0,84.005,-1,-1
20221111  04:29:00,84.005,84.015,83.995,84.0,-1,-1
20221111  04:30:00,84.0,84.015,83.99,84.0,-1,-1
20221111  04:31:00,84.0,84.01,83.985,84.0,-1,-1
20221111  04:32:00,84.0,84.0,83.99,83.99,-1,-1
20221111  04:33:00,83.99,83.995,83.97,83.98,-1,-1
20221111  04:34:00,83.98,84.0,83.96,84.0,-1,-1
20221111  04:35:00,84.0,84.005,83.99,84.0,-1,-1
20221111  04:36:00,84.0,84.0,83.985,83.99,-1,-1
20221111  04:37:00,83.99,84.0,83.985,83.985,-1,-1
20221111  04:38:00,83.985,83.995,83.985,83.99,-1,-1
20221111  04:39:00,83.99,83.99,83.975,83.98,-1,-1
20221111  04:40:00,83.98,83.99,83.975,83.985,-1,-1
20221111  04:41:00,83.985,84.0,83.985,84.0,-1,-1
20221111  04:42:00,84.0,84.02,83.99,84.015,-1,-1
20221111  04:43:00,84.015,84.04,83.98,83.99,-1,-1
20221111  04:44:00,83.99,84.01,83.985,84.005,-1,-1
20221111  04:45:00,84.005,84.01,83.99,83.995,-1,-1
20221111  04:46:00,83.995,84.005,83.985,83.985,-1,-1
20221111  04:47:00,83.985,83.995,83.97,83.985,-1,-1
20221111  04:48:00,83.985,83.985,83.97,83.97,-1,-1
20221111  04:49:00,83.97,83.975,83.945,83.96,-1,-1
20221111  04:50:00,83.96,83.975,83.95,83.955,-1,-1
20221111  04:51:00,83.955,83.96,83.945,83.95,-1,-1
20221111  04:52:00,83.95,83.955,83.925,83.94,-1,-1
20221111  04:53:00,83.94,83.94,83.93,83.935,-1,-1
20221111  04:54:00,83.935,83.94,83.92,83.93,-1,-1
20221111  04:55:00,83.93,83.945,83.925,83.935,-1,-1
20221111  04:56:00,83.935,83.955,83.935,83.95,-1,-1
20221111  04:57:00,83.95,83.95,83.93,83.935,-1,-1
20221111  04:58:00,83.935,83.94,83.93,83.93,-1,-1
20221111  04:59:00,83.93,83.935,83.92,83.925,-1,-1
20221111  05:00:00,83.925,83.925,83.91,83.925,-1,-1
20221111  05:01:00,83.925,83.93,83.875,83.885,-1,-1
20221111  05:02:00,83.885,83.91,83.885,83.91,-1,-1
20221111  05:03:00,83.91,83.91,83.9,83.905,-1,-1
20221111  05:04:00,83.905,83.915,83.885,83.895,-1,-1
20221111  05:05:00,83.895,83.905,83.88,83.9,-1,-1
20221111  05:06:00,83.9,83.915,83.9,83.915,-1,-1
20221111  05:07:00,83.915,83.925,83.91,83.915,-1,-1
20221111  05:08:00,83.915,83.935,83.905,83.925,-1,-1
20221111  05:09:00,83.925,83.935,83.925,83.93,-1,-1
20221111  05:10:00,83.93,83.945,83.92,83.945,-1,-1
20221111  05:11:00,83.945,83.945,83.935,83.94,-1,-1
20221111  05:12:00,83.94,83.96,83.935,83.96,-1,-1
20221111  05:13:00,83.96,83.985,83.96,83.975,-1,-1
20221111  05:14:00,83.975,84.015,83.975,84.015,-1,-1
20221111  05:15:00,84.015,84.025,83.995,84.015,-1,-1
20221111  05:16:00,84.015,84.015,84.005,84.015,-1,-1
20221111  05:17:00,84.015,84.025,84.015,84.025,-1,-1
20221111  05:18:00,84.025,84.025,84.015,84.02,-1,-1
20221111  05:19:00,84.02,84.025,84.005,84.015,-1,-1
20221111  05:20:00,84.015,84.02,84.005,84.005,-1,-1
20221111  05:21:00,84.005,84.005,83.995,84.005,-1,-1
20221111  05:22:00,84.005,84.005,83.99,83.995,-1,-1
20221111  05:23:00,83.995,84.0,83.97,83.975,-1,-1
20221111  05:24:00,83.975,83.975,83.955,83.96,-1,-1
20221111  05:25:00,83.96,83.985,83.955,83.975,-1,-1
20221111  05:26:00,83.975,83.975,83.96,83.965,-1,-1
20221111  05:27:00,83.965,83.965,83.96,83.96,-1,-1
20221111  05:28:00,83.96,83.96,83.95,83.955,-1,-1
20221111  05:29:00,83.955,83.965,83.93,83.95,-1,-1
20221111  05:30:00,83.95,83.955,83.935,83.94,-1,-1
20221111  05:31:00,83.94,83.945,83.94,83.94,-1,-1
20221111  05:32:00,83.94,83.945,83.94,83.94,-1,-1
20221111  05:33:00,83.94,83.97,83.94,83.955,-1,-1
20221111  05:34:00,83.955,83.965,83.94,83.945,-1,-1
20221111  05:35:00,83.945,83.975,83.94,83.975,-1,-1
20221111  05:36:00,83.975,83.98,83.945,83.955,-1,-1
20221111  05:37:00,83.955,83.965,83.94,83.945,-1,-1
20221111  05:38:00,83.945,83.945,83.935,83.935,-1,-1
20221111  05:39:00,83.935,83.935,83.915,83.915,-1,-1
20221111  05:40:00,83.915,83.945,83.915,83.945,-1,-1
20221111  05:41:00,83.945,83.945,83.935,83.945,-1,-1
20221111  05:42:00,83.945,83.945,83.935,83.94,-1,-1
20221111  05:43:00,83.94,83.975,83.94,83.975,-1,-1
20221111  05:44:00,83.975,84.02,83.975,84.005,-1,-1
20221111  05:45:00,84.005,84.005,83.965,83.995,-1,-1
20221111  05:46:00,83.995,83.995,83.975,83.98,-1,-1
20221111  05:47:00,83.98,83.99,83.98,83.99,-1,-1
20221111  05:48:00,83.99,83.99,83.98,83.985,-1,-1
20221111  05:49:00,83.985,83.99,83.97,83.975,-1,-1
20221111  05:50:00,83.975,83.98,83.97,83.975,-1,-1
20221111  05:51:00,83.975,83.98,83.95,83.965,-1,-1
20221111  05:52:00,83.965,83.975,83.955,83.955,-1,-1
20221111  05:53:00,83.955,83.955,83.955,83.955,-1,-1
20221111  05:54:00,83.955,83.96,83.955,83.955,-1,-1
20221111  05:55:00,83.955,83.965,83.945,83.95,-1,-1
20221111  05:56:00,83.95,83.955,83.935,83.94,-1,-1
20221111  05:57:00,83.94,83.94,83.925,83.925,-1,-1
20221111  05:58:00,83.925,83.94,83.925,83.925,-1,-1
20221111  05:59:00,83.925,83.925,83.915,83.92,-1,-1
20221111  06:00:00,83.92,83.925,83.885,83.895,-1,-1
20221111  06:01:00,83.895,83.895,83.87,83.885,-1,-1
20221111  06:02:00,83.885,83.905,83.875,83.905,-1,-1
20221111  06:03:00,83.905,83.91,83.88,83.895,-1,-1
20221111  06:04:00,83.895,83.905,83.89,83.905,-1,-1
20221111  06:05:00,83.905,83.94,83.9,83.915,-1,-1
20221111  06:06:00,83.915,83.915,83.89,83.905,-1,-1
20221111  06:07:00,83.905,83.93,83.89,83.905,-1,-1
20221111  06:08:00,83.905,83.91,83.905,83.91,-1,-1
20221111  06:09:00,83.91,83.91,83.89,83.89,-1,-1
20221111  06:10:00,83.89,83.895,83.855,83.865,-1,-1
20221111  06:11:00,83.865,83.875,83.855,83.86,-1,-1
20221111  06:12:00,83.86,83.885,83.86,83.865,-1,-1
20221111  06:13:00,83.865,83.875,83.86,83.875,-1,-1
20221111  06:14:00,83.875,83.885,83.875,83.88,-1,-1
20221111  06:15:00,83.88,83.885,83.87,83.875,-1,-1
20221111  06:16:00,83.875,83.88,83.865,83.875,-1,-1
20221111  06:17:00,83.875,83.875,83.86,83.865,-1,-1
20221111  06:18:00,83.865,83.87,83.845,83.86,-1,-1
20221111  06:19:00,83.86,83.89,83.855,83.875,-1,-1
20221111  06:20:00,83.875,83.895,83.87,83.88,-1,-1
20221111  06:21:00,83.88,83.885,83.865,83.875,-1,-1
20221111  06:22:00,83.875,83.89,83.875,83.885,-1,-1
20221111  06:23:00,83.885,83.885,83.865,83.875,-1,-1
20221111  06:24:00,83.875,83.925,83.875,83.925,-1,-1
20221111  06:25:00,83.925,83.925,83.915,83.925,-1,-1
20221111  06:26:00,83.925,83.925,83.905,83.925,-1,-1
20221111  06:27:00,83.925,83.945,83.915,83.945,-1,-1
20221111  06:28:00,83.945,83.965,83.945,83.955,-1,-1
20221111  06:29:00,83.955,84.19,83.94,84.175,-1,-1
20221111  06:30:00,84.175,84.405,84.16,84.395,-1,-1
20221111  06:31:00,84.395,84.63,84.385,84.575,-1,-1
20221111  06:32:00,84.575,84.645,84.51,84.535,-1,-1
20221111  06:33:00,84.535,84.535,84.44,84.53,-1,-1
20221111  06:34:00,84.53,84.62,84.5,84.615,-1,-1
20221111  06:35:00,84.615,84.705,84.59,84.645,-1,-1
20221111  06:36:00,84.645,84.73,84.64,84.715,-1,-1
20221111  06:37:00,84.715,84.755,84.7,84.73,-1,-1
20221111  06:38:00,84.73,84.85,84.72,84.845,-1,-1
20221111  06:39:00,84.845,84.855,84.74,84.76,-1,-1
20221111  06:40:00,84.76,84.775,84.655,84.665,-1,-1
20221111  06:41:00,84.665,84.76,84.65,84.755,-1,-1
20221111  06:42:00,84.755,84.85,84.715,84.83,-1,-1
20221111  06:43:00,84.83,84.865,84.82,84.865,-1,-1
20221111  06:44:00,84.865,84.885,84.845,84.88,-1,-1
20221111  06:45:00,84.88,84.93,84.82,84.895,-1,-1
20221111  06:46:00,84.895,85.045,84.895,85.015,-1,-1
20221111  06:47:00,85.015,85.16,84.995,85.15,-1,-1
20221111  06:48:00,85.15,85.165,85.025,85.04,-1,-1
20221111  06:49:00,85.04,85.085,85.035,85.085,-1,-1
20221111  06:50:00,85.085,85.105,85.04,85.095,-1,-1
20221111  06:51:00,85.095,85.185,85.09,85.145,-1,-1
20221111  06:52:00,85.145,85.275,85.125,85.265,-1,-1
20221111  06:53:00,85.265,85.405,85.265,85.34,-1,-1
20221111  06:54:00,85.34,85.34,85.225,85.275,-1,-1
20221111  06:55:00,85.275,85.325,85.24,85.31,-1,-1
20221111  06:56:00,85.31,85.405,85.29,85.395,-1,-1
20221111  06:57:00,85.395,85.45,85.375,85.405,-1,-1
20221111  06:58:00,85.405,85.455,85.395,85.42,-1,-1
20221111  06:59:00,85.42,85.545,85.405,85.425,-1,-1
20221111  07:00:00,85.425,85.525,85.385,85.495,-1,-1
20221111  07:01:00,85.495,85.56,85.485,85.545,-1,-1
20221111  07:02:00,85.545,85.67,85.525,85.665,-1,-1
20221111  07:03:00,85.665,85.67,85.595,85.65,-1,-1
20221111  07:04:00,85.65,85.85,85.645,85.85,-1,-1
20221111  07:05:00,85.85,85.925,85.83,85.89,-1,-1
20221111  07:06:00,85.89,85.99,85.885,85.935,-1,-1
20221111  07:07:00,85.935,85.975,85.905,85.97,-1,-1
20221111  07:08:00,85.97,85.99,85.94,85.985,-1,-1
20221111  07:09:00,85.985,85.99,85.87,85.87,-1,-1
20221111  07:10:00,85.87,85.875,85.685,85.7,-1,-1
20221111  07:11:00,85.7,85.7,85.555,85.56,-1,-1
20221111  07:12:00,85.56,85.565,85.445,85.475,-1,-1
20221111  07:13:00,85.475,85.48,85.435,85.46,-1,-1
20221111  07:14:00,85.46,85.48,85.375,85.46,-1,-1
20221111  07:15:00,85.46,85.535,85.45,85.52,-1,-1
