date,open,high,low,close,volume,barCount
20221212  00:00:00,72.355,72.355,72.07,72.18,-1,-1
20221212  00:01:00,72.18,72.18,72.02,72.1,-1,-1
20221212  00:02:00,72.1,72.19,72.085,72.11,-1,-1
20221212  00:03:00,72.11,72.14,72.035,72.05,-1,-1
20221212  00:04:00,72.05,72.07,72.015,72.06,-1,-1
20221212  00:05:00,72.06,72.115,71.985,72.11,-1,-1
20221212  00:06:00,72.11,72.185,72.1,72.175,-1,-1
20221212  00:07:00,72.175,72.3,72.175,72.295,-1,-1
20221212  00:08:00,72.295,72.305,72.26,72.28,-1,-1
20221212  00:09:00,72.28,72.43,72.27,72.365,-1,-1
20221212  00:10:00,72.365,72.4,72.295,72.31,-1,-1
20221212  00:11:00,72.31,72.41,72.305,72.41,-1,-1
20221212  00:12:00,72.41,72.495,72.41,72.485,-1,-1
20221212  00:13:00,72.485,72.565,72.485,72.545,-1,-1
20221212  00:14:00,72.545,72.56,72.445,72.475,-1,-1
20221212  00:15:00,72.475,72.525,72.4,72.4,-1,-1
20221212  00:16:00,72.4,72.48,72.385,72.395,-1,-1
20221212  00:17:00,72.395,72.395,72.345,72.345,-1,-1
20221212  00:18:00,72.345,72.365,72.315,72.325,-1,-1
20221212  00:19:00,72.325,72.375,72.325,72.35,-1,-1
20221212  00:20:00,72.35,72.365,72.335,72.36,-1,-1
20221212  00:21:00,72.36,72.36,72.285,72.285,-1,-1
20221212  00:22:00,72.285,72.29,72.21,72.285,-1,-1
20221212  00:23:00,72.285,72.29,72.205,72.27,-1,-1
20221212  00:24:00,72.27,72.305,72.255,72.295,-1,-1
20221212  00:25:00,72.295,72.37,72.29,72.35,-1,-1
20221212  00:26:00,72.35,72.355,72.33,72.33,-1,-1
20221212  00:27:00,72.33,72.34,72.265,72.33,-1,-1
20221212  00:28:00,72.33,72.36,72.3,72.335,-1,-1
20221212  00:29:00,72.335,72.355,72.325,72.34,-1,-1
20221212  00:30:00,72.34,72.385,72.335,72.37,-1,-1
20221212  00:31:00,72.37,72.375,72.345,72.365,-1,-1
20221212  00:32:00,72.365,72.37,72.34,72.34,-1,-1
20221212  00:33:00,72.34,72.34,72.31,72.31,-1,-1
20221212  00:34:00,72.31,72.32,72.275,72.28,-1,-1
20221212  00:35:00,72.28,72.325,72.27,72.295,-1,-1
20221212  00:36:00,72.295,72.32,72.29,72.295,-1,-1
20221212  00:37:00,72.295,72.315,72.245,72.255,-1,-1
20221212  00:38:00,72.255,72.27,72.225,72.255,-1,-1
20221212  00:39:00,72.255,72.315,72.245,72.29,-1,-1
20221212  00:40:00,72.29,72.335,72.275,72.315,-1,-1
20221212  00:41:00,72.315,72.315,72.26,72.28,-1,-1
20221212  00:42:00,72.28,72.31,72.26,72.26,-1,-1
20221212  00:43:00,72.26,72.27,72.24,72.265,-1,-1
20221212  00:44:00,72.265,72.27,72.225,72.23,-1,-1
20221212  00:45:00,72.23,72.23,72.175,72.215,-1,-1
20221212  00:46:00,72.215,72.245,72.21,72.235,-1,-1
20221212  00:47:00,72.235,72.275,72.215,72.265,-1,-1
20221212  00:48:00,72.265,72.265,72.235,72.245,-1,-1
20221212  00:49:00,72.245,72.25,72.215,72.25,-1,-1
20221212  00:50:00,72.25,72.25,72.235,72.24,-1,-1
20221212  00:51:00,72.24,72.24,72.19,72.2,-1,-1
20221212  00:52:00,72.2,72.2,72.125,72.13,-1,-1
20221212  00:53:00,72.13,72.155,72.105,72.12,-1,-1
20221212  00:54:00,72.12,72.13,72.105,72.12,-1,-1
20221212  00:55:00,72.12,72.145,72.105,72.14,-1,-1
20221212  00:56:00,72.14,72.15,72.1,72.15,-1,-1
20221212  00:57:00,72.15,72.2,72.145,72.2,-1,-1
20221212  00:58:00,72.2,72.21,72.17,72.19,-1,-1
20221212  00:59:00,72.19,72.205,72.185,72.185,-1,-1
