date,open,high,low,close,volume,barCount
20221208  00:00:00,73.35,73.35,72.805,72.89,-1,-1
20221208  00:01:00,72.89,72.915,72.88,72.915,-1,-1
20221208  00:02:00,72.915,72.94,72.89,72.925,-1,-1
20221208  00:03:00,72.925,72.925,72.905,72.915,-1,-1
20221208  00:04:00,72.915,72.92,72.895,72.9,-1,-1
20221208  00:05:00,72.9,72.92,72.87,72.92,-1,-1
20221208  00:06:00,72.92,72.93,72.91,72.92,-1,-1
20221208  00:07:00,72.92,72.92,72.895,72.905,-1,-1
20221208  00:08:00,72.905,72.905,72.88,72.9,-1,-1
20221208  00:09:00,72.9,72.9,72.89,72.895,-1,-1
20221208  00:10:00,72.895,72.96,72.89,72.955,-1,-1
20221208  00:11:00,72.955,72.985,72.95,72.98,-1,-1
20221208  00:12:00,72.98,72.99,72.96,72.975,-1,-1
20221208  00:13:00,72.975,72.98,72.96,72.98,-1,-1
20221208  00:14:00,72.98,72.99,72.98,72.99,-1,-1
20221208  00:15:00,72.99,72.995,72.98,72.995,-1,-1
20221208  00:16:00,72.995,73.015,72.965,73.015,-1,-1
20221208  00:17:00,73.015,73.03,73.005,73.025,-1,-1
20221208  00:18:00,73.025,73.025,73.005,73.005,-1,-1
20221208  00:19:00,73.005,73.015,72.98,73.015,-1,-1
20221208  00:20:00,73.015,73.045,73.015,73.04,-1,-1
20221208  00:21:00,73.04,73.045,73.015,73.045,-1,-1
20221208  00:22:00,73.045,73.045,72.985,72.985,-1,-1
20221208  00:23:00,72.985,73.0,72.985,72.995,-1,-1
20221208  00:24:00,72.995,73.0,72.965,72.975,-1,-1
20221208  00:25:00,72.975,72.99,72.96,72.99,-1,-1
20221208  00:26:00,72.99,72.995,72.985,72.995,-1,-1
20221208  00:27:00,72.995,72.995,72.98,72.98,-1,-1
20221208  00:28:00,72.98,73.005,72.98,73.0,-1,-1
20221208  00:29:00,73.0,73.065,72.995,73.065,-1,-1
20221208  00:30:00,73.065,73.065,73.025,73.03,-1,-1
20221208  00:31:00,73.03,73.035,73.015,73.02,-1,-1
20221208  00:32:00,73.02,73.035,73.01,73.025,-1,-1
20221208  00:33:00,73.025,73.045,73.025,73.03,-1,-1
20221208  00:34:00,73.03,73.045,73.03,73.045,-1,-1
20221208  00:35:00,73.045,73.07,73.045,73.055,-1,-1
20221208  00:36:00,73.055,73.055,73.03,73.03,-1,-1
20221208  00:37:00,73.03,73.04,73.025,73.04,-1,-1
20221208  00:38:00,73.04,73.06,73.035,73.035,-1,-1
20221208  00:39:00,73.035,73.06,73.035,73.06,-1,-1
20221208  00:40:00,73.06,73.06,73.045,73.045,-1,-1
20221208  00:41:00,73.045,73.065,73.045,73.065,-1,-1
20221208  00:42:00,73.065,73.065,73.045,73.05,-1,-1
20221208  00:43:00,73.05,73.05,73.015,73.015,-1,-1
20221208  00:44:00,73.015,73.025,73.005,73.005,-1,-1
20221208  00:45:00,73.005,73.01,72.99,72.995,-1,-1
20221208  00:46:00,72.995,73.035,72.995,73.035,-1,-1
20221208  00:47:00,73.035,73.04,73.025,73.03,-1,-1
20221208  00:48:00,73.03,73.04,73.025,73.03,-1,-1
20221208  00:49:00,73.03,73.09,73.03,73.085,-1,-1
20221208  00:50:00,73.085,73.085,73.065,73.065,-1,-1
20221208  00:51:00,73.065,73.075,73.055,73.06,-1,-1
20221208  00:52:00,73.06,73.1,73.06,73.095,-1,-1
20221208  00:53:00,73.095,73.11,73.085,73.095,-1,-1
20221208  00:54:00,73.095,73.105,73.08,73.08,-1,-1
20221208  00:55:00,73.08,73.085,73.06,73.065,-1,-1
20221208  00:56:00,73.065,73.065,73.04,73.04,-1,-1
20221208  00:57:00,73.04,73.055,73.04,73.055,-1,-1
20221208  00:58:00,73.055,73.055,73.04,73.04,-1,-1
20221208  00:59:00,73.04,73.055,73.04,73.05,-1,-1
