date,open,high,low,close,volume,barCount
20230313  23:39:00,74.675,74.695,74.655,74.665,-1,-1
20230313  23:40:00,74.665,74.695,74.655,74.69,-1,-1
20230313  23:41:00,74.69,74.695,74.685,74.685,-1,-1
20230313  23:42:00,74.685,74.7,74.685,74.69,-1,-1
20230313  23:43:00,74.69,74.695,74.685,74.685,-1,-1
20230313  23:44:00,74.685,74.695,74.67,74.675,-1,-1
20230313  23:45:00,74.675,74.675,74.635,74.64,-1,-1
20230313  23:46:00,74.64,74.645,74.64,74.645,-1,-1
20230313  23:47:00,74.645,74.645,74.625,74.635,-1,-1
20230313  23:48:00,74.635,74.65,74.635,74.65,-1,-1
20230313  23:49:00,74.65,74.66,74.635,74.645,-1,-1
20230313  23:50:00,74.645,74.675,74.64,74.675,-1,-1
20230313  23:51:00,74.675,74.69,74.675,74.685,-1,-1
20230313  23:52:00,74.685,74.695,74.675,74.675,-1,-1
20230313  23:53:00,74.675,74.675,74.665,74.665,-1,-1
20230313  23:54:00,74.665,74.685,74.665,74.685,-1,-1
20230313  23:55:00,74.685,74.695,74.665,74.695,-1,-1
20230313  23:56:00,74.695,74.705,74.695,74.705,-1,-1
20230313  23:57:00,74.705,74.715,74.695,74.705,-1,-1
20230313  23:58:00,74.705,74.725,74.7,74.725,-1,-1
20230313  23:59:00,74.725,74.725,74.695,74.7,-1,-1
20230314  00:00:00,74.7,74.735,74.695,74.725,-1,-1
20230314  00:01:00,74.725,74.735,74.725,74.735,-1,-1
20230314  00:02:00,74.735,74.755,74.715,74.755,-1,-1
20230314  00:03:00,74.755,74.775,74.755,74.775,-1,-1
20230314  00:04:00,74.775,74.775,74.725,74.74,-1,-1
20230314  00:05:00,74.74,74.745,74.725,74.735,-1,-1
20230314  00:06:00,74.735,74.735,74.73,74.735,-1,-1
20230314  00:07:00,74.735,74.755,74.735,74.755,-1,-1
20230314  00:08:00,74.755,74.77,74.745,74.76,-1,-1
20230314  00:09:00,74.76,74.775,74.76,74.77,-1,-1
20230314  00:10:00,74.77,74.775,74.75,74.755,-1,-1
20230314  00:11:00,74.755,74.765,74.745,74.76,-1,-1
20230314  00:12:00,74.76,74.765,74.755,74.755,-1,-1
20230314  00:13:00,74.755,74.76,74.73,74.735,-1,-1
20230314  00:14:00,74.735,74.75,74.735,74.75,-1,-1
20230314  00:15:00,74.75,74.755,74.74,74.75,-1,-1
20230314  00:16:00,74.75,74.75,74.725,74.73,-1,-1
20230314  00:17:00,74.73,74.745,74.725,74.74,-1,-1
20230314  00:18:00,74.74,74.75,74.73,74.73,-1,-1
20230314  00:19:00,74.73,74.745,74.725,74.74,-1,-1
20230314  00:20:00,74.74,74.75,74.735,74.735,-1,-1
20230314  00:21:00,74.735,74.735,74.735,74.735,-1,-1
20230314  00:22:00,74.735,74.755,74.735,74.745,-1,-1
20230314  00:23:00,74.745,74.75,74.725,74.73,-1,-1
20230314  00:24:00,74.73,74.735,74.715,74.715,-1,-1
20230314  00:25:00,74.715,74.715,74.68,74.69,-1,-1
20230314  00:26:00,74.69,74.69,74.67,74.67,-1,-1
20230314  00:27:00,74.67,74.675,74.635,74.64,-1,-1
20230314  00:28:00,74.64,74.65,74.635,74.635,-1,-1
20230314  00:29:00,74.635,74.645,74.635,74.645,-1,-1
20230314  00:30:00,74.645,74.665,74.635,74.66,-1,-1
20230314  00:31:00,74.66,74.665,74.65,74.665,-1,-1
20230314  00:32:00,74.665,74.685,74.665,74.68,-1,-1
20230314  00:33:00,74.68,74.68,74.655,74.655,-1,-1
20230314  00:34:00,74.655,74.655,74.645,74.645,-1,-1
20230314  00:35:00,74.645,74.665,74.645,74.66,-1,-1
20230314  00:36:00,74.66,74.665,74.61,74.62,-1,-1
20230314  00:37:00,74.62,74.62,74.605,74.62,-1,-1
20230314  00:38:00,74.62,74.62,74.605,74.61,-1,-1
20230314  00:39:00,74.61,74.615,74.585,74.585,-1,-1
20230314  00:40:00,74.585,74.615,74.575,74.615,-1,-1
20230314  00:41:00,74.615,74.635,74.615,74.635,-1,-1
20230314  00:42:00,74.635,74.645,74.635,74.645,-1,-1
20230314  00:43:00,74.645,74.655,74.625,74.64,-1,-1
20230314  00:44:00,74.64,74.645,74.625,74.625,-1,-1
20230314  00:45:00,74.625,74.645,74.625,74.645,-1,-1
20230314  00:46:00,74.645,74.655,74.635,74.645,-1,-1
20230314  00:47:00,74.645,74.645,74.625,74.625,-1,-1
20230314  00:48:00,74.625,74.625,74.605,74.605,-1,-1
20230314  00:49:00,74.605,74.615,74.605,74.615,-1,-1
20230314  00:50:00,74.615,74.615,74.605,74.615,-1,-1
20230314  00:51:00,74.615,74.63,74.615,74.615,-1,-1
20230314  00:52:00,74.615,74.615,74.605,74.615,-1,-1
20230314  00:53:00,74.615,74.615,74.605,74.605,-1,-1
20230314  00:54:00,74.605,74.605,74.585,74.585,-1,-1
20230314  00:55:00,74.585,74.605,74.585,74.595,-1,-1
20230314  00:56:00,74.595,74.595,74.575,74.575,-1,-1
20230314  00:57:00,74.575,74.575,74.575,74.575,-1,-1
20230314  00:58:00,74.575,74.575,74.57,74.575,-1,-1
20230314  00:59:00,74.575,74.575,74.565,74.57,-1,-1
