date,open,high,low,close,volume,barCount
20221213  00:00:00,73.55,73.68,73.55,73.67,-1,-1
20221213  00:01:00,73.67,73.67,73.625,73.665,-1,-1
20221213  00:02:00,73.665,73.685,73.655,73.68,-1,-1
20221213  00:03:00,73.68,73.685,73.67,73.675,-1,-1
20221213  00:04:00,73.675,73.685,73.675,73.675,-1,-1
20221213  00:05:00,73.675,73.675,73.645,73.675,-1,-1
20221213  00:06:00,73.675,73.68,73.67,73.675,-1,-1
20221213  00:07:00,73.675,73.695,73.675,73.685,-1,-1
20221213  00:08:00,73.685,73.69,73.68,73.685,-1,-1
20221213  00:09:00,73.685,73.73,73.685,73.715,-1,-1
20221213  00:10:00,73.715,73.715,73.7,73.7,-1,-1
20221213  00:11:00,73.7,73.7,73.61,73.61,-1,-1
20221213  00:12:00,73.61,73.64,73.61,73.63,-1,-1
20221213  00:13:00,73.63,73.655,73.63,73.655,-1,-1
20221213  00:14:00,73.655,73.655,73.645,73.645,-1,-1
20221213  00:15:00,73.645,73.65,73.635,73.635,-1,-1
20221213  00:16:00,73.635,73.64,73.635,73.64,-1,-1
20221213  00:17:00,73.64,73.64,73.625,73.63,-1,-1
20221213  00:18:00,73.63,73.65,73.63,73.635,-1,-1
20221213  00:19:00,73.635,73.665,73.635,73.665,-1,-1
20221213  00:20:00,73.665,73.695,73.665,73.69,-1,-1
20221213  00:21:00,73.69,73.705,73.68,73.68,-1,-1
20221213  00:22:00,73.68,73.7,73.675,73.7,-1,-1
20221213  00:23:00,73.7,73.7,73.68,73.685,-1,-1
20221213  00:24:00,73.685,73.69,73.67,73.675,-1,-1
20221213  00:25:00,73.675,73.695,73.675,73.685,-1,-1
20221213  00:26:00,73.685,73.69,73.685,73.685,-1,-1
20221213  00:27:00,73.685,73.705,73.685,73.705,-1,-1
20221213  00:28:00,73.705,73.76,73.705,73.76,-1,-1
20221213  00:29:00,73.76,73.775,73.755,73.775,-1,-1
20221213  00:30:00,73.775,73.78,73.765,73.775,-1,-1
20221213  00:31:00,73.775,73.78,73.76,73.775,-1,-1
20221213  00:32:00,73.775,73.775,73.72,73.72,-1,-1
20221213  00:33:00,73.72,73.725,73.715,73.715,-1,-1
20221213  00:34:00,73.715,73.725,73.71,73.725,-1,-1
20221213  00:35:00,73.725,73.725,73.725,73.725,-1,-1
20221213  00:36:00,73.725,73.725,73.72,73.725,-1,-1
20221213  00:37:00,73.725,73.725,73.725,73.725,-1,-1
20221213  00:38:00,73.725,73.725,73.66,73.66,-1,-1
20221213  00:39:00,73.66,73.665,73.65,73.665,-1,-1
20221213  00:40:00,73.665,73.695,73.655,73.695,-1,-1
20221213  00:41:00,73.695,73.715,73.69,73.71,-1,-1
20221213  00:42:00,73.71,73.71,73.7,73.705,-1,-1
20221213  00:43:00,73.705,73.705,73.68,73.695,-1,-1
20221213  00:44:00,73.695,73.72,73.695,73.72,-1,-1
20221213  00:45:00,73.72,73.735,73.7,73.7,-1,-1
20221213  00:46:00,73.7,73.71,73.68,73.68,-1,-1
20221213  00:47:00,73.68,73.73,73.67,73.725,-1,-1
20221213  00:48:00,73.725,73.75,73.725,73.75,-1,-1
20221213  00:49:00,73.75,73.76,73.735,73.745,-1,-1
20221213  00:50:00,73.745,73.765,73.735,73.735,-1,-1
20221213  00:51:00,73.735,73.745,73.725,73.73,-1,-1
20221213  00:52:00,73.73,73.73,73.725,73.725,-1,-1
20221213  00:53:00,73.725,73.73,73.715,73.72,-1,-1
20221213  00:54:00,73.72,73.73,73.72,73.72,-1,-1
20221213  00:55:00,73.72,73.725,73.715,73.72,-1,-1
20221213  00:56:00,73.72,73.72,73.71,73.71,-1,-1
20221213  00:57:00,73.71,73.725,73.71,73.715,-1,-1
20221213  00:58:00,73.715,73.715,73.68,73.69,-1,-1
20221213  00:59:00,73.69,73.695,73.69,73.69,-1,-1
