date,open,high,low,close,volume,barCount
20230216  00:00:00,78.68,78.745,78.64,78.745,-1,-1
20230216  00:01:00,78.745,78.76,78.74,78.76,-1,-1
20230216  00:02:00,78.76,78.76,78.74,78.74,-1,-1
20230216  00:03:00,78.74,78.74,78.72,78.72,-1,-1
20230216  00:04:00,78.72,78.72,78.695,78.71,-1,-1
20230216  00:05:00,78.71,78.72,78.705,78.705,-1,-1
20230216  00:06:00,78.705,78.725,78.705,78.72,-1,-1
20230216  00:07:00,78.72,78.725,78.71,78.71,-1,-1
20230216  00:08:00,78.71,78.71,78.71,78.71,-1,-1
20230216  00:09:00,78.71,78.715,78.71,78.715,-1,-1
20230216  00:10:00,78.715,78.715,78.7,78.7,-1,-1
20230216  00:11:00,78.7,78.72,78.7,78.705,-1,-1
20230216  00:12:00,78.705,78.705,78.695,78.695,-1,-1
20230216  00:13:00,78.695,78.7,78.65,78.65,-1,-1
20230216  00:14:00,78.65,78.65,78.64,78.65,-1,-1
20230216  00:15:00,78.65,78.665,78.65,78.66,-1,-1
20230216  00:16:00,78.66,78.665,78.66,78.665,-1,-1
20230216  00:17:00,78.665,78.675,78.665,78.675,-1,-1
20230216  00:18:00,78.675,78.675,78.66,78.66,-1,-1
20230216  00:19:00,78.66,78.665,78.65,78.655,-1,-1
20230216  00:20:00,78.655,78.655,78.635,78.645,-1,-1
20230216  00:21:00,78.645,78.655,78.645,78.655,-1,-1
20230216  00:22:00,78.655,78.675,78.65,78.675,-1,-1
20230216  00:23:00,78.675,78.675,78.66,78.665,-1,-1
20230216  00:24:00,78.665,78.665,78.665,78.665,-1,-1
20230216  00:25:00,78.665,78.675,78.66,78.67,-1,-1
20230216  00:26:00,78.67,78.675,78.67,78.675,-1,-1
20230216  00:27:00,78.675,78.675,78.675,78.675,-1,-1
20230216  00:28:00,78.675,78.675,78.675,78.675,-1,-1
20230216  00:29:00,78.675,78.675,78.675,78.675,-1,-1
20230216  00:30:00,78.675,78.675,78.67,78.675,-1,-1
20230216  00:31:00,78.675,78.675,78.675,78.675,-1,-1
20230216  00:32:00,78.675,78.675,78.665,78.67,-1,-1
20230216  00:33:00,78.67,78.675,78.67,78.675,-1,-1
20230216  00:34:00,78.675,78.675,78.675,78.675,-1,-1
20230216  00:35:00,78.675,78.685,78.675,78.675,-1,-1
20230216  00:36:00,78.675,78.685,78.675,78.685,-1,-1
20230216  00:37:00,78.685,78.71,78.685,78.71,-1,-1
20230216  00:38:00,78.71,78.72,78.71,78.715,-1,-1
20230216  00:39:00,78.715,78.72,78.715,78.715,-1,-1
20230216  00:40:00,78.715,78.725,78.71,78.725,-1,-1
20230216  00:41:00,78.725,78.725,78.725,78.725,-1,-1
20230216  00:42:00,78.725,78.73,78.715,78.73,-1,-1
20230216  00:43:00,78.73,78.74,78.725,78.74,-1,-1
20230216  00:44:00,78.74,78.765,78.74,78.765,-1,-1
20230216  00:45:00,78.765,78.765,78.745,78.76,-1,-1
20230216  00:46:00,78.76,78.765,78.755,78.76,-1,-1
20230216  00:47:00,78.76,78.765,78.76,78.76,-1,-1
20230216  00:48:00,78.76,78.77,78.76,78.76,-1,-1
20230216  00:49:00,78.76,78.76,78.75,78.755,-1,-1
20230216  00:50:00,78.755,78.76,78.745,78.76,-1,-1
20230216  00:51:00,78.76,78.77,78.755,78.765,-1,-1
20230216  00:52:00,78.765,78.785,78.765,78.78,-1,-1
20230216  00:53:00,78.78,78.785,78.775,78.785,-1,-1
20230216  00:54:00,78.785,78.79,78.775,78.785,-1,-1
20230216  00:55:00,78.785,78.795,78.775,78.78,-1,-1
20230216  00:56:00,78.78,78.785,78.775,78.78,-1,-1
20230216  00:57:00,78.78,78.815,78.775,78.775,-1,-1
20230216  00:58:00,78.775,78.775,78.745,78.76,-1,-1
20230216  00:59:00,78.76,78.76,78.75,78.76,-1,-1
