date,open,high,low,close,volume,barCount
20230310  01:07:00,75.525,75.525,75.505,75.51,-1,-1
20230310  01:08:00,75.51,75.535,75.505,75.535,-1,-1
20230310  01:09:00,75.535,75.55,75.53,75.545,-1,-1
20230310  01:10:00,75.545,75.555,75.535,75.535,-1,-1
20230310  01:11:00,75.535,75.535,75.515,75.53,-1,-1
20230310  01:12:00,75.53,75.555,75.525,75.54,-1,-1
20230310  01:13:00,75.54,75.545,75.525,75.54,-1,-1
20230310  01:14:00,75.54,75.545,75.515,75.515,-1,-1
20230310  01:15:00,75.515,75.525,75.495,75.52,-1,-1
20230310  01:16:00,75.52,75.525,75.505,75.505,-1,-1
20230310  01:17:00,75.505,75.505,75.5,75.505,-1,-1
20230310  01:18:00,75.505,75.515,75.505,75.505,-1,-1
20230310  01:19:00,75.505,75.515,75.505,75.51,-1,-1
20230310  01:20:00,75.51,75.515,75.505,75.505,-1,-1
20230310  01:21:00,75.505,75.505,75.475,75.475,-1,-1
20230310  01:22:00,75.475,75.475,75.435,75.445,-1,-1
20230310  01:23:00,75.445,75.445,75.425,75.445,-1,-1
20230310  01:24:00,75.445,75.465,75.44,75.455,-1,-1
20230310  01:25:00,75.455,75.465,75.455,75.455,-1,-1
20230310  01:26:00,75.455,75.465,75.445,75.455,-1,-1
20230310  01:27:00,75.455,75.455,75.435,75.44,-1,-1
20230310  01:28:00,75.44,75.445,75.425,75.425,-1,-1
20230310  01:29:00,75.425,75.435,75.425,75.435,-1,-1
20230310  01:30:00,75.435,75.455,75.435,75.455,-1,-1
20230310  01:31:00,75.455,75.46,75.435,75.445,-1,-1
20230310  01:32:00,75.445,75.455,75.44,75.455,-1,-1
20230310  01:33:00,75.455,75.465,75.455,75.465,-1,-1
20230310  01:34:00,75.465,75.465,75.455,75.46,-1,-1
20230310  01:35:00,75.46,75.475,75.455,75.475,-1,-1
20230310  01:36:00,75.475,75.475,75.455,75.465,-1,-1
20230310  01:37:00,75.465,75.465,75.455,75.465,-1,-1
20230310  01:38:00,75.465,75.465,75.445,75.445,-1,-1
20230310  01:39:00,75.445,75.445,75.445,75.445,-1,-1
20230310  01:40:00,75.445,75.445,75.415,75.415,-1,-1
20230310  01:41:00,75.415,75.415,75.41,75.415,-1,-1
20230310  01:42:00,75.415,75.435,75.415,75.425,-1,-1
20230310  01:43:00,75.425,75.455,75.425,75.455,-1,-1
20230310  01:44:00,75.455,75.465,75.45,75.46,-1,-1
20230310  01:45:00,75.46,75.46,75.44,75.445,-1,-1
20230310  01:46:00,75.445,75.455,75.445,75.45,-1,-1
20230310  01:47:00,75.45,75.45,75.44,75.44,-1,-1
20230310  01:48:00,75.44,75.445,75.435,75.445,-1,-1
20230310  01:49:00,75.445,75.445,75.435,75.445,-1,-1
20230310  01:50:00,75.445,75.445,75.435,75.435,-1,-1
20230310  01:51:00,75.435,75.445,75.425,75.445,-1,-1
20230310  01:52:00,75.445,75.485,75.445,75.48,-1,-1
20230310  01:53:00,75.48,75.495,75.47,75.485,-1,-1
20230310  01:54:00,75.485,75.495,75.485,75.49,-1,-1
20230310  01:55:00,75.49,75.495,75.485,75.495,-1,-1
20230310  01:56:00,75.495,75.505,75.485,75.485,-1,-1
20230310  01:57:00,75.485,75.515,75.46,75.51,-1,-1
20230310  01:58:00,75.51,75.515,75.505,75.51,-1,-1
20230310  01:59:00,75.51,75.515,75.505,75.51,-1,-1
20230310  02:00:00,75.51,75.605,75.485,75.605,-1,-1
20230310  02:01:00,75.605,75.615,75.53,75.565,-1,-1
20230310  02:02:00,75.565,75.625,75.545,75.615,-1,-1
20230310  02:03:00,75.615,75.63,75.59,75.595,-1,-1
20230310  02:04:00,75.595,75.6,75.545,75.545,-1,-1
20230310  02:05:00,75.545,75.555,75.535,75.55,-1,-1
20230310  02:06:00,75.55,75.555,75.525,75.555,-1,-1
20230310  02:07:00,75.555,75.595,75.54,75.585,-1,-1
20230310  02:08:00,75.585,75.635,75.575,75.625,-1,-1
20230310  02:09:00,75.625,75.67,75.615,75.655,-1,-1
20230310  02:10:00,75.655,75.715,75.655,75.71,-1,-1
20230310  02:11:00,75.71,75.75,75.7,75.745,-1,-1
20230310  02:12:00,75.745,75.755,75.725,75.745,-1,-1
20230310  02:13:00,75.745,75.75,75.72,75.74,-1,-1
20230310  02:14:00,75.74,75.745,75.695,75.7,-1,-1
20230310  02:15:00,75.7,75.745,75.675,75.745,-1,-1
20230310  02:16:00,75.745,75.745,75.655,75.665,-1,-1
20230310  02:17:00,75.665,75.665,75.625,75.645,-1,-1
20230310  02:18:00,75.645,75.705,75.645,75.7,-1,-1
20230310  02:19:00,75.7,75.735,75.695,75.705,-1,-1
20230310  02:20:00,75.705,75.725,75.695,75.71,-1,-1
20230310  02:21:00,75.71,75.71,75.665,75.705,-1,-1
20230310  02:22:00,75.705,75.715,75.685,75.705,-1,-1
20230310  02:23:00,75.705,75.725,75.7,75.715,-1,-1
20230310  02:24:00,75.715,75.735,75.705,75.725,-1,-1
20230310  02:25:00,75.725,75.73,75.715,75.715,-1,-1
20230310  02:26:00,75.715,75.77,75.715,75.765,-1,-1
20230310  02:27:00,75.765,75.775,75.735,75.745,-1,-1
20230310  02:28:00,75.745,75.745,75.715,75.735,-1,-1
20230310  02:29:00,75.735,75.76,75.735,75.745,-1,-1
20230310  02:30:00,75.745,75.755,75.705,75.73,-1,-1
20230310  02:31:00,75.73,75.765,75.715,75.75,-1,-1
20230310  02:32:00,75.75,75.775,75.735,75.755,-1,-1
20230310  02:33:00,75.755,75.775,75.755,75.775,-1,-1
20230310  02:34:00,75.775,75.785,75.755,75.775,-1,-1
20230310  02:35:00,75.775,75.775,75.715,75.715,-1,-1
20230310  02:36:00,75.715,75.73,75.7,75.715,-1,-1
20230310  02:37:00,75.715,75.755,75.715,75.755,-1,-1
20230310  02:38:00,75.755,75.755,75.72,75.72,-1,-1
20230310  02:39:00,75.72,75.735,75.7,75.725,-1,-1
20230310  02:40:00,75.725,75.725,75.715,75.725,-1,-1
20230310  02:41:00,75.725,75.735,75.715,75.72,-1,-1
20230310  02:42:00,75.72,75.725,75.695,75.705,-1,-1
20230310  02:43:00,75.705,75.705,75.685,75.685,-1,-1
20230310  02:44:00,75.685,75.685,75.645,75.67,-1,-1
20230310  02:45:00,75.67,75.67,75.605,75.605,-1,-1
20230310  02:46:00,75.605,75.625,75.605,75.62,-1,-1
20230310  02:47:00,75.62,75.645,75.615,75.625,-1,-1
20230310  02:48:00,75.625,75.64,75.615,75.635,-1,-1
20230310  02:49:00,75.635,75.65,75.625,75.63,-1,-1
20230310  02:50:00,75.63,75.655,75.625,75.655,-1,-1
20230310  02:51:00,75.655,75.685,75.655,75.67,-1,-1
20230310  02:52:00,75.67,75.67,75.635,75.64,-1,-1
20230310  02:53:00,75.64,75.655,75.615,75.62,-1,-1
20230310  02:54:00,75.62,75.635,75.615,75.635,-1,-1
20230310  02:55:00,75.635,75.66,75.625,75.635,-1,-1
20230310  02:56:00,75.635,75.635,75.615,75.625,-1,-1
20230310  02:57:00,75.625,75.625,75.555,75.555,-1,-1
20230310  02:58:00,75.555,75.585,75.555,75.585,-1,-1
20230310  02:59:00,75.585,75.595,75.565,75.565,-1,-1
20230310  03:00:00,75.565,75.585,75.545,75.555,-1,-1
20230310  03:01:00,75.555,75.575,75.545,75.55,-1,-1
20230310  03:02:00,75.55,75.555,75.535,75.555,-1,-1
20230310  03:03:00,75.555,75.575,75.555,75.575,-1,-1
20230310  03:04:00,75.575,75.605,75.575,75.595,-1,-1
20230310  03:05:00,75.595,75.615,75.595,75.605,-1,-1
20230310  03:06:00,75.605,75.605,75.59,75.595,-1,-1
20230310  03:07:00,75.595,75.595,75.535,75.565,-1,-1
20230310  03:08:00,75.565,75.565,75.535,75.545,-1,-1
20230310  03:09:00,75.545,75.56,75.535,75.545,-1,-1
20230310  03:10:00,75.545,75.545,75.445,75.47,-1,-1
20230310  03:11:00,75.47,75.495,75.455,75.475,-1,-1
20230310  03:12:00,75.475,75.485,75.445,75.45,-1,-1
20230310  03:13:00,75.45,75.465,75.44,75.46,-1,-1
20230310  03:14:00,75.46,75.485,75.455,75.48,-1,-1
20230310  03:15:00,75.48,75.48,75.435,75.455,-1,-1
20230310  03:16:00,75.455,75.46,75.405,75.405,-1,-1
20230310  03:17:00,75.405,75.415,75.39,75.405,-1,-1
20230310  03:18:00,75.405,75.405,75.365,75.39,-1,-1
20230310  03:19:00,75.39,75.405,75.375,75.405,-1,-1
20230310  03:20:00,75.405,75.405,75.39,75.395,-1,-1
20230310  03:21:00,75.395,75.4,75.385,75.385,-1,-1
20230310  03:22:00,75.385,75.405,75.365,75.4,-1,-1
20230310  03:23:00,75.4,75.405,75.395,75.395,-1,-1
20230310  03:24:00,75.395,75.415,75.395,75.405,-1,-1
20230310  03:25:00,75.405,75.405,75.375,75.375,-1,-1
20230310  03:26:00,75.375,75.38,75.36,75.375,-1,-1
20230310  03:27:00,75.375,75.38,75.365,75.375,-1,-1
20230310  03:28:00,75.375,75.385,75.37,75.38,-1,-1
20230310  03:29:00,75.38,75.385,75.325,75.34,-1,-1
20230310  03:30:00,75.34,75.425,75.325,75.405,-1,-1
20230310  03:31:00,75.405,75.435,75.395,75.43,-1,-1
20230310  03:32:00,75.43,75.435,75.385,75.385,-1,-1
20230310  03:33:00,75.385,75.385,75.345,75.355,-1,-1
20230310  03:34:00,75.355,75.355,75.305,75.315,-1,-1
20230310  03:35:00,75.315,75.345,75.305,75.305,-1,-1
20230310  03:36:00,75.305,75.34,75.28,75.33,-1,-1
20230310  03:37:00,75.33,75.34,75.3,75.3,-1,-1
20230310  03:38:00,75.3,75.315,75.285,75.305,-1,-1
20230310  03:39:00,75.305,75.345,75.305,75.325,-1,-1
20230310  03:40:00,75.325,75.355,75.32,75.345,-1,-1
20230310  03:41:00,75.345,75.365,75.345,75.36,-1,-1
20230310  03:42:00,75.36,75.395,75.345,75.385,-1,-1
20230310  03:43:00,75.385,75.415,75.385,75.395,-1,-1
20230310  03:44:00,75.395,75.395,75.36,75.365,-1,-1
20230310  03:45:00,75.365,75.385,75.36,75.385,-1,-1
20230310  03:46:00,75.385,75.385,75.345,75.355,-1,-1
20230310  03:47:00,75.355,75.365,75.335,75.365,-1,-1
20230310  03:48:00,75.365,75.385,75.35,75.38,-1,-1
20230310  03:49:00,75.38,75.395,75.365,75.395,-1,-1
20230310  03:50:00,75.395,75.395,75.365,75.37,-1,-1
20230310  03:51:00,75.37,75.375,75.36,75.365,-1,-1
20230310  03:52:00,75.365,75.375,75.355,75.355,-1,-1
20230310  03:53:00,75.355,75.355,75.315,75.325,-1,-1
20230310  03:54:00,75.325,75.335,75.315,75.325,-1,-1
20230310  03:55:00,75.325,75.345,75.325,75.34,-1,-1
20230310  03:56:00,75.34,75.385,75.34,75.365,-1,-1
20230310  03:57:00,75.365,75.365,75.325,75.335,-1,-1
20230310  03:58:00,75.335,75.355,75.325,75.355,-1,-1
20230310  03:59:00,75.355,75.38,75.355,75.365,-1,-1
20230310  04:00:00,75.365,75.365,75.315,75.34,-1,-1
20230310  04:01:00,75.34,75.35,75.335,75.34,-1,-1
20230310  04:02:00,75.34,75.355,75.325,75.325,-1,-1
20230310  04:03:00,75.325,75.325,75.285,75.295,-1,-1
20230310  04:04:00,75.295,75.315,75.295,75.31,-1,-1
20230310  04:05:00,75.31,75.31,75.255,75.26,-1,-1
20230310  04:06:00,75.26,75.275,75.255,75.265,-1,-1
20230310  04:07:00,75.265,75.295,75.265,75.29,-1,-1
20230310  04:08:00,75.29,75.295,75.265,75.27,-1,-1
20230310  04:09:00,75.27,75.285,75.27,75.28,-1,-1
20230310  04:10:00,75.28,75.295,75.265,75.28,-1,-1
20230310  04:11:00,75.28,75.29,75.265,75.265,-1,-1
20230310  04:12:00,75.265,75.275,75.255,75.265,-1,-1
20230310  04:13:00,75.265,75.265,75.235,75.245,-1,-1
20230310  04:14:00,75.245,75.28,75.225,75.235,-1,-1
20230310  04:15:00,75.235,75.245,75.215,75.215,-1,-1
20230310  04:16:00,75.215,75.235,75.215,75.215,-1,-1
20230310  04:17:00,75.215,75.245,75.205,75.235,-1,-1
20230310  04:18:00,75.235,75.255,75.235,75.235,-1,-1
20230310  04:19:00,75.235,75.24,75.235,75.235,-1,-1
20230310  04:20:00,75.235,75.235,75.205,75.215,-1,-1
20230310  04:21:00,75.215,75.235,75.205,75.22,-1,-1
20230310  04:22:00,75.22,75.245,75.215,75.245,-1,-1
20230310  04:23:00,75.245,75.245,75.205,75.215,-1,-1
20230310  04:24:00,75.215,75.215,75.135,75.15,-1,-1
20230310  04:25:00,75.15,75.175,75.125,75.125,-1,-1
20230310  04:26:00,75.125,75.145,75.095,75.135,-1,-1
20230310  04:27:00,75.135,75.175,75.135,75.155,-1,-1
20230310  04:28:00,75.155,75.165,75.145,75.155,-1,-1
20230310  04:29:00,75.155,75.175,75.155,75.17,-1,-1
20230310  04:30:00,75.17,75.185,75.165,75.165,-1,-1
20230310  04:31:00,75.165,75.195,75.165,75.195,-1,-1
20230310  04:32:00,75.195,75.225,75.195,75.205,-1,-1
20230310  04:33:00,75.205,75.205,75.165,75.185,-1,-1
20230310  04:34:00,75.185,75.245,75.185,75.235,-1,-1
20230310  04:35:00,75.235,75.255,75.225,75.235,-1,-1
20230310  04:36:00,75.235,75.255,75.235,75.255,-1,-1
20230310  04:37:00,75.255,75.255,75.24,75.25,-1,-1
20230310  04:38:00,75.25,75.255,75.225,75.23,-1,-1
20230310  04:39:00,75.23,75.245,75.225,75.24,-1,-1
20230310  04:40:00,75.24,75.245,75.215,75.215,-1,-1
20230310  04:41:00,75.215,75.215,75.165,75.165,-1,-1
20230310  04:42:00,75.165,75.175,75.155,75.175,-1,-1
20230310  04:43:00,75.175,75.175,75.155,75.155,-1,-1
20230310  04:44:00,75.155,75.165,75.145,75.145,-1,-1
20230310  04:45:00,75.145,75.17,75.145,75.17,-1,-1
20230310  04:46:00,75.17,75.195,75.165,75.195,-1,-1
20230310  04:47:00,75.195,75.195,75.165,75.165,-1,-1
20230310  04:48:00,75.165,75.165,75.125,75.125,-1,-1
20230310  04:49:00,75.125,75.135,75.115,75.12,-1,-1
20230310  04:50:00,75.12,75.135,75.105,75.115,-1,-1
20230310  04:51:00,75.115,75.115,75.095,75.1,-1,-1
20230310  04:52:00,75.1,75.105,75.095,75.095,-1,-1
20230310  04:53:00,75.095,75.105,75.085,75.095,-1,-1
20230310  04:54:00,75.095,75.115,75.095,75.115,-1,-1
20230310  04:55:00,75.115,75.125,75.105,75.125,-1,-1
20230310  04:56:00,75.125,75.165,75.125,75.155,-1,-1
20230310  04:57:00,75.155,75.175,75.145,75.175,-1,-1
20230310  04:58:00,75.175,75.185,75.175,75.185,-1,-1
20230310  04:59:00,75.185,75.185,75.155,75.155,-1,-1
20230310  05:00:00,75.155,75.165,75.115,75.125,-1,-1
20230310  05:01:00,75.125,75.135,75.12,75.125,-1,-1
20230310  05:02:00,75.125,75.145,75.125,75.135,-1,-1
20230310  05:03:00,75.135,75.155,75.135,75.135,-1,-1
20230310  05:04:00,75.135,75.135,75.125,75.135,-1,-1
20230310  05:05:00,75.135,75.135,75.125,75.13,-1,-1
20230310  05:06:00,75.13,75.135,75.08,75.095,-1,-1
20230310  05:07:00,75.095,75.105,75.085,75.095,-1,-1
20230310  05:08:00,75.095,75.095,75.085,75.095,-1,-1
20230310  05:09:00,75.095,75.105,75.085,75.095,-1,-1
20230310  05:10:00,75.095,75.095,75.075,75.095,-1,-1
20230310  05:11:00,75.095,75.105,75.085,75.095,-1,-1
20230310  05:12:00,75.095,75.105,75.095,75.1,-1,-1
20230310  05:13:00,75.1,75.125,75.095,75.115,-1,-1
20230310  05:14:00,75.115,75.135,75.115,75.115,-1,-1
20230310  05:15:00,75.115,75.115,75.085,75.085,-1,-1
20230310  05:16:00,75.085,75.095,75.085,75.095,-1,-1
20230310  05:17:00,75.095,75.115,75.085,75.085,-1,-1
20230310  05:18:00,75.085,75.085,75.075,75.085,-1,-1
20230310  05:19:00,75.085,75.085,75.055,75.055,-1,-1
20230310  05:20:00,75.055,75.065,75.055,75.06,-1,-1
20230310  05:21:00,75.06,75.065,75.055,75.065,-1,-1
20230310  05:22:00,75.065,75.075,75.035,75.055,-1,-1
20230310  05:23:00,75.055,75.065,75.025,75.055,-1,-1
20230310  05:24:00,75.055,75.065,75.045,75.065,-1,-1
20230310  05:25:00,75.065,75.075,75.055,75.065,-1,-1
20230310  05:26:00,75.065,75.065,75.05,75.055,-1,-1
20230310  05:27:00,75.055,75.055,75.035,75.045,-1,-1
20230310  05:28:00,75.045,75.045,75.035,75.045,-1,-1
20230310  05:29:00,75.045,75.045,75.035,75.035,-1,-1
20230310  05:30:00,75.035,75.075,75.035,75.065,-1,-1
20230310  05:31:00,75.065,75.125,75.065,75.105,-1,-1
20230310  05:32:00,75.105,75.115,75.105,75.105,-1,-1
20230310  05:33:00,75.105,75.125,75.105,75.125,-1,-1
20230310  05:34:00,75.125,75.125,75.095,75.11,-1,-1
20230310  05:35:00,75.11,75.115,75.095,75.1,-1,-1
20230310  05:36:00,75.1,75.105,75.095,75.095,-1,-1
20230310  05:37:00,75.095,75.105,75.085,75.095,-1,-1
20230310  05:38:00,75.095,75.095,75.085,75.095,-1,-1
20230310  05:39:00,75.095,75.1,75.085,75.1,-1,-1
20230310  05:40:00,75.1,75.115,75.095,75.105,-1,-1
20230310  05:41:00,75.105,75.115,75.095,75.105,-1,-1
20230310  05:42:00,75.105,75.115,75.105,75.11,-1,-1
20230310  05:43:00,75.11,75.115,75.085,75.085,-1,-1
20230310  05:44:00,75.085,75.105,75.08,75.095,-1,-1
20230310  05:45:00,75.095,75.095,75.08,75.085,-1,-1
20230310  05:46:00,75.085,75.095,75.085,75.095,-1,-1
20230310  05:47:00,75.095,75.105,75.09,75.105,-1,-1
20230310  05:48:00,75.105,75.115,75.095,75.1,-1,-1
20230310  05:49:00,75.1,75.135,75.1,75.13,-1,-1
20230310  05:50:00,75.13,75.135,75.125,75.125,-1,-1
20230310  05:51:00,75.125,75.125,75.115,75.125,-1,-1
20230310  05:52:00,75.125,75.145,75.115,75.115,-1,-1
20230310  05:53:00,75.115,75.135,75.115,75.12,-1,-1
20230310  05:54:00,75.12,75.125,75.105,75.105,-1,-1
20230310  05:55:00,75.105,75.125,75.105,75.115,-1,-1
20230310  05:56:00,75.115,75.115,75.095,75.105,-1,-1
20230310  05:57:00,75.105,75.115,75.105,75.105,-1,-1
20230310  05:58:00,75.105,75.105,75.105,75.105,-1,-1
20230310  05:59:00,75.105,75.12,75.105,75.12,-1,-1
20230310  06:00:00,75.12,75.145,75.115,75.135,-1,-1
20230310  06:01:00,75.135,75.135,75.115,75.13,-1,-1
20230310  06:02:00,75.13,75.165,75.13,75.155,-1,-1
20230310  06:03:00,75.155,75.165,75.135,75.135,-1,-1
20230310  06:04:00,75.135,75.145,75.125,75.125,-1,-1
20230310  06:05:00,75.125,75.15,75.125,75.135,-1,-1
20230310  06:06:00,75.135,75.145,75.125,75.135,-1,-1
20230310  06:07:00,75.135,75.165,75.125,75.155,-1,-1
20230310  06:08:00,75.155,75.155,75.125,75.125,-1,-1
20230310  06:09:00,75.125,75.135,75.125,75.125,-1,-1
20230310  06:10:00,75.125,75.135,75.125,75.125,-1,-1
20230310  06:11:00,75.125,75.145,75.125,75.135,-1,-1
20230310  06:12:00,75.135,75.145,75.135,75.14,-1,-1
20230310  06:13:00,75.14,75.145,75.135,75.145,-1,-1
20230310  06:14:00,75.145,75.145,75.125,75.125,-1,-1
20230310  06:15:00,75.125,75.125,75.115,75.125,-1,-1
20230310  06:16:00,75.125,75.125,75.115,75.115,-1,-1
20230310  06:17:00,75.115,75.115,75.105,75.115,-1,-1
20230310  06:18:00,75.115,75.135,75.115,75.115,-1,-1
20230310  06:19:00,75.115,75.13,75.115,75.125,-1,-1
20230310  06:20:00,75.125,75.135,75.115,75.13,-1,-1
20230310  06:21:00,75.13,75.13,75.115,75.115,-1,-1
20230310  06:22:00,75.115,75.125,75.105,75.105,-1,-1
20230310  06:23:00,75.105,75.115,75.105,75.105,-1,-1
20230310  06:24:00,75.105,75.115,75.105,75.105,-1,-1
20230310  06:25:00,75.105,75.125,75.105,75.12,-1,-1
20230310  06:26:00,75.12,75.125,75.115,75.12,-1,-1
20230310  06:27:00,75.12,75.12,75.115,75.115,-1,-1
20230310  06:28:00,75.115,75.135,75.115,75.135,-1,-1
20230310  06:29:00,75.135,75.135,75.105,75.105,-1,-1
20230310  06:30:00,75.105,75.125,74.995,75.065,-1,-1
20230310  06:31:00,75.065,75.115,75.055,75.095,-1,-1
20230310  06:32:00,75.095,75.115,75.085,75.115,-1,-1
20230310  06:33:00,75.115,75.12,75.09,75.095,-1,-1
20230310  06:34:00,75.095,75.105,75.07,75.085,-1,-1
20230310  06:35:00,75.085,75.095,75.085,75.085,-1,-1
20230310  06:36:00,75.085,75.135,75.085,75.13,-1,-1
20230310  06:37:00,75.13,75.165,75.13,75.145,-1,-1
20230310  06:38:00,75.145,75.155,75.125,75.145,-1,-1
20230310  06:39:00,75.145,75.145,75.105,75.145,-1,-1
20230310  06:40:00,75.145,75.155,75.13,75.145,-1,-1
20230310  06:41:00,75.145,75.145,75.125,75.145,-1,-1
20230310  06:42:00,75.145,75.145,75.105,75.115,-1,-1
20230310  06:43:00,75.115,75.115,75.065,75.07,-1,-1
20230310  06:44:00,75.07,75.115,75.07,75.105,-1,-1
20230310  06:45:00,75.105,75.155,75.095,75.14,-1,-1
20230310  06:46:00,75.14,75.185,75.135,75.16,-1,-1
20230310  06:47:00,75.16,75.175,75.155,75.165,-1,-1
20230310  06:48:00,75.165,75.165,75.145,75.15,-1,-1
20230310  06:49:00,75.15,75.165,75.145,75.155,-1,-1
20230310  06:50:00,75.155,75.165,75.145,75.145,-1,-1
20230310  06:51:00,75.145,75.165,75.145,75.155,-1,-1
20230310  06:52:00,75.155,75.155,75.13,75.135,-1,-1
20230310  06:53:00,75.135,75.135,75.105,75.115,-1,-1
20230310  06:54:00,75.115,75.145,75.115,75.145,-1,-1
20230310  06:55:00,75.145,75.165,75.145,75.145,-1,-1
20230310  06:56:00,75.145,75.155,75.145,75.145,-1,-1
20230310  06:57:00,75.145,75.165,75.13,75.15,-1,-1
20230310  06:58:00,75.15,75.165,75.145,75.165,-1,-1
20230310  06:59:00,75.165,75.215,75.16,75.205,-1,-1
20230310  07:00:00,75.205,75.215,75.145,75.155,-1,-1
20230310  07:01:00,75.155,75.155,75.125,75.145,-1,-1
20230310  07:02:00,75.145,75.165,75.13,75.155,-1,-1
20230310  07:03:00,75.155,75.165,75.145,75.155,-1,-1
20230310  07:04:00,75.155,75.16,75.09,75.09,-1,-1
20230310  07:05:00,75.09,75.095,75.065,75.065,-1,-1
20230310  07:06:00,75.065,75.115,75.065,75.105,-1,-1
20230310  07:07:00,75.105,75.12,75.095,75.115,-1,-1
20230310  07:08:00,75.115,75.165,75.115,75.145,-1,-1
20230310  07:09:00,75.145,75.185,75.145,75.175,-1,-1
20230310  07:10:00,75.175,75.205,75.175,75.185,-1,-1
20230310  07:11:00,75.185,75.215,75.165,75.195,-1,-1
20230310  07:12:00,75.195,75.21,75.195,75.205,-1,-1
20230310  07:13:00,75.205,75.245,75.205,75.245,-1,-1
20230310  07:14:00,75.245,75.245,75.225,75.225,-1,-1
20230310  07:15:00,75.225,75.235,75.215,75.225,-1,-1
