date,open,high,low,close,volume,barCount
20230127  00:00:00,81.22,81.22,81.11,81.11,-1,-1
20230127  00:01:00,81.11,81.12,81.095,81.12,-1,-1
20230127  00:02:00,81.12,81.135,81.105,81.105,-1,-1
20230127  00:03:00,81.105,81.115,81.105,81.115,-1,-1
20230127  00:04:00,81.115,81.115,81.115,81.115,-1,-1
20230127  00:05:00,81.115,81.115,81.115,81.115,-1,-1
20230127  00:06:00,81.115,81.145,81.115,81.125,-1,-1
20230127  00:07:00,81.125,81.145,81.125,81.14,-1,-1
20230127  00:08:00,81.14,81.165,81.14,81.165,-1,-1
20230127  00:09:00,81.165,81.19,81.165,81.18,-1,-1
20230127  00:10:00,81.18,81.18,81.155,81.165,-1,-1
20230127  00:11:00,81.165,81.165,81.15,81.155,-1,-1
20230127  00:12:00,81.155,81.155,81.135,81.145,-1,-1
20230127  00:13:00,81.145,81.16,81.145,81.15,-1,-1
20230127  00:14:00,81.15,81.155,81.145,81.155,-1,-1
20230127  00:15:00,81.155,81.165,81.15,81.15,-1,-1
20230127  00:16:00,81.15,81.15,81.135,81.145,-1,-1
20230127  00:17:00,81.145,81.165,81.135,81.135,-1,-1
20230127  00:18:00,81.135,81.135,81.115,81.135,-1,-1
20230127  00:19:00,81.135,81.185,81.13,81.185,-1,-1
20230127  00:20:00,81.185,81.185,81.165,81.175,-1,-1
20230127  00:21:00,81.175,81.19,81.165,81.185,-1,-1
20230127  00:22:00,81.185,81.185,81.18,81.185,-1,-1
20230127  00:23:00,81.185,81.185,81.18,81.185,-1,-1
20230127  00:24:00,81.185,81.185,81.185,81.185,-1,-1
20230127  00:25:00,81.185,81.185,81.165,81.18,-1,-1
20230127  00:26:00,81.18,81.185,81.16,81.175,-1,-1
20230127  00:27:00,81.175,81.175,81.155,81.155,-1,-1
20230127  00:28:00,81.155,81.155,81.15,81.15,-1,-1
20230127  00:29:00,81.15,81.155,81.135,81.135,-1,-1
20230127  00:30:00,81.135,81.135,81.115,81.125,-1,-1
20230127  00:31:00,81.125,81.125,81.115,81.125,-1,-1
20230127  00:32:00,81.125,81.125,81.115,81.115,-1,-1
20230127  00:33:00,81.115,81.125,81.115,81.12,-1,-1
20230127  00:34:00,81.12,81.125,81.115,81.12,-1,-1
20230127  00:35:00,81.12,81.165,81.115,81.16,-1,-1
20230127  00:36:00,81.16,81.185,81.155,81.18,-1,-1
20230127  00:37:00,81.18,81.185,81.175,81.185,-1,-1
20230127  00:38:00,81.185,81.185,81.16,81.16,-1,-1
20230127  00:39:00,81.16,81.165,81.155,81.16,-1,-1
20230127  00:40:00,81.16,81.16,81.155,81.16,-1,-1
20230127  00:41:00,81.16,81.165,81.145,81.145,-1,-1
20230127  00:42:00,81.145,81.145,81.12,81.125,-1,-1
20230127  00:43:00,81.125,81.125,81.115,81.12,-1,-1
20230127  00:44:00,81.12,81.125,81.115,81.12,-1,-1
20230127  00:45:00,81.12,81.12,81.115,81.115,-1,-1
20230127  00:46:00,81.115,81.14,81.115,81.125,-1,-1
20230127  00:47:00,81.125,81.125,81.115,81.115,-1,-1
20230127  00:48:00,81.115,81.115,81.115,81.115,-1,-1
20230127  00:49:00,81.115,81.115,81.115,81.115,-1,-1
20230127  00:50:00,81.115,81.115,81.085,81.105,-1,-1
20230127  00:51:00,81.105,81.125,81.1,81.125,-1,-1
20230127  00:52:00,81.125,81.13,81.115,81.115,-1,-1
20230127  00:53:00,81.115,81.125,81.115,81.125,-1,-1
20230127  00:54:00,81.125,81.125,81.125,81.125,-1,-1
20230127  00:55:00,81.125,81.125,81.115,81.115,-1,-1
20230127  00:56:00,81.115,81.12,81.105,81.115,-1,-1
20230127  00:57:00,81.115,81.115,81.105,81.105,-1,-1
20230127  00:58:00,81.105,81.125,81.105,81.125,-1,-1
20230127  00:59:00,81.125,81.145,81.125,81.14,-1,-1
20230127  01:00:00,81.14,81.14,81.12,81.13,-1,-1
20230127  01:01:00,81.13,81.13,81.085,81.085,-1,-1
20230127  01:02:00,81.085,81.095,81.075,81.095,-1,-1
20230127  01:03:00,81.095,81.105,81.095,81.1,-1,-1
20230127  01:04:00,81.1,81.115,81.095,81.11,-1,-1
20230127  01:05:00,81.11,81.125,81.11,81.115,-1,-1
20230127  01:06:00,81.115,81.115,81.115,81.115,-1,-1
20230127  01:07:00,81.115,81.115,81.1,81.11,-1,-1
20230127  01:08:00,81.11,81.11,81.1,81.1,-1,-1
20230127  01:09:00,81.1,81.105,81.09,81.105,-1,-1
20230127  01:10:00,81.105,81.135,81.105,81.11,-1,-1
20230127  01:11:00,81.11,81.135,81.11,81.125,-1,-1
20230127  01:12:00,81.125,81.135,81.125,81.135,-1,-1
20230127  01:13:00,81.135,81.145,81.135,81.145,-1,-1
20230127  01:14:00,81.145,81.145,81.135,81.14,-1,-1
20230127  01:15:00,81.14,81.145,81.14,81.145,-1,-1
20230127  01:16:00,81.145,81.175,81.145,81.175,-1,-1
20230127  01:17:00,81.175,81.185,81.175,81.185,-1,-1
20230127  01:18:00,81.185,81.185,81.165,81.175,-1,-1
20230127  01:19:00,81.175,81.185,81.17,81.175,-1,-1
20230127  01:20:00,81.175,81.175,81.165,81.17,-1,-1
20230127  01:21:00,81.17,81.175,81.155,81.16,-1,-1
20230127  01:22:00,81.16,81.17,81.16,81.17,-1,-1
20230127  01:23:00,81.17,81.175,81.17,81.175,-1,-1
20230127  01:24:00,81.175,81.18,81.165,81.165,-1,-1
20230127  01:25:00,81.165,81.185,81.165,81.185,-1,-1
20230127  01:26:00,81.185,81.195,81.185,81.195,-1,-1
20230127  01:27:00,81.195,81.215,81.195,81.205,-1,-1
20230127  01:28:00,81.205,81.205,81.195,81.205,-1,-1
20230127  01:29:00,81.205,81.205,81.205,81.205,-1,-1
20230127  01:30:00,81.205,81.215,81.205,81.215,-1,-1
20230127  01:31:00,81.215,81.22,81.215,81.215,-1,-1
20230127  01:32:00,81.215,81.215,81.215,81.215,-1,-1
20230127  01:33:00,81.215,81.215,81.21,81.21,-1,-1
20230127  01:34:00,81.21,81.21,81.195,81.195,-1,-1
20230127  01:35:00,81.195,81.195,81.18,81.185,-1,-1
20230127  01:36:00,81.185,81.195,81.175,81.195,-1,-1
20230127  01:37:00,81.195,81.2,81.195,81.2,-1,-1
20230127  01:38:00,81.2,81.2,81.185,81.185,-1,-1
20230127  01:39:00,81.185,81.185,81.175,81.175,-1,-1
20230127  01:40:00,81.175,81.175,81.165,81.175,-1,-1
20230127  01:41:00,81.175,81.185,81.175,81.175,-1,-1
20230127  01:42:00,81.175,81.175,81.165,81.165,-1,-1
20230127  01:43:00,81.165,81.165,81.155,81.155,-1,-1
20230127  01:44:00,81.155,81.155,81.155,81.155,-1,-1
20230127  01:45:00,81.155,81.175,81.155,81.165,-1,-1
20230127  01:46:00,81.165,81.18,81.165,81.165,-1,-1
20230127  01:47:00,81.165,81.165,81.165,81.165,-1,-1
20230127  01:48:00,81.165,81.18,81.165,81.18,-1,-1
20230127  01:49:00,81.18,81.195,81.175,81.195,-1,-1
20230127  01:50:00,81.195,81.215,81.195,81.205,-1,-1
20230127  01:51:00,81.205,81.235,81.205,81.215,-1,-1
20230127  01:52:00,81.215,81.235,81.215,81.225,-1,-1
20230127  01:53:00,81.225,81.235,81.22,81.225,-1,-1
20230127  01:54:00,81.225,81.225,81.185,81.2,-1,-1
20230127  01:55:00,81.2,81.205,81.195,81.195,-1,-1
20230127  01:56:00,81.195,81.205,81.195,81.195,-1,-1
20230127  01:57:00,81.195,81.195,81.185,81.185,-1,-1
20230127  01:58:00,81.185,81.19,81.185,81.185,-1,-1
20230127  01:59:00,81.185,81.195,81.185,81.195,-1,-1
20230127  02:00:00,81.195,81.255,81.165,81.23,-1,-1
20230127  02:01:00,81.23,81.275,81.205,81.255,-1,-1
20230127  02:02:00,81.255,81.255,81.235,81.245,-1,-1
20230127  02:03:00,81.245,81.25,81.215,81.24,-1,-1
20230127  02:04:00,81.24,81.265,81.22,81.235,-1,-1
20230127  02:05:00,81.235,81.235,81.195,81.205,-1,-1
20230127  02:06:00,81.205,81.245,81.195,81.235,-1,-1
20230127  02:07:00,81.235,81.295,81.225,81.295,-1,-1
20230127  02:08:00,81.295,81.295,81.265,81.29,-1,-1
20230127  02:09:00,81.29,81.295,81.275,81.275,-1,-1
20230127  02:10:00,81.275,81.285,81.265,81.275,-1,-1
20230127  02:11:00,81.275,81.285,81.275,81.275,-1,-1
20230127  02:12:00,81.275,81.28,81.275,81.275,-1,-1
20230127  02:13:00,81.275,81.295,81.255,81.295,-1,-1
20230127  02:14:00,81.295,81.295,81.265,81.285,-1,-1
20230127  02:15:00,81.285,81.285,81.275,81.285,-1,-1
20230127  02:16:00,81.285,81.285,81.205,81.205,-1,-1
20230127  02:17:00,81.205,81.205,81.185,81.195,-1,-1
20230127  02:18:00,81.195,81.215,81.185,81.215,-1,-1
20230127  02:19:00,81.215,81.225,81.205,81.21,-1,-1
20230127  02:20:00,81.21,81.265,81.19,81.265,-1,-1
20230127  02:21:00,81.265,81.265,81.205,81.205,-1,-1
20230127  02:22:00,81.205,81.215,81.195,81.2,-1,-1
20230127  02:23:00,81.2,81.205,81.165,81.17,-1,-1
20230127  02:24:00,81.17,81.195,81.165,81.165,-1,-1
20230127  02:25:00,81.165,81.205,81.165,81.2,-1,-1
20230127  02:26:00,81.2,81.225,81.195,81.225,-1,-1
20230127  02:27:00,81.225,81.235,81.215,81.225,-1,-1
20230127  02:28:00,81.225,81.235,81.22,81.225,-1,-1
20230127  02:29:00,81.225,81.24,81.225,81.235,-1,-1
20230127  02:30:00,81.235,81.235,81.2,81.215,-1,-1
20230127  02:31:00,81.215,81.225,81.215,81.22,-1,-1
20230127  02:32:00,81.22,81.225,81.205,81.215,-1,-1
20230127  02:33:00,81.215,81.235,81.215,81.225,-1,-1
20230127  02:34:00,81.225,81.225,81.225,81.225,-1,-1
20230127  02:35:00,81.225,81.23,81.18,81.185,-1,-1
20230127  02:36:00,81.185,81.195,81.165,81.185,-1,-1
20230127  02:37:00,81.185,81.195,81.165,81.165,-1,-1
20230127  02:38:00,81.165,81.215,81.165,81.205,-1,-1
20230127  02:39:00,81.205,81.215,81.2,81.205,-1,-1
20230127  02:40:00,81.205,81.205,81.175,81.185,-1,-1
20230127  02:41:00,81.185,81.195,81.18,81.185,-1,-1
20230127  02:42:00,81.185,81.185,81.175,81.185,-1,-1
20230127  02:43:00,81.185,81.185,81.155,81.155,-1,-1
20230127  02:44:00,81.155,81.165,81.135,81.135,-1,-1
20230127  02:45:00,81.135,81.185,81.125,81.185,-1,-1
20230127  02:46:00,81.185,81.195,81.175,81.185,-1,-1
20230127  02:47:00,81.185,81.185,81.145,81.155,-1,-1
20230127  02:48:00,81.155,81.165,81.125,81.15,-1,-1
20230127  02:49:00,81.15,81.155,81.135,81.145,-1,-1
20230127  02:50:00,81.145,81.225,81.135,81.225,-1,-1
20230127  02:51:00,81.225,81.225,81.195,81.205,-1,-1
20230127  02:52:00,81.205,81.215,81.195,81.215,-1,-1
20230127  02:53:00,81.215,81.225,81.205,81.21,-1,-1
20230127  02:54:00,81.21,81.235,81.205,81.225,-1,-1
20230127  02:55:00,81.225,81.225,81.205,81.205,-1,-1
20230127  02:56:00,81.205,81.225,81.2,81.22,-1,-1
20230127  02:57:00,81.22,81.245,81.205,81.225,-1,-1
20230127  02:58:00,81.225,81.235,81.205,81.215,-1,-1
20230127  02:59:00,81.215,81.225,81.205,81.215,-1,-1
20230127  03:00:00,81.215,81.235,81.215,81.215,-1,-1
20230127  03:01:00,81.215,81.235,81.215,81.235,-1,-1
20230127  03:02:00,81.235,81.245,81.215,81.235,-1,-1
20230127  03:03:00,81.235,81.235,81.225,81.23,-1,-1
20230127  03:04:00,81.23,81.235,81.215,81.22,-1,-1
20230127  03:05:00,81.22,81.22,81.195,81.195,-1,-1
20230127  03:06:00,81.195,81.235,81.195,81.235,-1,-1
20230127  03:07:00,81.235,81.255,81.235,81.255,-1,-1
20230127  03:08:00,81.255,81.255,81.24,81.255,-1,-1
20230127  03:09:00,81.255,81.265,81.24,81.255,-1,-1
20230127  03:10:00,81.255,81.26,81.245,81.255,-1,-1
20230127  03:11:00,81.255,81.265,81.245,81.25,-1,-1
20230127  03:12:00,81.25,81.265,81.245,81.245,-1,-1
20230127  03:13:00,81.245,81.245,81.225,81.235,-1,-1
20230127  03:14:00,81.235,81.245,81.225,81.225,-1,-1
20230127  03:15:00,81.225,81.245,81.225,81.24,-1,-1
20230127  03:16:00,81.24,81.265,81.24,81.245,-1,-1
20230127  03:17:00,81.245,81.26,81.235,81.255,-1,-1
20230127  03:18:00,81.255,81.265,81.255,81.26,-1,-1
20230127  03:19:00,81.26,81.275,81.235,81.24,-1,-1
20230127  03:20:00,81.24,81.24,81.215,81.215,-1,-1
20230127  03:21:00,81.215,81.235,81.215,81.235,-1,-1
20230127  03:22:00,81.235,81.235,81.195,81.205,-1,-1
20230127  03:23:00,81.205,81.215,81.205,81.205,-1,-1
20230127  03:24:00,81.205,81.225,81.205,81.225,-1,-1
20230127  03:25:00,81.225,81.225,81.215,81.215,-1,-1
20230127  03:26:00,81.215,81.215,81.195,81.195,-1,-1
20230127  03:27:00,81.195,81.205,81.185,81.185,-1,-1
20230127  03:28:00,81.185,81.235,81.185,81.235,-1,-1
20230127  03:29:00,81.235,81.235,81.215,81.215,-1,-1
20230127  03:30:00,81.215,81.225,81.205,81.215,-1,-1
20230127  03:31:00,81.215,81.245,81.215,81.24,-1,-1
20230127  03:32:00,81.24,81.245,81.235,81.245,-1,-1
20230127  03:33:00,81.245,81.245,81.225,81.24,-1,-1
20230127  03:34:00,81.24,81.255,81.235,81.235,-1,-1
20230127  03:35:00,81.235,81.235,81.225,81.235,-1,-1
20230127  03:36:00,81.235,81.255,81.225,81.255,-1,-1
20230127  03:37:00,81.255,81.265,81.245,81.265,-1,-1
20230127  03:38:00,81.265,81.265,81.245,81.245,-1,-1
20230127  03:39:00,81.245,81.265,81.245,81.265,-1,-1
20230127  03:40:00,81.265,81.265,81.255,81.255,-1,-1
20230127  03:41:00,81.255,81.255,81.235,81.245,-1,-1
20230127  03:42:00,81.245,81.245,81.235,81.235,-1,-1
20230127  03:43:00,81.235,81.235,81.215,81.235,-1,-1
20230127  03:44:00,81.235,81.245,81.225,81.225,-1,-1
