date,open,high,low,close,volume,barCount
20221107  00:00:00,88.215,88.215,86.94,86.96,-1,-1
20221107  00:01:00,86.96,87.435,86.96,87.17,-1,-1
20221107  00:02:00,87.17,87.225,86.955,87.195,-1,-1
20221107  00:03:00,87.195,87.235,86.975,86.98,-1,-1
20221107  00:04:00,86.98,87.1,86.855,87.065,-1,-1
20221107  00:05:00,87.065,87.24,87.005,87.205,-1,-1
20221107  00:06:00,87.205,87.205,87.045,87.14,-1,-1
20221107  00:07:00,87.14,87.16,87.095,87.14,-1,-1
20221107  00:08:00,87.14,87.15,87.055,87.14,-1,-1
20221107  00:09:00,87.14,87.27,87.125,87.27,-1,-1
20221107  00:10:00,87.27,87.315,87.25,87.285,-1,-1
20221107  00:11:00,87.285,87.3,87.19,87.295,-1,-1
20221107  00:12:00,87.295,87.3,87.245,87.29,-1,-1
20221107  00:13:00,87.29,87.305,87.265,87.275,-1,-1
20221107  00:14:00,87.275,87.3,87.27,87.29,-1,-1
20221107  00:15:00,87.29,87.475,87.275,87.47,-1,-1
20221107  00:16:00,87.47,87.485,87.39,87.4,-1,-1
20221107  00:17:00,87.4,87.4,87.27,87.35,-1,-1
20221107  00:18:00,87.35,87.35,87.315,87.315,-1,-1
20221107  00:19:00,87.315,87.345,87.265,87.335,-1,-1
20221107  00:20:00,87.335,87.35,87.315,87.335,-1,-1
20221107  00:21:00,87.335,87.34,87.32,87.34,-1,-1
20221107  00:22:00,87.34,87.345,87.325,87.345,-1,-1
20221107  00:23:00,87.345,87.35,87.325,87.335,-1,-1
20221107  00:24:00,87.335,87.34,87.325,87.34,-1,-1
20221107  00:25:00,87.34,87.35,87.325,87.345,-1,-1
20221107  00:26:00,87.345,87.35,87.315,87.34,-1,-1
20221107  00:27:00,87.34,87.345,87.29,87.32,-1,-1
20221107  00:28:00,87.32,87.35,87.315,87.34,-1,-1
20221107  00:29:00,87.34,87.35,87.295,87.305,-1,-1
20221107  00:30:00,87.305,87.31,87.28,87.285,-1,-1
20221107  00:31:00,87.285,87.3,87.275,87.3,-1,-1
20221107  00:32:00,87.3,87.3,87.275,87.275,-1,-1
20221107  00:33:00,87.275,87.29,87.27,87.285,-1,-1
20221107  00:34:00,87.285,87.29,87.265,87.265,-1,-1
20221107  00:35:00,87.265,87.34,87.26,87.32,-1,-1
20221107  00:36:00,87.32,87.325,87.295,87.31,-1,-1
20221107  00:37:00,87.31,87.31,87.295,87.3,-1,-1
20221107  00:38:00,87.3,87.31,87.29,87.3,-1,-1
20221107  00:39:00,87.3,87.31,87.295,87.305,-1,-1
20221107  00:40:00,87.305,87.305,87.285,87.29,-1,-1
20221107  00:41:00,87.29,87.3,87.255,87.265,-1,-1
20221107  00:42:00,87.265,87.275,87.225,87.245,-1,-1
20221107  00:43:00,87.245,87.27,87.22,87.27,-1,-1
20221107  00:44:00,87.27,87.29,87.25,87.275,-1,-1
20221107  00:45:00,87.275,87.28,87.265,87.27,-1,-1
20221107  00:46:00,87.27,87.275,87.25,87.255,-1,-1
20221107  00:47:00,87.255,87.28,87.25,87.27,-1,-1
20221107  00:48:00,87.27,87.27,87.26,87.26,-1,-1
20221107  00:49:00,87.26,87.265,87.25,87.25,-1,-1
20221107  00:50:00,87.25,87.27,87.245,87.25,-1,-1
20221107  00:51:00,87.25,87.25,87.25,87.25,-1,-1
20221107  00:52:00,87.25,87.265,87.245,87.26,-1,-1
20221107  00:53:00,87.26,87.265,87.24,87.245,-1,-1
20221107  00:54:00,87.245,87.25,87.24,87.245,-1,-1
20221107  00:55:00,87.245,87.245,87.24,87.24,-1,-1
20221107  00:56:00,87.24,87.255,87.235,87.235,-1,-1
20221107  00:57:00,87.235,87.26,87.185,87.195,-1,-1
20221107  00:58:00,87.195,87.195,87.18,87.19,-1,-1
20221107  00:59:00,87.19,87.195,87.18,87.195,-1,-1
