date,open,high,low,close,volume,barCount
20221215  00:00:00,77.4,77.4,77.36,77.36,-1,-1
20221215  00:01:00,77.36,77.37,77.34,77.365,-1,-1
20221215  00:02:00,77.365,77.385,77.36,77.36,-1,-1
20221215  00:03:00,77.36,77.385,77.36,77.375,-1,-1
20221215  00:04:00,77.375,77.39,77.365,77.39,-1,-1
20221215  00:05:00,77.39,77.39,77.365,77.385,-1,-1
20221215  00:06:00,77.385,77.385,77.375,77.375,-1,-1
20221215  00:07:00,77.375,77.38,77.375,77.375,-1,-1
20221215  00:08:00,77.375,77.38,77.375,77.375,-1,-1
20221215  00:09:00,77.375,77.395,77.37,77.39,-1,-1
20221215  00:10:00,77.39,77.39,77.37,77.375,-1,-1
20221215  00:11:00,77.375,77.395,77.365,77.395,-1,-1
20221215  00:12:00,77.395,77.395,77.385,77.385,-1,-1
20221215  00:13:00,77.385,77.39,77.375,77.385,-1,-1
20221215  00:14:00,77.385,77.395,77.385,77.385,-1,-1
20221215  00:15:00,77.385,77.395,77.375,77.39,-1,-1
20221215  00:16:00,77.39,77.395,77.385,77.395,-1,-1
20221215  00:17:00,77.395,77.395,77.385,77.39,-1,-1
20221215  00:18:00,77.39,77.395,77.39,77.39,-1,-1
20221215  00:19:00,77.39,77.395,77.375,77.375,-1,-1
20221215  00:20:00,77.375,77.385,77.37,77.375,-1,-1
20221215  00:21:00,77.375,77.39,77.37,77.39,-1,-1
20221215  00:22:00,77.39,77.39,77.385,77.39,-1,-1
20221215  00:23:00,77.39,77.395,77.39,77.395,-1,-1
20221215  00:24:00,77.395,77.395,77.38,77.38,-1,-1
20221215  00:25:00,77.38,77.395,77.375,77.39,-1,-1
20221215  00:26:00,77.39,77.395,77.385,77.385,-1,-1
20221215  00:27:00,77.385,77.395,77.385,77.39,-1,-1
20221215  00:28:00,77.39,77.395,77.385,77.39,-1,-1
20221215  00:29:00,77.39,77.39,77.38,77.39,-1,-1
20221215  00:30:00,77.39,77.395,77.385,77.39,-1,-1
20221215  00:31:00,77.39,77.395,77.385,77.395,-1,-1
20221215  00:32:00,77.395,77.395,77.39,77.395,-1,-1
20221215  00:33:00,77.395,77.395,77.39,77.39,-1,-1
20221215  00:34:00,77.39,77.395,77.39,77.395,-1,-1
20221215  00:35:00,77.395,77.395,77.39,77.39,-1,-1
20221215  00:36:00,77.39,77.39,77.375,77.38,-1,-1
20221215  00:37:00,77.38,77.395,77.375,77.395,-1,-1
20221215  00:38:00,77.395,77.395,77.39,77.395,-1,-1
20221215  00:39:00,77.395,77.395,77.385,77.39,-1,-1
20221215  00:40:00,77.39,77.395,77.39,77.395,-1,-1
20221215  00:41:00,77.395,77.395,77.39,77.395,-1,-1
20221215  00:42:00,77.395,77.395,77.37,77.38,-1,-1
20221215  00:43:00,77.38,77.38,77.375,77.375,-1,-1
20221215  00:44:00,77.375,77.375,77.36,77.365,-1,-1
20221215  00:45:00,77.365,77.37,77.335,77.345,-1,-1
20221215  00:46:00,77.345,77.345,77.32,77.345,-1,-1
20221215  00:47:00,77.345,77.345,77.33,77.335,-1,-1
20221215  00:48:00,77.335,77.345,77.315,77.345,-1,-1
20221215  00:49:00,77.345,77.345,77.32,77.32,-1,-1
20221215  00:50:00,77.32,77.335,77.32,77.335,-1,-1
20221215  00:51:00,77.335,77.345,77.33,77.34,-1,-1
20221215  00:52:00,77.34,77.34,77.335,77.34,-1,-1
20221215  00:53:00,77.34,77.345,77.335,77.335,-1,-1
20221215  00:54:00,77.335,77.335,77.33,77.33,-1,-1
20221215  00:55:00,77.33,77.33,77.295,77.295,-1,-1
20221215  00:56:00,77.295,77.315,77.275,77.31,-1,-1
20221215  00:57:00,77.31,77.315,77.3,77.315,-1,-1
20221215  00:58:00,77.315,77.315,77.315,77.315,-1,-1
20221215  00:59:00,77.315,77.315,77.305,77.31,-1,-1
