date,open,high,low,close,volume,barCount
20230301  00:00:00,76.85,76.85,76.8,76.8,-1,-1
20230301  00:01:00,76.8,76.8,76.765,76.775,-1,-1
20230301  00:02:00,76.775,76.795,76.775,76.795,-1,-1
20230301  00:03:00,76.795,76.795,76.785,76.795,-1,-1
20230301  00:04:00,76.795,76.805,76.79,76.805,-1,-1
20230301  00:05:00,76.805,76.805,76.795,76.795,-1,-1
20230301  00:06:00,76.795,76.8,76.735,76.735,-1,-1
20230301  00:07:00,76.735,76.735,76.715,76.715,-1,-1
20230301  00:08:00,76.715,76.72,76.705,76.705,-1,-1
20230301  00:09:00,76.705,76.715,76.595,76.595,-1,-1
20230301  00:10:00,76.595,76.635,76.595,76.635,-1,-1
20230301  00:11:00,76.635,76.635,76.625,76.625,-1,-1
20230301  00:12:00,76.625,76.63,76.625,76.625,-1,-1
20230301  00:13:00,76.625,76.625,76.605,76.615,-1,-1
20230301  00:14:00,76.615,76.635,76.605,76.625,-1,-1
20230301  00:15:00,76.625,76.655,76.605,76.635,-1,-1
20230301  00:16:00,76.635,76.655,76.625,76.65,-1,-1
20230301  00:17:00,76.65,76.675,76.635,76.675,-1,-1
20230301  00:18:00,76.675,76.675,76.66,76.66,-1,-1
20230301  00:19:00,76.66,76.675,76.65,76.67,-1,-1
20230301  00:20:00,76.67,76.695,76.67,76.675,-1,-1
20230301  00:21:00,76.675,76.69,76.675,76.675,-1,-1
20230301  00:22:00,76.675,76.69,76.675,76.69,-1,-1
20230301  00:23:00,76.69,76.705,76.69,76.705,-1,-1
20230301  00:24:00,76.705,76.705,76.685,76.685,-1,-1
20230301  00:25:00,76.685,76.685,76.68,76.68,-1,-1
20230301  00:26:00,76.68,76.695,76.68,76.695,-1,-1
20230301  00:27:00,76.695,76.695,76.685,76.685,-1,-1
20230301  00:28:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:00,76.685,76.685,76.67,76.675,-1,-1
20230301  00:30:00,76.675,76.675,76.665,76.665,-1,-1
20230301  00:31:00,76.665,76.695,76.665,76.695,-1,-1
20230301  00:32:00,76.695,76.695,76.685,76.695,-1,-1
20230301  00:33:00,76.695,76.695,76.68,76.685,-1,-1
20230301  00:34:00,76.685,76.685,76.65,76.655,-1,-1
20230301  00:35:00,76.655,76.665,76.655,76.665,-1,-1
20230301  00:36:00,76.665,76.68,76.665,76.675,-1,-1
20230301  00:37:00,76.675,76.675,76.665,76.675,-1,-1
20230301  00:38:00,76.675,76.685,76.675,76.68,-1,-1
20230301  00:39:00,76.68,76.685,76.68,76.685,-1,-1
20230301  00:40:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:00,76.685,76.685,76.675,76.685,-1,-1
20230301  00:44:00,76.685,76.685,76.665,76.675,-1,-1
20230301  00:45:00,76.675,76.675,76.665,76.675,-1,-1
20230301  00:46:00,76.675,76.675,76.655,76.665,-1,-1
20230301  00:47:00,76.665,76.665,76.655,76.655,-1,-1
20230301  00:48:00,76.655,76.66,76.625,76.63,-1,-1
20230301  00:49:00,76.63,76.63,76.595,76.61,-1,-1
20230301  00:50:00,76.61,76.635,76.605,76.635,-1,-1
20230301  00:51:00,76.635,76.655,76.635,76.65,-1,-1
20230301  00:52:00,76.65,76.65,76.645,76.645,-1,-1
20230301  00:53:00,76.645,76.655,76.645,76.655,-1,-1
20230301  00:54:00,76.655,76.665,76.655,76.665,-1,-1
20230301  00:55:00,76.665,76.675,76.665,76.675,-1,-1
20230301  00:56:00,76.675,76.685,76.675,76.68,-1,-1
20230301  00:57:00,76.68,76.68,76.665,76.665,-1,-1
20230301  00:58:00,76.665,76.67,76.665,76.67,-1,-1
20230301  00:59:00,76.67,76.675,76.66,76.665,-1,-1
