date,open,high,low,close,volume,barCount
20230117  00:00:00,79.14,79.275,79.11,79.14,-1,-1
20230117  00:01:00,79.14,79.17,79.135,79.17,-1,-1
20230117  00:02:00,79.17,79.195,79.17,79.19,-1,-1
20230117  00:03:00,79.19,79.19,79.165,79.17,-1,-1
20230117  00:04:00,79.17,79.17,79.15,79.15,-1,-1
20230117  00:05:00,79.15,79.15,79.15,79.15,-1,-1
20230117  00:06:00,79.15,79.175,79.15,79.15,-1,-1
20230117  00:07:00,79.15,79.15,79.13,79.13,-1,-1
20230117  00:08:00,79.13,79.135,79.115,79.115,-1,-1
20230117  00:09:00,79.115,79.13,79.11,79.11,-1,-1
20230117  00:10:00,79.11,79.11,79.075,79.09,-1,-1
20230117  00:11:00,79.09,79.09,79.075,79.08,-1,-1
20230117  00:12:00,79.08,79.085,79.07,79.07,-1,-1
20230117  00:13:00,79.07,79.075,79.035,79.04,-1,-1
20230117  00:14:00,79.04,79.05,79.03,79.04,-1,-1
20230117  00:15:00,79.04,79.09,79.04,79.07,-1,-1
20230117  00:16:00,79.07,79.07,79.04,79.04,-1,-1
20230117  00:17:00,79.04,79.05,79.02,79.03,-1,-1
20230117  00:18:00,79.03,79.03,79.01,79.01,-1,-1
20230117  00:19:00,79.01,79.01,78.985,79.01,-1,-1
20230117  00:20:00,79.01,79.025,79.0,79.005,-1,-1
20230117  00:21:00,79.005,79.005,79.0,79.0,-1,-1
20230117  00:22:00,79.0,79.02,79.0,79.005,-1,-1
20230117  00:23:00,79.005,79.03,79.005,79.03,-1,-1
20230117  00:24:00,79.03,79.04,79.025,79.025,-1,-1
20230117  00:25:00,79.025,79.025,79.02,79.02,-1,-1
20230117  00:26:00,79.02,79.02,79.02,79.02,-1,-1
20230117  00:27:00,79.02,79.02,79.015,79.02,-1,-1
20230117  00:28:00,79.02,79.04,79.02,79.03,-1,-1
20230117  00:29:00,79.03,79.035,79.02,79.035,-1,-1
20230117  00:30:00,79.035,79.045,79.035,79.04,-1,-1
20230117  00:31:00,79.04,79.045,79.035,79.035,-1,-1
20230117  00:32:00,79.035,79.04,79.02,79.03,-1,-1
20230117  00:33:00,79.03,79.03,79.025,79.025,-1,-1
20230117  00:34:00,79.025,79.03,79.015,79.02,-1,-1
20230117  00:35:00,79.02,79.025,79.015,79.02,-1,-1
20230117  00:36:00,79.02,79.02,79.015,79.02,-1,-1
20230117  00:37:00,79.02,79.02,79.005,79.01,-1,-1
20230117  00:38:00,79.01,79.015,79.005,79.01,-1,-1
20230117  00:39:00,79.01,79.01,78.985,79.0,-1,-1
20230117  00:40:00,79.0,79.005,78.985,79.0,-1,-1
20230117  00:41:00,79.0,79.0,78.985,78.985,-1,-1
20230117  00:42:00,78.985,78.99,78.985,78.99,-1,-1
20230117  00:43:00,78.99,79.0,78.985,79.0,-1,-1
20230117  00:44:00,79.0,79.0,78.995,79.0,-1,-1
20230117  00:45:00,79.0,79.005,78.995,79.005,-1,-1
20230117  00:46:00,79.005,79.005,79.0,79.005,-1,-1
20230117  00:47:00,79.005,79.01,79.005,79.01,-1,-1
20230117  00:48:00,79.01,79.015,79.005,79.01,-1,-1
20230117  00:49:00,79.01,79.01,79.01,79.01,-1,-1
20230117  00:50:00,79.01,79.015,79.005,79.01,-1,-1
20230117  00:51:00,79.01,79.025,79.01,79.02,-1,-1
20230117  00:52:00,79.02,79.02,79.02,79.02,-1,-1
20230117  00:53:00,79.02,79.025,79.02,79.025,-1,-1
20230117  00:54:00,79.025,79.045,79.025,79.025,-1,-1
20230117  00:55:00,79.025,79.03,79.025,79.03,-1,-1
20230117  00:56:00,79.03,79.03,79.02,79.02,-1,-1
20230117  00:57:00,79.02,79.025,79.02,79.025,-1,-1
20230117  00:58:00,79.025,79.05,79.025,79.05,-1,-1
20230117  00:59:00,79.05,79.05,79.03,79.04,-1,-1
