date,open,high,low,close,volume,barCount
20230312  23:00:00,76.6,76.825,76.505,76.7,-1,-1
20230312  23:01:00,76.7,76.7,76.54,76.575,-1,-1
20230312  23:02:00,76.575,76.575,76.395,76.395,-1,-1
20230312  23:03:00,76.395,76.485,76.35,76.36,-1,-1
20230312  23:04:00,76.36,76.395,76.33,76.35,-1,-1
20230312  23:05:00,76.35,76.38,76.22,76.24,-1,-1
20230312  23:06:00,76.24,76.29,76.155,76.265,-1,-1
20230312  23:07:00,76.265,76.27,76.2,76.235,-1,-1
20230312  23:08:00,76.235,76.355,76.235,76.32,-1,-1
20230312  23:09:00,76.32,76.35,76.31,76.32,-1,-1
20230312  23:10:00,76.32,76.34,76.315,76.335,-1,-1
20230312  23:11:00,76.335,76.35,76.22,76.24,-1,-1
20230312  23:12:00,76.24,76.285,76.225,76.275,-1,-1
20230312  23:13:00,76.275,76.275,76.23,76.24,-1,-1
20230312  23:14:00,76.24,76.27,76.24,76.255,-1,-1
20230312  23:15:00,76.255,76.35,76.225,76.35,-1,-1
20230312  23:16:00,76.35,76.43,76.335,76.43,-1,-1
20230312  23:17:00,76.43,76.56,76.43,76.545,-1,-1
20230312  23:18:00,76.545,76.735,76.53,76.72,-1,-1
20230312  23:19:00,76.72,76.72,76.55,76.58,-1,-1
20230312  23:20:00,76.58,76.59,76.465,76.52,-1,-1
20230312  23:21:00,76.52,76.66,76.52,76.66,-1,-1
20230312  23:22:00,76.66,76.67,76.635,76.665,-1,-1
20230312  23:23:00,76.665,76.765,76.66,76.71,-1,-1
20230312  23:24:00,76.71,76.74,76.685,76.685,-1,-1
20230312  23:25:00,76.685,76.715,76.675,76.7,-1,-1
20230312  23:26:00,76.7,76.79,76.7,76.74,-1,-1
20230312  23:27:00,76.74,76.875,76.735,76.86,-1,-1
20230312  23:28:00,76.86,76.875,76.79,76.835,-1,-1
20230312  23:29:00,76.835,76.935,76.82,76.86,-1,-1
20230312  23:30:00,76.86,76.975,76.855,76.9,-1,-1
20230312  23:31:00,76.9,77.115,76.9,77.09,-1,-1
20230312  23:32:00,77.09,77.175,77.085,77.15,-1,-1
20230312  23:33:00,77.15,77.2,77.14,77.14,-1,-1
20230312  23:34:00,77.14,77.17,77.1,77.14,-1,-1
20230312  23:35:00,77.14,77.2,77.125,77.15,-1,-1
20230312  23:36:00,77.15,77.215,77.14,77.215,-1,-1
20230312  23:37:00,77.215,77.32,77.215,77.255,-1,-1
20230312  23:38:00,77.255,77.255,77.215,77.215,-1,-1
20230312  23:39:00,77.215,77.215,77.18,77.2,-1,-1
20230312  23:40:00,77.2,77.27,77.18,77.27,-1,-1
20230312  23:41:00,77.27,77.375,77.255,77.37,-1,-1
20230312  23:42:00,77.37,77.47,77.365,77.44,-1,-1
20230312  23:43:00,77.44,77.465,77.4,77.445,-1,-1
20230312  23:44:00,77.445,77.46,77.43,77.445,-1,-1
20230312  23:45:00,77.445,77.45,77.38,77.38,-1,-1
20230312  23:46:00,77.38,77.385,77.315,77.32,-1,-1
20230312  23:47:00,77.32,77.325,77.29,77.295,-1,-1
20230312  23:48:00,77.295,77.375,77.295,77.355,-1,-1
20230312  23:49:00,77.355,77.37,77.285,77.285,-1,-1
20230312  23:50:00,77.285,77.31,77.24,77.25,-1,-1
20230312  23:51:00,77.25,77.25,77.215,77.22,-1,-1
20230312  23:52:00,77.22,77.24,77.195,77.22,-1,-1
20230312  23:53:00,77.22,77.22,77.17,77.17,-1,-1
20230312  23:54:00,77.17,77.17,77.135,77.15,-1,-1
20230312  23:55:00,77.15,77.16,77.115,77.13,-1,-1
20230312  23:56:00,77.13,77.15,77.1,77.12,-1,-1
20230312  23:57:00,77.12,77.165,77.115,77.16,-1,-1
20230312  23:58:00,77.16,77.22,77.15,77.22,-1,-1
20230312  23:59:00,77.22,77.23,77.16,77.16,-1,-1
20230313  00:00:00,77.16,77.17,77.11,77.135,-1,-1
20230313  00:01:00,77.135,77.165,77.125,77.125,-1,-1
20230313  00:02:00,77.125,77.14,77.085,77.085,-1,-1
20230313  00:03:00,77.085,77.13,77.085,77.105,-1,-1
20230313  00:04:00,77.105,77.13,77.065,77.07,-1,-1
20230313  00:05:00,77.07,77.07,76.965,76.98,-1,-1
20230313  00:06:00,76.98,76.995,76.915,76.935,-1,-1
20230313  00:07:00,76.935,76.97,76.93,76.97,-1,-1
20230313  00:08:00,76.97,76.99,76.97,76.98,-1,-1
20230313  00:09:00,76.98,77.095,76.98,77.085,-1,-1
20230313  00:10:00,77.085,77.155,77.085,77.11,-1,-1
20230313  00:11:00,77.11,77.11,77.025,77.03,-1,-1
20230313  00:12:00,77.03,77.04,77.01,77.02,-1,-1
20230313  00:13:00,77.02,77.07,77.015,77.07,-1,-1
20230313  00:14:00,77.07,77.11,77.07,77.09,-1,-1
20230313  00:15:00,77.09,77.13,77.09,77.105,-1,-1
20230313  00:16:00,77.105,77.13,77.09,77.115,-1,-1
20230313  00:17:00,77.115,77.14,77.1,77.12,-1,-1
20230313  00:18:00,77.12,77.13,77.07,77.07,-1,-1
20230313  00:19:00,77.07,77.075,77.05,77.06,-1,-1
20230313  00:20:00,77.06,77.11,77.055,77.07,-1,-1
20230313  00:21:00,77.07,77.085,77.05,77.06,-1,-1
20230313  00:22:00,77.06,77.065,77.02,77.06,-1,-1
20230313  00:23:00,77.06,77.11,77.06,77.085,-1,-1
20230313  00:24:00,77.085,77.09,77.055,77.055,-1,-1
20230313  00:25:00,77.055,77.075,77.045,77.06,-1,-1
20230313  00:26:00,77.06,77.06,77.03,77.04,-1,-1
20230313  00:27:00,77.04,77.085,77.035,77.07,-1,-1
20230313  00:28:00,77.07,77.085,77.06,77.06,-1,-1
20230313  00:29:00,77.06,77.075,77.04,77.04,-1,-1
20230313  00:30:00,77.04,77.045,76.855,76.885,-1,-1
20230313  00:31:00,76.885,76.895,76.88,76.885,-1,-1
20230313  00:32:00,76.885,76.895,76.875,76.895,-1,-1
20230313  00:33:00,76.895,76.895,76.875,76.885,-1,-1
20230313  00:34:00,76.885,76.885,76.865,76.865,-1,-1
20230313  00:35:00,76.865,76.885,76.855,76.86,-1,-1
20230313  00:36:00,76.86,76.87,76.855,76.865,-1,-1
20230313  00:37:00,76.865,76.895,76.86,76.895,-1,-1
20230313  00:38:00,76.895,77.015,76.895,76.955,-1,-1
20230313  00:39:00,76.955,76.975,76.95,76.97,-1,-1
20230313  00:40:00,76.97,76.97,76.92,76.92,-1,-1
20230313  00:41:00,76.92,76.97,76.91,76.965,-1,-1
20230313  00:42:00,76.965,76.97,76.94,76.945,-1,-1
20230313  00:43:00,76.945,76.955,76.935,76.95,-1,-1
20230313  00:44:00,76.95,76.975,76.94,76.95,-1,-1
20230313  00:45:00,76.95,76.955,76.935,76.955,-1,-1
20230313  00:46:00,76.955,76.955,76.925,76.94,-1,-1
20230313  00:47:00,76.94,76.965,76.93,76.955,-1,-1
20230313  00:48:00,76.955,76.965,76.945,76.95,-1,-1
20230313  00:49:00,76.95,76.975,76.945,76.97,-1,-1
20230313  00:50:00,76.97,77.025,76.965,77.01,-1,-1
20230313  00:51:00,77.01,77.035,77.005,77.03,-1,-1
20230313  00:52:00,77.03,77.03,77.005,77.02,-1,-1
20230313  00:53:00,77.02,77.02,76.995,77.0,-1,-1
20230313  00:54:00,77.0,77.015,76.975,77.01,-1,-1
20230313  00:55:00,77.01,77.015,76.99,77.01,-1,-1
20230313  00:56:00,77.01,77.01,76.97,76.97,-1,-1
20230313  00:57:00,76.97,76.99,76.95,76.97,-1,-1
20230313  00:58:00,76.97,77.085,76.97,77.08,-1,-1
20230313  00:59:00,77.08,77.1,77.065,77.09,-1,-1
