date,open,high,low,close,volume,barCount
20230228  00:00:00,75.775,75.82,75.745,75.815,-1,-1
20230228  00:01:00,75.815,75.815,75.795,75.805,-1,-1
20230228  00:02:00,75.805,75.805,75.795,75.8,-1,-1
20230228  00:03:00,75.8,75.8,75.785,75.79,-1,-1
20230228  00:04:00,75.79,75.795,75.785,75.79,-1,-1
20230228  00:05:00,75.79,75.79,75.785,75.79,-1,-1
20230228  00:06:00,75.79,75.795,75.785,75.785,-1,-1
20230228  00:07:00,75.785,75.785,75.775,75.775,-1,-1
20230228  00:08:00,75.775,75.775,75.775,75.775,-1,-1
20230228  00:09:00,75.775,75.775,75.765,75.775,-1,-1
20230228  00:10:00,75.775,75.815,75.77,75.815,-1,-1
20230228  00:11:00,75.815,75.835,75.805,75.81,-1,-1
20230228  00:12:00,75.81,75.845,75.81,75.835,-1,-1
20230228  00:13:00,75.835,75.835,75.825,75.825,-1,-1
20230228  00:14:00,75.825,75.825,75.825,75.825,-1,-1
20230228  00:15:00,75.825,75.83,75.825,75.825,-1,-1
20230228  00:16:00,75.825,75.825,75.815,75.825,-1,-1
20230228  00:17:00,75.825,75.845,75.825,75.835,-1,-1
20230228  00:18:00,75.835,75.84,75.835,75.84,-1,-1
20230228  00:19:00,75.84,75.845,75.835,75.835,-1,-1
20230228  00:20:00,75.835,75.845,75.835,75.84,-1,-1
20230228  00:21:00,75.84,75.845,75.835,75.835,-1,-1
20230228  00:22:00,75.835,75.845,75.835,75.845,-1,-1
20230228  00:23:00,75.845,75.845,75.835,75.835,-1,-1
20230228  00:24:00,75.835,75.845,75.835,75.835,-1,-1
20230228  00:25:00,75.835,75.835,75.83,75.83,-1,-1
20230228  00:26:00,75.83,75.83,75.815,75.815,-1,-1
20230228  00:27:00,75.815,75.815,75.775,75.775,-1,-1
20230228  00:28:00,75.775,75.775,75.775,75.775,-1,-1
20230228  00:29:00,75.775,75.785,75.775,75.785,-1,-1
20230228  00:30:00,75.785,75.795,75.775,75.775,-1,-1
20230228  00:31:00,75.775,75.785,75.765,75.785,-1,-1
20230228  00:32:00,75.785,75.785,75.755,75.755,-1,-1
20230228  00:33:00,75.755,75.755,75.755,75.755,-1,-1
20230228  00:34:00,75.755,75.755,75.745,75.745,-1,-1
20230228  00:35:00,75.745,75.755,75.745,75.755,-1,-1
20230228  00:36:00,75.755,75.755,75.74,75.745,-1,-1
20230228  00:37:00,75.745,75.745,75.715,75.72,-1,-1
20230228  00:38:00,75.72,75.735,75.715,75.715,-1,-1
20230228  00:39:00,75.715,75.72,75.705,75.715,-1,-1
20230228  00:40:00,75.715,75.73,75.715,75.715,-1,-1
20230228  00:41:00,75.715,75.725,75.715,75.725,-1,-1
20230228  00:42:00,75.725,75.735,75.725,75.735,-1,-1
20230228  00:43:00,75.735,75.735,75.725,75.735,-1,-1
20230228  00:44:00,75.735,75.735,75.725,75.725,-1,-1
20230228  00:45:00,75.725,75.735,75.725,75.735,-1,-1
20230228  00:46:00,75.735,75.735,75.73,75.735,-1,-1
20230228  00:47:00,75.735,75.735,75.735,75.735,-1,-1
20230228  00:48:00,75.735,75.755,75.735,75.755,-1,-1
20230228  00:49:00,75.755,75.765,75.74,75.745,-1,-1
20230228  00:50:00,75.745,75.745,75.735,75.745,-1,-1
20230228  00:51:00,75.745,75.75,75.735,75.745,-1,-1
20230228  00:52:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:53:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:54:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:55:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:56:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:57:00,75.745,75.745,75.745,75.745,-1,-1
20230228  00:58:00,75.745,75.745,75.735,75.735,-1,-1
20230228  00:59:00,75.735,75.735,75.735,75.735,-1,-1
