date,open,high,low,close,volume,barCount
20230224  00:00:00,75.6,75.655,75.595,75.605,-1,-1
20230224  00:01:00,75.605,75.605,75.585,75.595,-1,-1
20230224  00:02:00,75.595,75.595,75.53,75.55,-1,-1
20230224  00:03:00,75.55,75.555,75.545,75.55,-1,-1
20230224  00:04:00,75.55,75.55,75.53,75.55,-1,-1
20230224  00:05:00,75.55,75.56,75.54,75.54,-1,-1
20230224  00:06:00,75.54,75.58,75.54,75.575,-1,-1
20230224  00:07:00,75.575,75.585,75.56,75.56,-1,-1
20230224  00:08:00,75.56,75.565,75.545,75.545,-1,-1
20230224  00:09:00,75.545,75.595,75.545,75.585,-1,-1
20230224  00:10:00,75.585,75.585,75.575,75.585,-1,-1
20230224  00:11:00,75.585,75.595,75.585,75.595,-1,-1
20230224  00:12:00,75.595,75.595,75.57,75.575,-1,-1
20230224  00:13:00,75.575,75.595,75.56,75.575,-1,-1
20230224  00:14:00,75.575,75.575,75.565,75.575,-1,-1
20230224  00:15:00,75.575,75.595,75.545,75.56,-1,-1
20230224  00:16:00,75.56,75.56,75.53,75.555,-1,-1
20230224  00:17:00,75.555,75.56,75.55,75.555,-1,-1
20230224  00:18:00,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:00,75.555,75.555,75.555,75.555,-1,-1
20230224  00:20:00,75.555,75.555,75.545,75.545,-1,-1
20230224  00:21:00,75.545,75.545,75.525,75.535,-1,-1
20230224  00:22:00,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:00,75.535,75.54,75.535,75.535,-1,-1
20230224  00:24:00,75.535,75.535,75.525,75.535,-1,-1
20230224  00:25:00,75.535,75.56,75.53,75.555,-1,-1
20230224  00:26:00,75.555,75.56,75.555,75.555,-1,-1
20230224  00:27:00,75.555,75.56,75.555,75.555,-1,-1
20230224  00:28:00,75.555,75.565,75.545,75.565,-1,-1
20230224  00:29:00,75.565,75.565,75.555,75.565,-1,-1
20230224  00:30:00,75.565,75.595,75.565,75.58,-1,-1
20230224  00:31:00,75.58,75.6,75.575,75.58,-1,-1
20230224  00:32:00,75.58,75.585,75.575,75.58,-1,-1
20230224  00:33:00,75.58,75.59,75.575,75.585,-1,-1
20230224  00:34:00,75.585,75.595,75.575,75.575,-1,-1
20230224  00:35:00,75.575,75.585,75.57,75.585,-1,-1
20230224  00:36:00,75.585,75.585,75.58,75.58,-1,-1
20230224  00:37:00,75.58,75.585,75.57,75.575,-1,-1
20230224  00:38:00,75.575,75.585,75.565,75.575,-1,-1
20230224  00:39:00,75.575,75.585,75.575,75.585,-1,-1
20230224  00:40:00,75.585,75.585,75.56,75.565,-1,-1
20230224  00:41:00,75.565,75.57,75.565,75.57,-1,-1
20230224  00:42:00,75.57,75.595,75.565,75.595,-1,-1
20230224  00:43:00,75.595,75.595,75.585,75.59,-1,-1
20230224  00:44:00,75.59,75.59,75.585,75.59,-1,-1
20230224  00:45:00,75.59,75.605,75.59,75.605,-1,-1
20230224  00:46:00,75.605,75.605,75.605,75.605,-1,-1
20230224  00:47:00,75.605,75.605,75.595,75.605,-1,-1
20230224  00:48:00,75.605,75.605,75.6,75.6,-1,-1
20230224  00:49:00,75.6,75.605,75.595,75.605,-1,-1
20230224  00:50:00,75.605,75.61,75.6,75.605,-1,-1
20230224  00:51:00,75.605,75.62,75.605,75.615,-1,-1
20230224  00:52:00,75.615,75.615,75.615,75.615,-1,-1
20230224  00:53:00,75.615,75.625,75.615,75.625,-1,-1
20230224  00:54:00,75.625,75.625,75.625,75.625,-1,-1
20230224  00:55:00,75.625,75.625,75.62,75.625,-1,-1
20230224  00:56:00,75.625,75.645,75.625,75.645,-1,-1
20230224  00:57:00,75.645,75.665,75.645,75.655,-1,-1
20230224  00:58:00,75.655,75.655,75.64,75.645,-1,-1
20230224  00:59:00,75.645,75.645,75.635,75.635,-1,-1
