date,open,high,low,close,volume,barCount
20221108  00:00:00,89.125,89.125,88.41,88.47,-1,-1
20221108  00:01:00,88.47,88.47,88.435,88.455,-1,-1
20221108  00:02:00,88.455,88.485,88.42,88.475,-1,-1
20221108  00:03:00,88.475,88.48,88.445,88.47,-1,-1
20221108  00:04:00,88.47,88.505,88.47,88.505,-1,-1
20221108  00:05:00,88.505,88.525,88.485,88.525,-1,-1
20221108  00:06:00,88.525,88.55,88.525,88.535,-1,-1
20221108  00:07:00,88.535,88.535,88.5,88.5,-1,-1
20221108  00:08:00,88.5,88.51,88.485,88.49,-1,-1
20221108  00:09:00,88.49,88.505,88.485,88.485,-1,-1
20221108  00:10:00,88.485,88.505,88.485,88.495,-1,-1
20221108  00:11:00,88.495,88.53,88.495,88.53,-1,-1
20221108  00:12:00,88.53,88.56,88.53,88.545,-1,-1
20221108  00:13:00,88.545,88.56,88.54,88.56,-1,-1
20221108  00:14:00,88.56,88.56,88.54,88.555,-1,-1
20221108  00:15:00,88.555,88.565,88.54,88.55,-1,-1
20221108  00:16:00,88.55,88.55,88.54,88.545,-1,-1
20221108  00:17:00,88.545,88.57,88.54,88.555,-1,-1
20221108  00:18:00,88.555,88.555,88.54,88.545,-1,-1
20221108  00:19:00,88.545,88.55,88.54,88.545,-1,-1
20221108  00:20:00,88.545,88.545,88.515,88.515,-1,-1
20221108  00:21:00,88.515,88.54,88.505,88.505,-1,-1
20221108  00:22:00,88.505,88.515,88.505,88.51,-1,-1
20221108  00:23:00,88.51,88.51,88.495,88.495,-1,-1
20221108  00:24:00,88.495,88.495,88.48,88.48,-1,-1
20221108  00:25:00,88.48,88.495,88.48,88.485,-1,-1
20221108  00:26:00,88.485,88.515,88.485,88.505,-1,-1
20221108  00:27:00,88.505,88.515,88.505,88.51,-1,-1
20221108  00:28:00,88.51,88.535,88.51,88.53,-1,-1
20221108  00:29:00,88.53,88.55,88.53,88.535,-1,-1
20221108  00:30:00,88.535,88.545,88.535,88.535,-1,-1
20221108  00:31:00,88.535,88.535,88.495,88.505,-1,-1
20221108  00:32:00,88.505,88.52,88.485,88.485,-1,-1
20221108  00:33:00,88.485,88.49,88.475,88.475,-1,-1
20221108  00:34:00,88.475,88.485,88.47,88.48,-1,-1
20221108  00:35:00,88.48,88.485,88.46,88.46,-1,-1
20221108  00:36:00,88.46,88.465,88.455,88.455,-1,-1
20221108  00:37:00,88.455,88.455,88.435,88.435,-1,-1
20221108  00:38:00,88.435,88.435,88.42,88.42,-1,-1
20221108  00:39:00,88.42,88.465,88.42,88.465,-1,-1
20221108  00:40:00,88.465,88.48,88.46,88.48,-1,-1
20221108  00:41:00,88.48,88.48,88.475,88.48,-1,-1
20221108  00:42:00,88.48,88.48,88.475,88.48,-1,-1
20221108  00:43:00,88.48,88.485,88.48,88.485,-1,-1
20221108  00:44:00,88.485,88.52,88.485,88.485,-1,-1
20221108  00:45:00,88.485,88.49,88.475,88.475,-1,-1
20221108  00:46:00,88.475,88.475,88.46,88.46,-1,-1
20221108  00:47:00,88.46,88.475,88.46,88.46,-1,-1
20221108  00:48:00,88.46,88.46,88.46,88.46,-1,-1
20221108  00:49:00,88.46,88.46,88.445,88.445,-1,-1
20221108  00:50:00,88.445,88.445,88.44,88.445,-1,-1
20221108  00:51:00,88.445,88.47,88.44,88.465,-1,-1
20221108  00:52:00,88.465,88.465,88.455,88.455,-1,-1
20221108  00:53:00,88.455,88.47,88.445,88.465,-1,-1
20221108  00:54:00,88.465,88.47,88.465,88.465,-1,-1
20221108  00:55:00,88.465,88.465,88.45,88.45,-1,-1
20221108  00:56:00,88.45,88.45,88.43,88.44,-1,-1
20221108  00:57:00,88.44,88.44,88.43,88.43,-1,-1
20221108  00:58:00,88.43,88.43,88.43,88.43,-1,-1
20221108  00:59:00,88.43,88.43,88.42,88.43,-1,-1
