date,open,high,low,close,volume,barCount
20221206  00:00:00,77.895,77.895,77.535,77.54,-1,-1
20221206  00:01:00,77.54,77.625,77.535,77.615,-1,-1
20221206  00:02:00,77.615,77.655,77.61,77.65,-1,-1
20221206  00:03:00,77.65,77.715,77.65,77.675,-1,-1
20221206  00:04:00,77.675,77.695,77.675,77.68,-1,-1
20221206  00:05:00,77.68,77.68,77.63,77.675,-1,-1
20221206  00:06:00,77.675,77.685,77.65,77.67,-1,-1
20221206  00:07:00,77.67,77.67,77.63,77.635,-1,-1
20221206  00:08:00,77.635,77.675,77.625,77.675,-1,-1
20221206  00:09:00,77.675,77.675,77.655,77.655,-1,-1
20221206  00:10:00,77.655,77.685,77.655,77.68,-1,-1
20221206  00:11:00,77.68,77.72,77.675,77.72,-1,-1
20221206  00:12:00,77.72,77.725,77.71,77.725,-1,-1
20221206  00:13:00,77.725,77.745,77.685,77.735,-1,-1
20221206  00:14:00,77.735,77.745,77.73,77.74,-1,-1
20221206  00:15:00,77.74,77.74,77.735,77.74,-1,-1
20221206  00:16:00,77.74,77.755,77.74,77.75,-1,-1
20221206  00:17:00,77.75,77.755,77.745,77.755,-1,-1
20221206  00:18:00,77.755,77.755,77.715,77.72,-1,-1
20221206  00:19:00,77.72,77.72,77.69,77.69,-1,-1
20221206  00:20:00,77.69,77.71,77.67,77.71,-1,-1
20221206  00:21:00,77.71,77.715,77.695,77.71,-1,-1
20221206  00:22:00,77.71,77.715,77.645,77.67,-1,-1
20221206  00:23:00,77.67,77.68,77.665,77.67,-1,-1
20221206  00:24:00,77.67,77.695,77.67,77.695,-1,-1
20221206  00:25:00,77.695,77.725,77.695,77.725,-1,-1
20221206  00:26:00,77.725,77.73,77.705,77.705,-1,-1
20221206  00:27:00,77.705,77.715,77.705,77.715,-1,-1
20221206  00:28:00,77.715,77.745,77.715,77.74,-1,-1
20221206  00:29:00,77.74,77.765,77.73,77.73,-1,-1
20221206  00:30:00,77.73,77.765,77.73,77.765,-1,-1
20221206  00:31:00,77.765,77.785,77.725,77.74,-1,-1
20221206  00:32:00,77.74,77.745,77.74,77.74,-1,-1
20221206  00:33:00,77.74,77.745,77.71,77.715,-1,-1
20221206  00:34:00,77.715,77.725,77.705,77.71,-1,-1
20221206  00:35:00,77.71,77.715,77.7,77.7,-1,-1
20221206  00:36:00,77.7,77.7,77.66,77.66,-1,-1
20221206  00:37:00,77.66,77.66,77.645,77.65,-1,-1
20221206  00:38:00,77.65,77.65,77.65,77.65,-1,-1
20221206  00:39:00,77.65,77.65,77.64,77.64,-1,-1
20221206  00:40:00,77.64,77.64,77.64,77.64,-1,-1
20221206  00:41:00,77.64,77.64,77.64,77.64,-1,-1
20221206  00:42:00,77.64,77.66,77.64,77.65,-1,-1
20221206  00:43:00,77.65,77.67,77.65,77.655,-1,-1
20221206  00:44:00,77.655,77.655,77.645,77.655,-1,-1
20221206  00:45:00,77.655,77.665,77.655,77.665,-1,-1
20221206  00:46:00,77.665,77.67,77.65,77.66,-1,-1
20221206  00:47:00,77.66,77.68,77.66,77.68,-1,-1
20221206  00:48:00,77.68,77.69,77.675,77.68,-1,-1
20221206  00:49:00,77.68,77.68,77.66,77.665,-1,-1
20221206  00:50:00,77.665,77.67,77.66,77.66,-1,-1
20221206  00:51:00,77.66,77.66,77.65,77.66,-1,-1
20221206  00:52:00,77.66,77.665,77.62,77.63,-1,-1
20221206  00:53:00,77.63,77.635,77.61,77.635,-1,-1
20221206  00:54:00,77.635,77.65,77.635,77.645,-1,-1
20221206  00:55:00,77.645,77.65,77.61,77.63,-1,-1
20221206  00:56:00,77.63,77.635,77.62,77.63,-1,-1
20221206  00:57:00,77.63,77.655,77.63,77.645,-1,-1
20221206  00:58:00,77.645,77.655,77.645,77.65,-1,-1
20221206  00:59:00,77.65,77.655,77.64,77.645,-1,-1
