date,open,high,low,close,volume,barCount
20230309  00:00:00,76.5,76.545,76.49,76.49,-1,-1
20230309  00:01:00,76.49,76.495,76.47,76.475,-1,-1
20230309  00:02:00,76.475,76.495,76.47,76.475,-1,-1
20230309  00:03:00,76.475,76.475,76.44,76.44,-1,-1
20230309  00:04:00,76.44,76.44,76.415,76.415,-1,-1
20230309  00:05:00,76.415,76.485,76.415,76.48,-1,-1
20230309  00:06:00,76.48,76.515,76.48,76.515,-1,-1
20230309  00:07:00,76.515,76.515,76.505,76.515,-1,-1
20230309  00:08:00,76.515,76.515,76.505,76.505,-1,-1
20230309  00:09:00,76.505,76.51,76.505,76.51,-1,-1
20230309  00:10:00,76.51,76.535,76.505,76.535,-1,-1
20230309  00:11:00,76.535,76.545,76.525,76.535,-1,-1
20230309  00:12:00,76.535,76.535,76.525,76.53,-1,-1
20230309  00:13:00,76.53,76.535,76.53,76.535,-1,-1
20230309  00:14:00,76.535,76.535,76.525,76.535,-1,-1
20230309  00:15:00,76.535,76.55,76.535,76.545,-1,-1
20230309  00:16:00,76.545,76.545,76.54,76.545,-1,-1
20230309  00:17:00,76.545,76.55,76.535,76.545,-1,-1
20230309  00:18:00,76.545,76.545,76.52,76.545,-1,-1
20230309  00:19:00,76.545,76.545,76.535,76.535,-1,-1
20230309  00:20:00,76.535,76.545,76.535,76.545,-1,-1
20230309  00:21:00,76.545,76.555,76.545,76.545,-1,-1
20230309  00:22:00,76.545,76.55,76.535,76.54,-1,-1
20230309  00:23:00,76.54,76.545,76.525,76.53,-1,-1
20230309  00:24:00,76.53,76.53,76.525,76.525,-1,-1
20230309  00:25:00,76.525,76.525,76.515,76.52,-1,-1
20230309  00:26:00,76.52,76.53,76.52,76.53,-1,-1
20230309  00:27:00,76.53,76.535,76.525,76.525,-1,-1
20230309  00:28:00,76.525,76.525,76.52,76.525,-1,-1
20230309  00:29:00,76.525,76.525,76.52,76.52,-1,-1
20230309  00:30:00,76.52,76.545,76.51,76.535,-1,-1
20230309  00:31:00,76.535,76.535,76.52,76.525,-1,-1
20230309  00:32:00,76.525,76.53,76.525,76.53,-1,-1
20230309  00:33:00,76.53,76.53,76.505,76.51,-1,-1
20230309  00:34:00,76.51,76.515,76.51,76.515,-1,-1
20230309  00:35:00,76.515,76.515,76.505,76.505,-1,-1
20230309  00:36:00,76.505,76.51,76.495,76.51,-1,-1
20230309  00:37:00,76.51,76.51,76.5,76.505,-1,-1
20230309  00:38:00,76.505,76.505,76.5,76.505,-1,-1
20230309  00:39:00,76.505,76.51,76.505,76.505,-1,-1
20230309  00:40:00,76.505,76.51,76.5,76.5,-1,-1
20230309  00:41:00,76.5,76.5,76.485,76.49,-1,-1
20230309  00:42:00,76.49,76.495,76.485,76.49,-1,-1
20230309  00:43:00,76.49,76.495,76.49,76.495,-1,-1
20230309  00:44:00,76.495,76.535,76.495,76.535,-1,-1
20230309  00:45:00,76.535,76.55,76.535,76.545,-1,-1
20230309  00:46:00,76.545,76.55,76.545,76.545,-1,-1
20230309  00:47:00,76.545,76.565,76.545,76.56,-1,-1
20230309  00:48:00,76.56,76.565,76.535,76.535,-1,-1
20230309  00:49:00,76.535,76.545,76.535,76.545,-1,-1
20230309  00:50:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:51:00,76.545,76.55,76.54,76.55,-1,-1
20230309  00:52:00,76.55,76.555,76.545,76.545,-1,-1
20230309  00:53:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:54:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:55:00,76.545,76.555,76.545,76.555,-1,-1
20230309  00:56:00,76.555,76.555,76.545,76.545,-1,-1
20230309  00:57:00,76.545,76.555,76.545,76.555,-1,-1
20230309  00:58:00,76.555,76.555,76.545,76.555,-1,-1
20230309  00:59:00,76.555,76.56,76.555,76.555,-1,-1
