date,open,high,low,close,volume,barCount
20221125  00:00:00,78.05,78.175,77.865,78.005,-1,-1
20221125  00:01:00,78.005,78.075,78.005,78.075,-1,-1
20221125  00:02:00,78.075,78.075,78.045,78.045,-1,-1
20221125  00:03:00,78.045,78.055,77.995,77.995,-1,-1
20221125  00:04:00,77.995,78.1,77.995,78.06,-1,-1
20221125  00:05:00,78.06,78.07,78.02,78.02,-1,-1
20221125  00:06:00,78.02,78.045,78.02,78.025,-1,-1
20221125  00:07:00,78.025,78.06,78.02,78.06,-1,-1
20221125  00:08:00,78.06,78.06,78.045,78.045,-1,-1
20221125  00:09:00,78.045,78.055,78.035,78.035,-1,-1
20221125  00:10:00,78.035,78.035,78.02,78.02,-1,-1
20221125  00:11:00,78.02,78.07,78.02,78.04,-1,-1
20221125  00:12:00,78.04,78.07,78.025,78.06,-1,-1
20221125  00:13:00,78.06,78.085,78.055,78.085,-1,-1
20221125  00:14:00,78.085,78.09,78.075,78.09,-1,-1
20221125  00:15:00,78.09,78.09,78.045,78.05,-1,-1
20221125  00:16:00,78.05,78.07,78.05,78.07,-1,-1
20221125  00:17:00,78.07,78.075,78.07,78.075,-1,-1
20221125  00:18:00,78.075,78.085,78.07,78.075,-1,-1
20221125  00:19:00,78.075,78.08,78.03,78.065,-1,-1
20221125  00:20:00,78.065,78.07,78.065,78.065,-1,-1
20221125  00:21:00,78.065,78.07,78.035,78.05,-1,-1
20221125  00:22:00,78.05,78.05,78.015,78.015,-1,-1
20221125  00:23:00,78.015,78.025,78.015,78.025,-1,-1
20221125  00:24:00,78.025,78.025,78.025,78.025,-1,-1
20221125  00:25:00,78.025,78.04,78.01,78.04,-1,-1
20221125  00:26:00,78.04,78.045,78.04,78.045,-1,-1
20221125  00:27:00,78.045,78.045,78.015,78.045,-1,-1
20221125  00:28:00,78.045,78.045,78.04,78.045,-1,-1
20221125  00:29:00,78.045,78.075,78.045,78.075,-1,-1
20221125  00:30:00,78.075,78.075,78.065,78.075,-1,-1
20221125  00:31:00,78.075,78.075,78.05,78.055,-1,-1
20221125  00:32:00,78.055,78.055,78.05,78.05,-1,-1
20221125  00:33:00,78.05,78.05,78.045,78.05,-1,-1
20221125  00:34:00,78.05,78.05,78.05,78.05,-1,-1
20221125  00:35:00,78.05,78.05,78.035,78.04,-1,-1
20221125  00:36:00,78.04,78.04,78.04,78.04,-1,-1
20221125  00:37:00,78.04,78.04,78.04,78.04,-1,-1
20221125  00:38:00,78.04,78.065,78.04,78.06,-1,-1
20221125  00:39:00,78.06,78.06,78.055,78.055,-1,-1
20221125  00:40:00,78.055,78.055,78.045,78.045,-1,-1
20221125  00:41:00,78.045,78.08,78.045,78.08,-1,-1
20221125  00:42:00,78.08,78.1,78.07,78.09,-1,-1
20221125  00:43:00,78.09,78.115,78.09,78.115,-1,-1
20221125  00:44:00,78.115,78.13,78.105,78.11,-1,-1
20221125  00:45:00,78.11,78.115,78.11,78.115,-1,-1
20221125  00:46:00,78.115,78.115,78.115,78.115,-1,-1
20221125  00:47:00,78.115,78.115,78.115,78.115,-1,-1
20221125  00:48:00,78.115,78.115,78.11,78.115,-1,-1
20221125  00:49:00,78.115,78.115,78.11,78.115,-1,-1
20221125  00:50:00,78.115,78.115,78.09,78.09,-1,-1
20221125  00:51:00,78.09,78.14,78.07,78.07,-1,-1
20221125  00:52:00,78.07,78.13,78.06,78.125,-1,-1
20221125  00:53:00,78.125,78.135,78.125,78.13,-1,-1
20221125  00:54:00,78.13,78.135,78.13,78.135,-1,-1
20221125  00:55:00,78.135,78.14,78.135,78.14,-1,-1
20221125  00:56:00,78.14,78.14,78.14,78.14,-1,-1
20221125  00:57:00,78.14,78.14,78.14,78.14,-1,-1
20221125  00:58:00,78.14,78.15,78.14,78.145,-1,-1
20221125  00:59:00,78.145,78.145,78.115,78.12,-1,-1
