date,open,high,low,close,volume,barCount
20221216  00:00:00,76.31,76.375,76.31,76.35,-1,-1
20221216  00:01:00,76.35,76.37,76.35,76.355,-1,-1
20221216  00:02:00,76.355,76.39,76.355,76.36,-1,-1
20221216  00:03:00,76.36,76.36,76.32,76.335,-1,-1
20221216  00:04:00,76.335,76.335,76.275,76.32,-1,-1
20221216  00:05:00,76.32,76.32,76.305,76.315,-1,-1
20221216  00:06:00,76.315,76.315,76.275,76.275,-1,-1
20221216  00:07:00,76.275,76.28,76.24,76.24,-1,-1
20221216  00:08:00,76.24,76.265,76.23,76.24,-1,-1
20221216  00:09:00,76.24,76.245,76.225,76.245,-1,-1
20221216  00:10:00,76.245,76.27,76.22,76.26,-1,-1
20221216  00:11:00,76.26,76.265,76.25,76.26,-1,-1
20221216  00:12:00,76.26,76.295,76.26,76.295,-1,-1
20221216  00:13:00,76.295,76.295,76.275,76.275,-1,-1
20221216  00:14:00,76.275,76.28,76.26,76.275,-1,-1
20221216  00:15:00,76.275,76.28,76.265,76.265,-1,-1
20221216  00:16:00,76.265,76.265,76.25,76.25,-1,-1
20221216  00:17:00,76.25,76.25,76.195,76.25,-1,-1
20221216  00:18:00,76.25,76.26,76.225,76.225,-1,-1
20221216  00:19:00,76.225,76.245,76.21,76.245,-1,-1
20221216  00:20:00,76.245,76.255,76.245,76.25,-1,-1
20221216  00:21:00,76.25,76.255,76.225,76.25,-1,-1
20221216  00:22:00,76.25,76.265,76.25,76.265,-1,-1
20221216  00:23:00,76.265,76.27,76.26,76.26,-1,-1
20221216  00:24:00,76.26,76.265,76.255,76.265,-1,-1
20221216  00:25:00,76.265,76.265,76.265,76.265,-1,-1
20221216  00:26:00,76.265,76.265,76.245,76.255,-1,-1
20221216  00:27:00,76.255,76.265,76.255,76.255,-1,-1
20221216  00:28:00,76.255,76.265,76.25,76.25,-1,-1
20221216  00:29:00,76.25,76.25,76.215,76.25,-1,-1
20221216  00:30:00,76.25,76.25,76.215,76.235,-1,-1
20221216  00:31:00,76.235,76.245,76.225,76.245,-1,-1
20221216  00:32:00,76.245,76.25,76.235,76.25,-1,-1
20221216  00:33:00,76.25,76.25,76.24,76.24,-1,-1
20221216  00:34:00,76.24,76.26,76.235,76.245,-1,-1
20221216  00:35:00,76.245,76.26,76.225,76.245,-1,-1
20221216  00:36:00,76.245,76.25,76.235,76.245,-1,-1
20221216  00:37:00,76.245,76.275,76.245,76.275,-1,-1
20221216  00:38:00,76.275,76.28,76.265,76.265,-1,-1
20221216  00:39:00,76.265,76.27,76.255,76.255,-1,-1
20221216  00:40:00,76.255,76.26,76.25,76.26,-1,-1
20221216  00:41:00,76.26,76.26,76.245,76.26,-1,-1
20221216  00:42:00,76.26,76.265,76.25,76.255,-1,-1
20221216  00:43:00,76.255,76.255,76.24,76.24,-1,-1
20221216  00:44:00,76.24,76.255,76.24,76.25,-1,-1
20221216  00:45:00,76.25,76.27,76.25,76.27,-1,-1
20221216  00:46:00,76.27,76.275,76.27,76.275,-1,-1
20221216  00:47:00,76.275,76.275,76.265,76.265,-1,-1
20221216  00:48:00,76.265,76.265,76.24,76.24,-1,-1
20221216  00:49:00,76.24,76.245,76.24,76.245,-1,-1
20221216  00:50:00,76.245,76.255,76.23,76.23,-1,-1
20221216  00:51:00,76.23,76.24,76.23,76.235,-1,-1
20221216  00:52:00,76.235,76.265,76.23,76.255,-1,-1
20221216  00:53:00,76.255,76.265,76.25,76.255,-1,-1
20221216  00:54:00,76.255,76.275,76.255,76.27,-1,-1
20221216  00:55:00,76.27,76.27,76.26,76.26,-1,-1
20221216  00:56:00,76.26,76.27,76.255,76.265,-1,-1
20221216  00:57:00,76.265,76.265,76.25,76.25,-1,-1
20221216  00:58:00,76.25,76.26,76.245,76.25,-1,-1
20221216  00:59:00,76.25,76.26,76.24,76.255,-1,-1
